nokta_no,x,y,count,sezon_dakikasi
1,25,35,1,1310
2,25,28,1,1310
3,25,24,2,1310
4,25,21,2,1310
5,25,10,2,1310
6,25,33,1,1310
7,25,4,1,1310
8,25,18,2,1310
9,25,23,1,1310
10,25,14,1,1310
11,25,36,1,1310
12,25,65,1,1310
13,25,30,3,1310
14,25,44,2,1310
15,25,22,1,1310
16,25,43,1,1310
17,25,67,1,1310
18,25,82,2,1310
19,25,15,2,1310
20,25,52,1,1310
21,25,76,1,1310
22,25,46,1,1310
23,25,41,1,1310
24,25,72,1,1310
25,25,16,1,1310
26,25,12,1,1310
27,25,20,1,1310
28,25,26,1,1310
29,25,8,2,1310
30,52,38,3,1310
31,52,32,3,1310
32,52,50,1,1310
33,52,17,2,1310
34,52,23,2,1310
35,52,33,1,1310
36,52,44,1,1310
37,52,9,1,1310
38,52,40,1,1310
39,52,28,1,1310
40,52,30,1,1310
41,52,15,1,1310
42,52,10,1,1310
43,52,34,1,1310
44,52,43,1,1310
45,52,46,1,1310
46,58,30,2,1310
47,58,12,2,1310
48,58,32,1,1310
49,58,35,1,1310
50,58,15,1,1310
51,58,9,1,1310
52,23,25,1,1310
53,23,49,1,1310
54,23,29,1,1310
55,23,57,2,1310
56,23,6,1,1310
57,23,32,2,1310
58,23,7,1,1310
59,23,37,1,1310
60,23,31,1,1310
61,23,36,1,1310
62,23,34,1,1310
63,23,55,1,1310
64,23,41,2,1310
65,23,66,1,1310
66,23,19,1,1310
67,23,23,1,1310
68,23,67,1,1310
69,23,71,2,1310
70,23,33,1,1310
71,23,70,1,1310
72,23,50,1,1310
73,63,9,1,1310
74,63,38,1,1310
75,63,47,1,1310
76,63,43,1,1310
77,63,33,1,1310
78,63,6,1,1310
79,63,13,1,1310
80,63,2,1,1310
81,32,15,2,1310
82,32,30,1,1310
83,32,13,2,1310
84,32,26,1,1310
85,32,8,2,1310
86,32,60,1,1310
87,32,18,2,1310
88,32,10,1,1310
89,32,6,1,1310
90,32,7,1,1310
91,32,32,1,1310
92,32,16,2,1310
93,32,12,1,1310
94,32,20,1,1310
95,32,54,1,1310
96,32,34,2,1310
97,32,21,1,1310
98,32,41,1,1310
99,32,36,1,1310
100,32,75,1,1310
101,32,51,1,1310
102,32,78,1,1310
103,45,53,2,1310
104,45,44,1,1310
105,45,33,1,1310
106,45,29,1,1310
107,45,3,1,1310
108,45,27,2,1310
109,45,28,2,1310
110,45,34,2,1310
111,45,32,1,1310
112,45,9,1,1310
113,45,40,1,1310
114,45,22,1,1310
115,45,59,2,1310
116,45,50,1,1310
117,45,93,1,1310
118,45,38,1,1310
119,45,43,1,1310
120,45,36,1,1310
121,45,7,1,1310
122,46,42,2,1310
123,46,5,1,1310
124,46,8,1,1310
125,46,22,2,1310
126,46,7,1,1310
127,46,12,1,1310
128,46,29,1,1310
129,46,73,2,1310
130,46,0,1,1310
131,46,68,2,1310
132,46,70,1,1310
133,46,26,1,1310
134,46,18,1,1310
135,46,23,1,1310
136,46,32,1,1310
137,46,14,2,1310
138,46,19,1,1310
139,46,2,1,1310
140,46,62,1,1310
141,46,43,1,1310
142,13,18,1,1310
143,13,50,1,1310
144,13,13,1,1310
145,13,27,2,1310
146,13,23,1,1310
147,13,46,2,1310
148,13,37,1,1310
149,13,14,1,1310
150,13,67,1,1310
151,13,44,2,1310
152,13,17,1,1310
153,13,26,1,1310
154,13,6,1,1310
155,13,7,1,1310
156,13,22,1,1310
157,21,27,1,1310
158,21,20,1,1310
159,21,11,1,1310
160,21,65,1,1310
161,21,21,2,1310
162,21,7,1,1310
163,21,29,2,1310
164,21,23,1,1310
165,21,28,1,1310
166,21,19,1,1310
167,21,33,1,1310
168,21,48,1,1310
169,21,68,1,1310
170,21,77,1,1310
171,21,10,1,1310
172,21,84,2,1310
173,21,35,1,1310
174,21,3,1,1310
175,21,15,1,1310
176,21,63,2,1310
177,38,37,3,1310
178,38,28,1,1310
179,38,36,3,1310
180,38,20,1,1310
181,38,31,2,1310
182,38,38,1,1310
183,38,15,1,1310
184,38,6,1,1310
185,38,16,1,1310
186,38,4,1,1310
187,38,39,2,1310
188,38,24,2,1310
189,38,21,2,1310
190,38,18,1,1310
191,38,42,2,1310
192,38,22,1,1310
193,38,23,1,1310
194,38,74,1,1310
195,38,9,1,1310
196,38,27,1,1310
197,38,25,1,1310
198,38,85,1,1310
199,38,53,1,1310
200,38,45,2,1310
201,38,30,1,1310
202,38,13,1,1310
203,16,25,2,1310
204,16,3,1,1310
205,16,15,2,1310
206,16,10,1,1310
207,16,94,2,1310
208,16,44,1,1310
209,26,26,1,1310
210,26,66,1,1310
211,26,17,1,1310
212,26,12,1,1310
213,26,5,1,1310
214,26,37,1,1310
215,26,52,1,1310
216,26,8,1,1310
217,26,20,1,1310
218,26,43,1,1310
219,26,39,2,1310
220,26,30,2,1310
221,26,27,1,1310
222,26,10,1,1310
223,26,14,1,1310
224,26,16,1,1310
225,26,24,1,1310
226,26,11,1,1310
227,26,28,1,1310
228,26,9,1,1310
229,26,80,2,1310
230,26,32,1,1310
231,26,88,1,1310
232,26,70,1,1310
233,26,15,1,1310
234,10,32,2,1310
235,10,43,1,1310
236,10,6,1,1310
237,10,33,1,1310
238,10,17,1,1310
239,10,37,1,1310
