nokta_no,x,y,count,sezon_dakikasi
230,43,6,2,2020
231,43,13,6,2020
232,43,26,1,2020
233,43,4,1,2020
234,43,12,2,2020
235,43,19,2,2020
236,43,16,2,2020
237,43,3,1,2020
238,43,11,1,2020
239,43,0,1,2020
240,43,15,1,2020
241,43,8,1,2020
242,43,32,1,2020
243,15,8,1,2020
244,15,25,2,2020
245,15,30,2,2020
246,15,34,1,2020
247,15,11,1,2020
248,15,43,1,2020
249,15,18,1,2020
250,15,53,1,2020
251,15,10,1,2020
252,15,31,1,2020
253,16,16,1,2020
254,16,13,1,2020
255,16,15,1,2020
256,16,14,1,2020
257,16,11,1,2020
258,16,6,2,2020
259,16,80,2,2020
260,16,0,1,2020
261,68,0,1,2020
262,68,3,1,2020
263,68,5,1,2020
264,68,7,1,2020
265,68,6,2,2020
266,68,11,2,2020
267,68,10,2,2020
268,68,8,1,2020
269,68,13,1,2020
270,22,9,1,2020
271,22,42,1,2020
272,22,45,1,2020
273,22,26,2,2020
274,22,1,1,2020
275,22,7,2,2020
276,22,15,1,2020
277,22,28,1,2020
278,22,5,1,2020
279,22,20,1,2020
280,33,2,2,2020
281,33,18,1,2020
282,33,0,3,2020
283,33,24,2,2020
284,33,4,1,2020
285,33,10,1,2020
286,33,20,1,2020
287,33,16,1,2020
288,33,33,2,2020
289,33,8,3,2020
290,33,3,2,2020
291,70,19,2,2020
292,70,34,1,2020
293,70,43,3,2020
294,70,12,2,2020
295,70,0,4,2020
296,70,30,1,2020
297,70,25,1,2020
298,70,16,1,2020
299,70,13,1,2020
300,70,4,3,2020
301,70,8,1,2020
302,70,6,1,2020
303,65,8,1,2020
304,65,6,3,2020
305,65,2,1,2020
306,65,18,1,2020
307,65,10,3,2020
308,65,66,1,2020
309,65,13,1,2020
310,65,3,1,2020
311,65,17,1,2020
312,65,7,1,2020
313,65,5,1,2020
314,65,48,1,2020
315,65,26,1,2020
316,65,14,1,2020
317,63,21,2,2020
318,63,12,1,2020
319,63,11,1,2020
320,63,31,1,2020
321,63,16,1,2020
322,63,9,1,2020
323,63,20,1,2020
324,63,6,1,2020
325,63,4,2,2020
326,98,13,1,2020
327,98,16,1,2020
328,98,64,1,2020
329,98,73,1,2020
330,98,22,1,2020
331,98,3,1,2020
332,94,10,1,2020
333,94,12,1,2020
334,94,11,1,2020
335,94,13,1,2020
336,94,0,1,2020
337,79,0,2,2020
338,79,14,1,2020
339,79,9,2,2020
340,79,29,1,2020
341,79,11,1,2020
342,79,30,1,2020
343,89,4,3,2020
344,89,6,2,2020
345,89,12,2,2020
346,89,39,1,2020
347,89,8,1,2020
348,89,37,1,2020
349,89,11,1,2020
350,89,30,1,2020
351,83,4,1,2020
352,83,10,2,2020
353,83,15,2,2020
354,83,0,1,2020
355,83,6,1,2020
356,83,7,1,2020
357,83,8,1,2020
358,83,5,1,2020
359,74,6,1,2020
360,74,2,4,2020
361,74,9,1,2020
362,74,7,2,2020
363,74,24,3,2020
364,74,0,3,2020
365,74,11,1,2020
366,74,8,1,2020
367,74,15,1,2020
368,96,10,1,2020
369,96,30,1,2020
370,96,28,1,2020
371,96,9,1,2020
372,96,39,1,2020
373,96,11,1,2020
374,88,0,2,2020
375,88,4,1,2020
376,88,5,1,2020
377,88,6,1,2020
378,2,11,1,2020
379,2,14,1,2020
380,2,18,1,2020
381,2,24,1,2020
382,2,26,1,2020
383,2,44,2,2020
384,2,68,1,2020
385,2,27,1,2020
386,34,28,1,2020
387,34,30,1,2020
388,34,9,1,2020
389,34,36,1,2020
390,34,12,2,2020
391,34,18,1,2020
392,34,1,1,2020
393,34,21,1,2020
394,34,7,1,2020
395,34,50,1,2020
396,34,22,1,2020
397,34,10,1,2020
398,34,16,1,2020
399,34,0,2,2020
400,34,11,1,2020
401,34,29,2,2020
402,34,14,1,2020
403,34,44,1,2020
404,34,6,1,2020
405,75,0,4,2020
406,75,10,1,2020
407,75,14,1,2020
408,75,11,1,2020
409,75,24,1,2020
410,75,16,1,2020
411,75,13,1,2020
412,75,20,1,2020
413,75,8,1,2020
414,75,15,1,2020
415,26,7,1,2020
416,26,8,1,2020
417,26,33,1,2020
418,26,34,1,2020
419,26,39,1,2020
420,26,9,2,2020
421,26,20,2,2020
422,26,6,1,2020
423,26,0,2,2020
424,26,2,1,2020
425,26,13,1,2020
426,26,1,2,2020
427,26,44,1,2020
428,26,28,2,2020
429,26,31,1,2020
430,76,18,1,2020
431,76,7,1,2020
432,76,17,1,2020
433,76,0,4,2020
434,76,4,1,2020
435,76,52,1,2020
436,76,23,1,2020
437,76,28,1,2020
438,76,9,2,2020
439,76,8,1,2020
440,76,5,1,2020
441,76,10,1,2020
442,27,19,5,2020
443,27,5,3,2020
444,27,36,1,2020
445,27,7,1,2020
446,27,10,1,2020
447,27,15,2,2020
448,27,18,2,2020
449,27,20,1,2020
450,27,0,1,2020
451,27,2,1,2020
452,27,30,1,2020
453,29,12,2,2020
454,29,0,2,2020
455,29,8,2,2020
456,29,5,1,2020
457,29,15,2,2020
458,29,11,1,2020
459,29,47,1,2020
460,29,9,1,2020
461,29,10,1,2020
462,29,13,1,2020
463,29,6,1,2020
464,71,15,1,2020
465,71,4,2,2020
466,71,8,1,2020
467,71,0,1,2020
468,71,7,2,2020
469,71,3,1,2020
470,71,2,1,2020
471,71,6,1,2020
472,71,30,1,2020
473,71,46,1,2020
474,71,21,1,2020
475,14,0,1,2020
476,14,47,1,2020
477,14,15,2,2020
478,14,17,2,2020
479,14,5,1,2020
480,14,18,2,2020
481,14,36,1,2020
482,14,14,1,2020
483,14,46,1,2020
484,14,39,1,2020
485,14,41,1,2020
486,14,75,1,2020
487,14,53,1,2020
488,10,17,2,2020
489,10,11,1,2020
490,10,8,2,2020
491,10,12,1,2020
492,10,4,2,2020
493,10,10,1,2020
494,10,53,1,2020
495,10,13,1,2020
496,10,40,1,2020
497,10,36,1,2020
498,10,33,1,2020
499,10,0,1,2020
500,10,7,1,2020
501,69,9,1,2020
502,69,5,1,2020
503,69,20,1,2020
504,69,33,2,2020
505,69,11,3,2020
506,69,18,2,2020
507,69,0,3,2020
508,69,23,1,2020
509,69,4,1,2020
510,69,15,1,2020
511,90,10,2,2020
512,90,0,1,2020
513,90,28,1,2020
514,97,40,1,2020
515,97,16,1,2020
516,97,14,1,2020
517,97,25,1,2020
518,97,24,1,2020
519,55,20,1,2020
520,55,41,1,2020
521,55,28,1,2020
522,55,17,1,2020
523,55,33,1,2020
524,55,9,1,2020
525,55,10,1,2020
526,55,0,1,2020
527,55,24,1,2020
528,55,15,1,2020
529,55,8,1,2020
530,55,2,1,2020
531,55,16,1,2020
532,56,6,5,2020
533,56,8,3,2020
534,56,5,2,2020
535,56,10,2,2020
536,56,0,3,2020
537,56,9,1,2020
538,56,17,2,2020
539,56,16,1,2020
540,56,7,1,2020
541,56,20,1,2020
542,56,15,1,2020
543,56,12,1,2020
544,3,19,1,2020
545,3,18,2,2020
546,46,15,2,2020
547,46,41,1,2020
548,46,21,1,2020
549,46,0,4,2020
550,46,11,1,2020
551,46,18,2,2020
552,46,28,1,2020
553,46,8,1,2020
554,46,29,1,2020
555,46,45,1,2020
556,46,9,1,2020
557,46,16,1,2020
558,45,5,1,2020
559,45,26,1,2020
560,45,1,1,2020
561,45,15,2,2020
562,45,14,1,2020
563,45,7,1,2020
564,45,18,1,2020
565,45,17,1,2020
566,45,6,2,2020
567,45,0,3,2020
568,45,8,1,2020
569,45,4,1,2020
570,45,43,2,2020
571,45,9,1,2020
572,25,23,1,2020
573,25,6,1,2020
574,25,8,2,2020
575,25,0,1,2020
576,25,7,2,2020
577,25,3,3,2020
578,25,15,1,2020
579,25,11,1,2020
580,25,9,1,2020
581,25,4,1,2020
582,25,21,4,2020
583,8,28,1,2020
584,8,17,1,2020
585,8,6,2,2020
586,8,9,1,2020
587,8,40,1,2020
588,8,33,1,2020
589,7,27,1,2020
590,7,30,2,2020
591,7,18,1,2020
592,7,9,1,2020
593,7,0,1,2020
594,7,13,2,2020
595,7,17,1,2020
596,13,34,1,2020
597,13,13,2,2020
598,13,3,1,2020
599,13,24,2,2020
600,13,12,1,2020
601,13,8,1,2020
602,13,25,2,2020
603,13,17,1,2020
604,13,44,1,2020
605,13,37,1,2020
606,73,15,2,2020
607,73,9,3,2020
608,73,0,2,2020
609,73,19,1,2020
610,73,45,1,2020
611,73,3,1,2020
612,73,10,2,2020
613,73,4,1,2020
614,73,7,2,2020
615,73,6,1,2020
616,73,2,1,2020
617,73,8,1,2020
618,80,0,4,2020
619,80,13,2,2020
620,80,31,1,2020
621,80,88,1,2020
622,80,18,1,2020
623,57,5,2,2020
624,57,12,1,2020
625,57,42,1,2020
626,57,43,1,2020
627,57,7,4,2020
628,57,0,2,2020
629,57,23,1,2020
630,57,14,1,2020
631,57,32,1,2020
632,57,10,2,2020
633,57,15,1,2020
634,57,2,1,2020
635,57,4,1,2020
636,57,21,1,2020
637,57,39,1,2020
638,57,31,1,2020
639,57,13,1,2020
640,24,48,1,2020
641,24,15,1,2020
642,24,36,1,2020
643,24,12,1,2020
644,24,3,4,2020
645,24,8,1,2020
646,24,11,1,2020
647,24,9,1,2020
648,24,6,2,2020
649,24,13,1,2020
650,24,56,1,2020
651,59,22,1,2020
652,59,0,3,2020
653,59,9,1,2020
654,59,38,1,2020
655,59,19,1,2020
656,59,14,1,2020
657,59,2,1,2020
658,59,33,1,2020
659,59,7,1,2020
660,59,5,1,2020
661,59,4,2,2020
662,59,36,1,2020
663,59,12,1,2020
664,59,3,2,2020
665,77,11,1,2020
666,77,3,1,2020
667,77,28,1,2020
668,77,7,1,2020
669,77,5,2,2020
670,77,0,1,2020
671,77,19,1,2020
672,61,9,3,2020
673,61,8,2,2020
674,61,7,1,2020
675,61,22,1,2020
676,61,1,1,2020
677,61,11,1,2020
678,61,0,1,2020
679,61,18,1,2020
680,61,23,1,2020
681,61,10,2,2020
682,61,3,1,2020
683,61,25,1,2020
684,61,51,1,2020
685,61,29,1,2020
686,23,13,1,2020
687,23,17,2,2020
688,23,0,1,2020
689,23,2,1,2020
690,23,11,2,2020
691,23,60,1,2020
692,23,3,1,2020
693,23,20,1,2020
694,23,28,2,2020
695,23,6,1,2020
696,23,18,1,2020
697,23,22,2,2020
698,23,21,1,2020
699,38,26,2,2020
700,38,14,1,2020
701,38,6,2,2020
702,38,19,1,2020
703,38,7,1,2020
704,38,24,1,2020
705,38,22,1,2020
706,38,13,1,2020
707,38,31,1,2020
708,38,18,2,2020
709,38,15,1,2020
710,38,11,1,2020
711,38,21,1,2020
712,38,32,1,2020
713,38,12,1,2020
714,38,20,1,2020
715,38,10,1,2020
716,38,9,1,2020
717,38,0,1,2020
718,38,8,1,2020
719,72,4,1,2020
720,72,5,1,2020
721,72,8,3,2020
722,72,40,2,2020
723,72,0,2,2020
724,72,14,1,2020
725,72,12,2,2020
726,78,4,2,2020
727,78,7,1,2020
728,78,6,1,2020
729,78,13,1,2020
730,78,44,2,2020
731,78,9,1,2020
732,78,2,1,2020
733,78,3,2,2020
734,78,8,2,2020
735,78,40,1,2020
736,78,0,2,2020
737,78,16,1,2020
738,84,0,3,2020
739,84,4,1,2020
740,84,8,2,2020
741,84,9,1,2020
742,84,1,1,2020
743,37,18,2,2020
744,37,0,3,2020
745,37,9,3,2020
746,37,7,1,2020
747,37,3,1,2020
748,37,26,1,2020
749,37,4,1,2020
750,37,5,1,2020
751,37,14,1,2020
752,37,70,1,2020
753,37,8,1,2020
754,37,12,1,2020
755,37,6,1,2020
756,9,49,1,2020
757,9,27,1,2020
758,9,8,1,2020
759,9,40,1,2020
760,9,6,1,2020
761,9,9,1,2020
762,9,74,1,2020
763,49,0,1,2020
764,49,16,1,2020
765,49,11,1,2020
766,4,12,1,2020
767,4,10,1,2020
768,4,43,1,2020
769,4,16,1,2020
770,53,0,1,2020
771,53,6,1,2020
772,53,18,1,2020
773,53,8,1,2020
774,53,5,2,2020
775,53,2,1,2020
776,53,14,1,2020
777,53,11,1,2020
778,53,83,1,2020
779,39,10,1,2020
780,39,20,1,2020
781,39,21,2,2020
782,39,16,1,2020
783,39,0,2,2020
784,39,13,1,2020
785,39,25,2,2020
786,39,9,1,2020
787,39,18,1,2020
788,39,58,1,2020
789,39,12,1,2020
790,39,3,1,2020
791,39,38,1,2020
792,30,12,3,2020
793,30,0,2,2020
794,30,46,1,2020
795,30,16,1,2020
796,30,6,2,2020
797,30,30,2,2020
798,30,21,1,2020
799,30,32,1,2020
800,30,15,1,2020
801,30,13,2,2020
802,30,14,1,2020
803,35,29,1,2020
804,35,3,1,2020
805,35,7,3,2020
806,35,14,1,2020
807,35,21,1,2020
808,35,32,1,2020
809,35,6,1,2020
810,35,37,1,2020
811,35,23,2,2020
812,35,16,1,2020
813,35,5,1,2020
814,35,25,1,2020
815,35,28,1,2020
816,35,0,2,2020
817,35,4,3,2020
818,35,26,1,2020
819,35,27,1,2020
820,35,44,1,2020
821,47,40,1,2020
822,47,12,1,2020
823,47,0,1,2020
824,47,4,2,2020
825,47,38,1,2020
826,47,25,1,2020
827,47,15,1,2020
828,58,10,2,2020
829,58,5,3,2020
830,58,14,1,2020
831,58,4,2,2020
832,58,40,1,2020
833,58,51,1,2020
834,58,9,2,2020
835,58,11,1,2020
836,58,12,1,2020
837,58,0,1,2020
838,58,6,1,2020
839,58,38,1,2020
840,87,3,1,2020
841,87,7,1,2020
842,87,31,1,2020
843,87,41,1,2020
844,5,0,1,2020
845,5,17,1,2020
846,5,27,1,2020
847,5,12,1,2020
848,21,24,2,2020
849,21,4,1,2020
850,21,9,1,2020
851,21,7,2,2020
852,21,0,1,2020
853,21,11,1,2020
854,21,29,2,2020
855,21,14,1,2020
856,82,7,3,2020
857,82,0,3,2020
858,82,3,2,2020
859,82,15,1,2020
860,82,26,1,2020
861,50,17,1,2020
862,50,12,1,2020
863,50,3,1,2020
864,6,26,1,2020
865,6,17,2,2020
866,6,36,1,2020
867,6,24,1,2020
868,6,22,1,2020
869,6,14,1,2020
870,6,20,1,2020
871,6,49,1,2020
872,6,23,1,2020
873,6,11,1,2020
874,6,12,1,2020
875,12,29,1,2020
876,12,24,1,2020
877,12,12,1,2020
878,12,13,2,2020
879,18,3,1,2020
880,18,7,1,2020
881,18,18,1,2020
882,18,26,1,2020
883,18,24,1,2020
884,18,4,2,2020
885,48,11,1,2020
886,48,13,1,2020
887,48,19,1,2020
888,48,5,2,2020
889,11,17,1,2020
890,11,36,1,2020
891,11,43,1,2020
892,11,18,1,2020
893,11,7,1,2020
894,99,33,1,2020
895,99,39,1,2020
896,86,44,3,2020
897,86,0,2,2020
898,86,5,2,2020
899,86,7,1,2020
900,86,8,1,2020
901,86,26,1,2020
902,86,29,1,2020
903,86,4,1,2020
904,86,3,1,2020
905,86,17,1,2020
906,1,22,1,2020
907,1,12,1,2020
908,1,11,1,2020
909,1,4,1,2020
910,95,22,1,2020
911,95,75,1,2020
912,95,26,1,2020
913,95,2,1,2020
914,51,43,1,2020
915,51,10,1,2020
916,51,14,1,2020
917,51,12,1,2020
918,51,11,2,2020
919,51,0,2,2020
920,51,8,1,2020
921,54,0,3,2020
922,54,11,1,2020
923,54,15,3,2020
924,54,10,1,2020
925,54,24,1,2020
926,54,13,3,2020
927,54,16,1,2020
928,54,17,1,2020
929,92,0,1,2020
930,92,92,1,2020
931,92,16,1,2020
932,92,11,1,2020
933,92,6,2,2020
934,17,7,3,2020
935,93,10,1,2020
936,93,15,1,2020
937,93,7,1,2020
938,93,0,1,2020
939,93,6,2,2020
940,93,17,1,2020
