nokta_no,x,y,count,sezon_dakikasi
1,25,38,4,2146
2,25,40,1,2146
3,25,41,3,2146
4,25,37,2,2146
5,25,28,4,2146
6,25,34,1,2146
7,25,79,1,2146
8,25,32,2,2146
9,25,23,2,2146
10,25,26,1,2146
11,25,5,3,2146
12,25,24,2,2146
13,25,36,1,2146
14,25,56,1,2146
15,25,20,1,2146
16,25,31,3,2146
17,25,35,1,2146
18,25,86,1,2146
19,25,57,1,2146
20,25,29,1,2146
21,25,27,2,2146
22,25,30,2,2146
23,25,9,2,2146
24,25,10,1,2146
25,25,16,1,2146
26,25,19,1,2146
27,25,46,2,2146
28,25,25,1,2146
29,25,39,1,2146
30,25,8,1,2146
31,25,47,1,2146
32,25,42,1,2146
33,57,13,2,2146
34,57,7,1,2146
35,57,27,1,2146
36,57,5,2,2146
37,57,71,1,2146
38,57,22,1,2146
39,57,2,1,2146
40,57,6,1,2146
41,57,15,1,2146
42,57,52,1,2146
43,57,26,1,2146
44,13,17,1,2146
45,13,35,1,2146
46,13,26,1,2146
47,13,24,1,2146
48,13,43,2,2146
49,13,48,2,2146
50,13,29,2,2146
51,13,49,1,2146
52,13,22,1,2146
53,13,34,2,2146
54,13,32,2,2146
55,13,70,2,2146
56,13,19,1,2146
57,13,44,1,2146
58,13,28,1,2146
59,13,41,2,2146
60,13,39,1,2146
61,13,23,1,2146
62,13,33,1,2146
63,8,44,1,2146
64,8,47,2,2146
65,8,26,2,2146
66,8,22,2,2146
67,8,18,1,2146
68,8,40,1,2146
69,8,63,1,2146
70,8,24,1,2146
71,8,25,1,2146
72,8,43,1,2146
73,8,50,2,2146
74,8,53,1,2146
75,8,14,2,2146
76,8,51,2,2146
77,8,30,2,2146
78,8,45,2,2146
79,8,46,3,2146
80,8,35,1,2146
81,8,12,1,2146
82,8,60,1,2146
83,8,66,1,2146
84,8,38,1,2146
85,8,3,1,2146
86,8,8,1,2146
87,8,32,1,2146
88,8,16,1,2146
89,12,33,2,2146
90,12,45,1,2146
91,12,40,1,2146
92,12,11,1,2146
93,12,12,1,2146
94,12,31,1,2146
95,12,50,2,2146
96,12,62,1,2146
97,12,61,1,2146
98,12,49,1,2146
99,12,52,1,2146
100,12,35,1,2146
101,12,25,1,2146
102,12,6,1,2146
103,12,41,1,2146
104,12,43,1,2146
105,12,59,1,2146
106,16,22,1,2146
107,16,9,1,2146
108,16,20,1,2146
109,16,29,1,2146
110,16,2,1,2146
111,16,31,1,2146
112,16,13,2,2146
113,16,43,1,2146
114,16,8,1,2146
115,16,84,1,2146
116,16,41,1,2146
117,16,66,1,2146
118,16,33,1,2146
119,33,49,2,2146
120,33,21,1,2146
121,33,26,2,2146
122,33,18,1,2146
123,33,34,4,2146
124,33,45,2,2146
125,33,37,2,2146
126,33,35,3,2146
127,33,48,1,2146
128,33,36,3,2146
129,33,7,1,2146
130,33,28,1,2146
131,33,73,1,2146
132,33,30,1,2146
133,33,41,3,2146
134,33,27,3,2146
135,33,42,2,2146
136,33,39,2,2146
137,33,60,1,2146
138,33,47,1,2146
139,33,59,1,2146
140,33,50,1,2146
141,33,54,1,2146
142,33,95,1,2146
143,33,63,1,2146
144,33,24,1,2146
145,33,23,1,2146
146,33,40,2,2146
147,33,10,1,2146
148,33,12,1,2146
149,33,5,1,2146
150,33,25,2,2146
151,33,38,1,2146
152,33,22,1,2146
153,33,9,2,2146
154,18,26,1,2146
155,18,46,1,2146
156,18,49,1,2146
157,18,45,1,2146
158,18,58,1,2146
159,18,37,1,2146
160,18,87,1,2146
161,18,24,1,2146
162,18,35,1,2146
163,18,31,1,2146
164,18,54,1,2146
165,18,20,1,2146
166,18,92,1,2146
167,44,25,1,2146
168,44,74,1,2146
169,44,26,1,2146
170,44,38,1,2146
171,44,22,3,2146
172,44,30,2,2146
173,44,33,1,2146
174,44,31,5,2146
175,44,21,1,2146
176,44,24,1,2146
177,44,59,1,2146
178,44,29,2,2146
179,44,3,1,2146
180,44,41,1,2146
181,44,56,1,2146
182,44,48,2,2146
183,44,50,2,2146
184,44,35,1,2146
185,44,34,2,2146
186,44,12,2,2146
187,44,32,1,2146
188,44,16,1,2146
189,44,27,1,2146
190,44,10,1,2146
191,44,42,1,2146
192,44,43,1,2146
193,44,6,1,2146
194,44,45,1,2146
195,44,61,1,2146
196,32,25,2,2146
197,32,33,1,2146
198,32,36,1,2146
199,32,35,2,2146
200,32,30,1,2146
201,32,40,3,2146
202,32,42,1,2146
203,32,59,1,2146
204,32,23,4,2146
205,32,31,2,2146
206,32,46,1,2146
207,32,38,1,2146
208,32,29,3,2146
209,32,39,2,2146
210,32,67,1,2146
211,32,34,3,2146
212,32,63,1,2146
213,32,45,3,2146
214,32,43,1,2146
215,32,22,2,2146
216,32,14,1,2146
217,32,76,1,2146
218,32,50,1,2146
219,32,19,1,2146
220,32,6,1,2146
221,32,18,1,2146
222,32,20,1,2146
223,32,13,1,2146
224,32,37,1,2146
225,32,54,1,2146
226,32,57,1,2146
227,35,50,2,2146
228,35,23,1,2146
229,35,9,1,2146
230,35,24,2,2146
231,35,35,2,2146
232,35,32,2,2146
233,35,44,1,2146
234,35,36,1,2146
235,35,37,4,2146
236,35,15,1,2146
237,35,31,1,2146
238,35,48,1,2146
239,35,29,2,2146
240,35,22,2,2146
241,35,26,4,2146
242,35,82,1,2146
243,35,45,2,2146
244,35,43,5,2146
245,35,75,2,2146
246,35,70,1,2146
247,35,95,1,2146
248,35,16,2,2146
249,35,30,3,2146
250,35,38,1,2146
251,35,42,1,2146
252,35,34,1,2146
253,35,25,2,2146
254,35,14,1,2146
255,35,8,2,2146
256,35,87,1,2146
257,35,27,5,2146
258,35,39,1,2146
259,35,41,1,2146
260,35,56,1,2146
261,35,47,2,2146
262,15,21,2,2146
263,15,17,2,2146
264,15,7,1,2146
265,15,23,1,2146
266,15,39,1,2146
267,15,43,1,2146
268,15,36,1,2146
269,15,70,1,2146
270,15,37,1,2146
271,15,3,1,2146
272,15,4,1,2146
273,15,44,1,2146
274,15,28,1,2146
275,27,36,1,2146
276,27,28,1,2146
277,27,62,3,2146
278,27,70,1,2146
279,27,46,1,2146
280,27,33,4,2146
281,27,27,1,2146
282,27,25,5,2146
283,27,7,1,2146
284,27,37,2,2146
285,27,0,2,2146
286,27,45,1,2146
287,27,29,2,2146
288,27,43,2,2146
289,27,35,2,2146
290,27,38,1,2146
291,27,42,2,2146
292,27,19,2,2146
293,27,16,1,2146
294,27,14,1,2146
295,27,40,2,2146
296,27,44,2,2146
297,27,20,1,2146
298,27,32,2,2146
299,27,63,1,2146
300,27,41,1,2146
301,27,21,1,2146
302,27,54,1,2146
303,27,11,1,2146
304,27,17,1,2146
305,27,18,2,2146
306,27,5,1,2146
307,27,30,1,2146
308,27,34,2,2146
309,10,53,2,2146
310,10,50,2,2146
311,10,33,1,2146
312,10,72,1,2146
313,10,14,1,2146
314,10,61,1,2146
315,10,75,1,2146
316,10,17,2,2146
317,10,6,1,2146
318,10,45,2,2146
319,10,16,1,2146
320,10,51,1,2146
321,10,31,1,2146
322,10,85,1,2146
323,10,27,1,2146
324,10,15,1,2146
325,10,9,1,2146
326,11,64,1,2146
327,11,11,2,2146
328,11,26,1,2146
329,11,16,1,2146
330,11,43,1,2146
331,11,34,2,2146
332,11,85,1,2146
333,11,41,1,2146
334,11,24,1,2146
335,11,15,1,2146
336,11,45,1,2146
337,11,27,1,2146
338,11,51,2,2146
339,11,48,1,2146
