nokta_no,x,y,count,sezon_dakikasi
130,44,83,1,1810
131,44,93,1,1810
132,44,43,1,1810
133,44,81,1,1810
134,44,19,1,1810
135,44,70,1,1810
136,44,67,1,1810
137,44,5,1,1810
138,43,91,1,1810
139,43,44,1,1810
140,43,23,1,1810
141,43,92,1,1810
142,43,32,1,1810
143,43,68,1,1810
144,85,46,1,1810
145,85,36,1,1810
146,85,53,2,1810
147,85,7,1,1810
148,85,34,1,1810
149,85,30,2,1810
150,85,43,1,1810
151,85,87,2,1810
152,85,8,1,1810
153,85,41,1,1810
154,85,68,1,1810
155,85,66,1,1810
156,85,55,1,1810
157,85,44,1,1810
158,85,85,1,1810
159,85,12,1,1810
160,85,84,1,1810
161,85,60,1,1810
162,85,65,1,1810
163,85,49,2,1810
164,85,56,1,1810
165,8,65,1,1810
166,10,66,1,1810
167,10,62,1,1810
168,10,63,1,1810
169,10,35,1,1810
170,71,86,1,1810
171,71,51,2,1810
172,71,54,1,1810
173,71,84,1,1810
174,71,42,1,1810
175,71,55,2,1810
176,71,63,1,1810
177,71,58,2,1810
178,71,73,1,1810
179,71,66,1,1810
180,71,91,2,1810
181,71,68,1,1810
182,71,62,1,1810
183,71,90,1,1810
184,71,76,2,1810
185,71,69,1,1810
186,71,83,1,1810
187,71,21,2,1810
188,71,30,1,1810
189,66,74,1,1810
190,66,45,1,1810
191,66,75,1,1810
192,66,85,1,1810
193,66,91,1,1810
194,66,5,1,1810
195,66,32,1,1810
196,66,56,1,1810
197,66,20,1,1810
198,78,58,2,1810
199,78,72,1,1810
200,78,53,1,1810
201,78,83,1,1810
202,78,80,1,1810
203,78,85,1,1810
204,78,34,2,1810
205,78,68,1,1810
206,78,37,1,1810
207,78,11,1,1810
208,89,52,1,1810
209,89,82,1,1810
210,89,64,1,1810
211,89,43,1,1810
212,89,40,1,1810
213,89,34,1,1810
214,89,32,1,1810
215,89,47,2,1810
216,89,45,3,1810
217,89,57,1,1810
218,89,50,1,1810
219,89,73,1,1810
220,89,85,1,1810
221,89,84,1,1810
222,89,51,1,1810
223,94,48,1,1810
224,94,29,1,1810
225,94,46,1,1810
226,94,41,1,1810
227,94,28,1,1810
228,94,59,1,1810
229,69,59,1,1810
230,69,31,1,1810
231,69,95,1,1810
232,69,28,2,1810
233,69,42,1,1810
234,69,68,1,1810
235,69,23,1,1810
236,69,18,1,1810
237,69,43,1,1810
238,69,66,1,1810
239,69,88,1,1810
240,69,71,1,1810
241,69,67,1,1810
242,69,5,1,1810
243,69,63,1,1810
244,69,73,2,1810
245,69,54,1,1810
246,54,51,1,1810
247,54,79,1,1810
248,54,78,1,1810
249,54,76,1,1810
250,54,66,1,1810
251,54,47,1,1810
252,54,23,1,1810
253,54,10,1,1810
254,96,51,2,1810
255,96,52,2,1810
256,96,43,1,1810
257,96,28,1,1810
258,96,41,1,1810
259,96,30,1,1810
260,96,20,1,1810
261,96,39,1,1810
262,96,50,1,1810
263,96,45,1,1810
264,96,34,1,1810
265,90,74,1,1810
266,90,75,1,1810
267,90,53,2,1810
268,90,27,1,1810
269,90,37,2,1810
270,90,16,1,1810
271,90,60,1,1810
272,90,43,2,1810
273,90,42,1,1810
274,90,84,1,1810
275,90,56,1,1810
276,90,69,1,1810
277,90,64,1,1810
278,90,30,1,1810
279,90,45,1,1810
280,90,35,1,1810
281,90,89,1,1810
282,33,70,1,1810
283,33,36,1,1810
284,33,71,1,1810
285,33,91,1,1810
286,33,45,1,1810
287,33,66,1,1810
288,30,97,1,1810
289,30,92,1,1810
290,30,94,1,1810
291,30,68,1,1810
292,30,44,1,1810
293,30,89,1,1810
294,49,49,2,1810
295,49,33,1,1810
296,49,50,1,1810
297,77,62,2,1810
298,77,71,4,1810
299,77,64,2,1810
300,77,25,1,1810
301,77,89,1,1810
302,77,16,2,1810
303,77,65,1,1810
304,77,37,1,1810
305,77,28,1,1810
306,77,75,1,1810
307,77,27,1,1810
308,77,21,1,1810
309,77,78,1,1810
310,77,39,2,1810
311,77,29,1,1810
312,77,17,1,1810
313,77,90,1,1810
314,77,74,1,1810
315,77,66,1,1810
316,64,36,2,1810
317,64,43,1,1810
318,64,89,1,1810
319,64,85,2,1810
320,64,21,1,1810
321,64,71,1,1810
322,64,81,1,1810
323,64,27,2,1810
324,64,35,1,1810
325,64,26,1,1810
326,64,37,1,1810
327,64,61,1,1810
328,46,53,1,1810
329,46,64,1,1810
330,46,88,1,1810
331,46,54,1,1810
332,46,74,1,1810
333,46,44,1,1810
334,46,33,1,1810
335,46,50,1,1810
336,46,22,1,1810
337,40,45,1,1810
338,40,90,1,1810
339,40,18,1,1810
340,40,55,1,1810
341,40,66,1,1810
342,40,69,1,1810
343,40,14,1,1810
344,32,79,1,1810
345,32,80,1,1810
346,32,81,1,1810
347,32,49,1,1810
348,32,74,1,1810
349,61,57,1,1810
350,61,37,1,1810
351,61,93,1,1810
352,61,45,1,1810
353,61,79,1,1810
354,61,75,2,1810
355,61,63,1,1810
356,61,71,1,1810
357,61,86,1,1810
358,61,77,1,1810
359,61,91,1,1810
360,57,74,1,1810
361,57,36,1,1810
362,57,50,1,1810
363,57,85,1,1810
364,57,86,2,1810
365,57,12,1,1810
366,57,17,1,1810
367,57,53,1,1810
368,57,73,1,1810
369,36,70,1,1810
370,36,80,1,1810
371,36,63,1,1810
372,36,42,1,1810
373,36,58,1,1810
374,36,95,1,1810
375,36,52,1,1810
376,36,71,1,1810
377,36,2,1,1810
378,36,16,1,1810
379,60,65,2,1810
380,60,78,1,1810
381,60,9,1,1810
382,60,17,1,1810
383,60,56,1,1810
384,60,35,1,1810
385,60,38,1,1810
386,60,69,1,1810
387,60,75,1,1810
388,60,8,1,1810
389,60,39,1,1810
390,58,78,1,1810
391,58,74,2,1810
392,58,33,1,1810
393,58,70,1,1810
394,58,96,1,1810
395,58,63,1,1810
396,58,81,2,1810
397,58,88,1,1810
398,58,28,1,1810
399,58,83,1,1810
400,58,27,2,1810
401,92,11,1,1810
402,92,55,1,1810
403,92,20,1,1810
404,92,28,1,1810
405,92,31,1,1810
406,92,15,1,1810
407,92,22,1,1810
408,92,35,2,1810
409,92,33,1,1810
410,92,53,1,1810
411,92,83,1,1810
412,92,44,1,1810
413,92,30,1,1810
414,92,38,1,1810
415,92,75,1,1810
416,92,45,1,1810
417,91,10,1,1810
418,91,46,1,1810
419,91,37,2,1810
420,91,50,1,1810
421,91,82,1,1810
422,91,56,1,1810
423,91,44,1,1810
424,91,42,1,1810
425,91,48,2,1810
426,91,57,1,1810
427,91,58,1,1810
428,91,49,1,1810
429,91,73,1,1810
430,91,45,2,1810
431,91,85,1,1810
432,74,28,1,1810
433,74,19,1,1810
434,74,82,2,1810
435,74,70,2,1810
436,74,68,2,1810
437,74,67,1,1810
438,74,94,1,1810
439,74,64,1,1810
440,74,40,1,1810
441,74,43,1,1810
442,74,78,1,1810
443,74,31,1,1810
444,74,30,2,1810
445,74,74,1,1810
446,74,52,1,1810
447,74,58,1,1810
448,74,11,1,1810
449,74,9,1,1810
450,74,87,2,1810
451,68,23,1,1810
452,68,29,1,1810
453,68,74,1,1810
454,68,19,1,1810
455,68,25,1,1810
456,68,16,2,1810
457,68,67,1,1810
458,68,81,1,1810
459,68,87,1,1810
460,68,69,1,1810
461,68,94,1,1810
462,68,62,1,1810
463,68,32,1,1810
464,68,84,1,1810
465,68,91,1,1810
466,68,86,1,1810
467,70,37,1,1810
468,70,85,1,1810
469,70,62,2,1810
470,70,35,1,1810
471,70,61,3,1810
472,70,73,2,1810
473,70,49,1,1810
474,70,83,1,1810
475,70,77,1,1810
476,70,29,1,1810
477,70,50,1,1810
478,70,39,1,1810
479,70,17,1,1810
480,70,81,1,1810
481,70,43,1,1810
482,70,41,1,1810
483,70,38,1,1810
484,70,56,1,1810
485,70,65,1,1810
486,62,8,2,1810
487,62,82,1,1810
488,62,26,1,1810
489,62,17,1,1810
490,62,80,1,1810
491,62,13,1,1810
492,62,65,1,1810
493,56,36,2,1810
494,56,93,1,1810
495,56,5,1,1810
496,56,28,1,1810
497,56,20,1,1810
498,56,14,1,1810
499,56,85,1,1810
500,56,70,1,1810
501,79,48,1,1810
502,79,33,1,1810
503,79,51,1,1810
504,79,43,1,1810
505,79,24,1,1810
506,79,39,1,1810
507,79,80,1,1810
508,79,57,1,1810
509,79,96,1,1810
510,79,74,1,1810
511,79,29,1,1810
512,79,60,2,1810
513,79,83,1,1810
514,79,37,1,1810
515,79,77,1,1810
516,79,34,1,1810
517,79,16,1,1810
518,79,88,1,1810
519,79,53,1,1810
520,79,79,1,1810
521,81,75,1,1810
522,81,51,1,1810
523,81,68,1,1810
524,81,50,1,1810
525,81,70,1,1810
526,81,95,1,1810
527,81,44,1,1810
528,81,21,1,1810
529,81,94,1,1810
530,81,72,1,1810
531,81,90,1,1810
532,81,49,1,1810
533,81,84,1,1810
534,81,87,1,1810
535,81,61,1,1810
536,81,63,1,1810
537,81,74,1,1810
538,15,60,1,1810
539,95,74,2,1810
540,95,2,1,1810
541,95,46,2,1810
542,95,50,1,1810
543,97,66,2,1810
544,97,54,1,1810
545,97,26,1,1810
546,97,71,1,1810
547,97,51,1,1810
548,97,53,1,1810
549,97,57,1,1810
550,97,69,1,1810
551,45,67,1,1810
552,45,90,2,1810
553,45,35,1,1810
554,45,41,1,1810
555,45,47,1,1810
556,45,48,2,1810
557,45,78,1,1810
558,45,43,1,1810
559,45,32,1,1810
560,45,87,1,1810
561,45,72,2,1810
562,45,30,2,1810
563,45,24,1,1810
564,45,92,1,1810
565,45,70,1,1810
566,45,17,1,1810
567,45,66,1,1810
568,45,22,1,1810
569,80,50,2,1810
570,80,32,1,1810
571,80,38,1,1810
572,80,51,1,1810
573,80,22,1,1810
574,80,56,1,1810
575,80,92,1,1810
576,80,63,1,1810
577,80,73,1,1810
578,80,55,1,1810
579,80,33,1,1810
580,80,68,2,1810
581,80,54,1,1810
582,80,35,1,1810
583,80,39,1,1810
584,80,64,1,1810
585,80,7,1,1810
586,80,47,1,1810
587,21,68,1,1810
588,21,59,1,1810
589,82,94,1,1810
590,82,52,1,1810
591,82,87,1,1810
592,82,55,1,1810
593,82,71,1,1810
594,82,51,1,1810
595,38,57,1,1810
596,38,75,1,1810
597,38,22,1,1810
598,38,91,1,1810
599,38,89,1,1810
600,38,40,1,1810
601,38,72,1,1810
602,38,94,1,1810
603,38,82,1,1810
604,38,31,1,1810
605,14,48,1,1810
606,39,21,1,1810
607,39,43,1,1810
608,39,77,1,1810
609,39,94,2,1810
610,39,42,1,1810
611,39,35,1,1810
612,48,34,1,1810
613,48,78,1,1810
614,48,73,1,1810
615,48,57,1,1810
616,48,22,1,1810
617,84,51,1,1810
618,84,68,1,1810
619,84,66,1,1810
620,84,32,1,1810
621,84,45,1,1810
622,84,82,1,1810
623,84,28,1,1810
624,87,32,1,1810
625,87,33,1,1810
626,87,3,1,1810
627,87,63,1,1810
628,87,69,1,1810
629,87,65,1,1810
630,87,86,2,1810
631,87,85,1,1810
632,87,30,2,1810
633,87,51,1,1810
634,87,57,2,1810
635,87,29,1,1810
636,87,13,1,1810
637,87,24,1,1810
638,87,64,1,1810
639,87,60,1,1810
640,87,67,1,1810
641,87,25,1,1810
642,87,47,1,1810
643,87,44,1,1810
644,63,67,1,1810
645,63,64,1,1810
646,63,79,2,1810
647,63,75,1,1810
648,63,47,1,1810
649,63,68,1,1810
650,63,76,1,1810
651,63,73,1,1810
652,63,77,2,1810
653,63,43,1,1810
654,63,94,1,1810
655,16,4,1,1810
656,72,32,1,1810
657,72,74,1,1810
658,72,30,1,1810
659,72,53,1,1810
660,72,54,1,1810
661,72,58,1,1810
662,72,92,1,1810
663,72,61,2,1810
664,72,87,1,1810
665,72,67,2,1810
666,72,50,1,1810
667,72,82,1,1810
668,72,44,1,1810
669,72,14,1,1810
670,72,31,1,1810
671,72,12,1,1810
672,72,76,1,1810
673,72,68,1,1810
674,72,89,1,1810
675,72,90,1,1810
676,9,39,1,1810
677,9,71,2,1810
678,52,88,1,1810
679,52,86,1,1810
680,52,26,1,1810
681,52,66,1,1810
682,52,30,1,1810
683,52,32,1,1810
684,88,78,1,1810
685,88,55,1,1810
686,88,44,1,1810
687,88,85,2,1810
688,88,37,1,1810
689,88,46,1,1810
690,88,29,1,1810
691,88,63,1,1810
692,88,47,1,1810
693,88,18,1,1810
694,88,50,1,1810
695,88,48,1,1810
696,88,67,1,1810
697,88,54,1,1810
698,88,41,1,1810
699,88,40,1,1810
700,88,72,1,1810
701,37,43,1,1810
702,37,59,1,1810
703,37,63,1,1810
704,37,42,1,1810
705,6,84,1,1810
706,6,53,2,1810
707,6,40,1,1810
708,6,51,1,1810
709,5,77,1,1810
710,5,55,1,1810
711,7,81,1,1810
712,7,41,2,1810
713,7,39,2,1810
714,11,92,1,1810
715,11,62,1,1810
716,11,39,1,1810
717,0,59,1,1810
718,0,52,1,1810
719,50,49,5,1810
720,50,50,1,1810
721,86,59,1,1810
722,86,64,2,1810
723,86,90,1,1810
724,86,15,2,1810
725,86,83,1,1810
726,86,84,1,1810
727,86,87,2,1810
728,86,65,1,1810
729,86,82,1,1810
730,86,33,1,1810
731,4,38,1,1810
732,4,43,1,1810
733,19,11,1,1810
734,34,30,1,1810
735,34,80,1,1810
736,34,81,1,1810
737,34,75,1,1810
738,47,62,1,1810
739,47,55,1,1810
740,47,54,1,1810
741,47,52,1,1810
742,47,29,1,1810
743,2,34,2,1810
744,18,60,2,1810
745,93,39,1,1810
746,93,82,2,1810
747,93,31,2,1810
748,93,66,1,1810
749,93,59,1,1810
750,93,34,1,1810
751,93,54,1,1810
752,93,74,1,1810
753,93,41,1,1810
754,41,79,1,1810
755,41,91,1,1810
756,41,57,1,1810
757,41,22,1,1810
758,41,65,1,1810
759,41,88,1,1810
760,41,72,1,1810
761,17,48,1,1810
762,83,76,1,1810
763,83,61,1,1810
764,83,70,1,1810
765,83,87,1,1810
766,83,51,1,1810
767,83,56,1,1810
768,83,74,1,1810
769,25,78,1,1810
770,27,92,1,1810
771,27,71,3,1810
772,27,4,1,1810
773,27,72,1,1810
774,23,69,1,1810
775,35,5,1,1810
776,35,35,1,1810
777,35,23,1,1810
778,35,26,1,1810
779,35,78,1,1810
780,35,84,1,1810
781,35,88,1,1810
782,98,73,1,1810
783,98,31,1,1810
784,98,60,1,1810
785,98,15,1,1810
786,28,10,1,1810
787,28,92,1,1810
788,28,42,1,1810
789,26,43,1,1810
790,22,65,1,1810
791,12,70,2,1810
792,99,61,1,1810
793,29,40,1,1810
794,31,93,1,1810
795,31,71,1,1810
796,31,40,1,1810
797,31,96,1,1810
798,31,65,1,1810
799,1,45,2,1810
800,20,61,1,1810
