nokta_no,x,y,count,sezon_dakikasi
1,28,6,4,2340
2,28,7,4,2340
3,28,0,2,2340
4,28,3,2,2340
5,28,14,3,2340
6,28,12,1,2340
7,28,19,1,2340
8,28,11,3,2340
9,28,8,2,2340
10,28,5,1,2340
11,28,71,1,2340
12,28,22,2,2340
13,28,15,1,2340
14,28,1,1,2340
15,28,20,1,2340
16,76,8,2,2340
17,76,31,1,2340
18,76,0,4,2340
19,76,15,1,2340
20,76,7,1,2340
21,76,5,1,2340
22,76,6,1,2340
23,76,10,1,2340
24,76,13,1,2340
25,63,0,1,2340
26,63,9,1,2340
27,63,7,1,2340
28,63,5,2,2340
29,63,11,1,2340
30,63,4,3,2340
31,63,13,1,2340
32,63,18,1,2340
33,63,38,1,2340
34,63,12,1,2340
35,63,10,1,2340
36,62,6,3,2340
37,62,9,1,2340
38,62,21,1,2340
39,62,59,1,2340
40,62,4,2,2340
41,62,20,1,2340
42,62,18,1,2340
43,62,75,1,2340
44,62,0,3,2340
45,62,12,1,2340
46,62,7,2,2340
47,62,16,1,2340
48,62,5,2,2340
49,62,25,1,2340
50,62,23,1,2340
51,62,44,1,2340
52,73,0,3,2340
53,73,7,2,2340
54,73,26,1,2340
55,73,19,1,2340
56,73,5,1,2340
57,73,10,1,2340
58,73,13,1,2340
59,67,12,1,2340
60,67,4,3,2340
61,67,7,1,2340
62,67,0,4,2340
63,67,2,1,2340
64,67,28,1,2340
65,67,41,1,2340
66,67,5,1,2340
67,67,8,1,2340
68,67,15,1,2340
69,67,14,1,2340
70,67,26,1,2340
71,67,10,1,2340
72,67,6,1,2340
73,44,12,2,2340
74,44,4,2,2340
75,44,28,2,2340
76,44,14,4,2340
77,44,16,2,2340
78,44,5,4,2340
79,44,3,1,2340
80,44,0,1,2340
81,44,21,1,2340
82,44,7,2,2340
83,44,47,2,2340
84,44,46,1,2340
85,44,9,2,2340
86,44,8,1,2340
87,44,15,2,2340
88,44,13,1,2340
89,65,7,3,2340
90,65,6,3,2340
91,65,11,2,2340
92,65,9,1,2340
93,65,15,2,2340
94,65,33,1,2340
95,65,0,2,2340
96,65,16,1,2340
97,65,3,1,2340
98,65,8,1,2340
99,65,12,1,2340
100,65,4,2,2340
101,65,13,1,2340
102,65,19,1,2340
103,65,17,1,2340
104,65,46,1,2340
105,45,0,5,2340
106,45,6,2,2340
107,45,4,3,2340
108,45,17,3,2340
109,45,9,2,2340
110,45,8,2,2340
111,45,3,2,2340
112,45,7,2,2340
113,45,10,1,2340
114,45,14,1,2340
115,45,28,1,2340
116,45,2,1,2340
117,45,18,1,2340
118,45,53,1,2340
119,45,54,1,2340
120,45,31,1,2340
121,45,25,1,2340
122,45,11,1,2340
123,45,24,1,2340
124,45,5,1,2340
125,74,6,1,2340
126,74,9,1,2340
127,74,2,1,2340
128,74,4,1,2340
129,74,5,1,2340
130,74,0,1,2340
131,74,25,1,2340
132,74,33,1,2340
133,74,19,1,2340
134,74,7,1,2340
135,57,10,2,2340
136,57,8,2,2340
137,57,0,4,2340
138,57,5,5,2340
139,57,3,1,2340
140,57,29,1,2340
141,57,4,3,2340
142,57,13,2,2340
143,57,6,3,2340
144,57,20,1,2340
145,57,23,1,2340
146,57,12,1,2340
147,57,14,1,2340
148,57,7,1,2340
149,57,16,1,2340
150,57,18,2,2340
151,57,44,1,2340
152,57,63,1,2340
153,60,11,3,2340
154,60,15,1,2340
155,60,73,1,2340
156,60,0,5,2340
157,60,5,2,2340
158,60,6,2,2340
159,60,32,1,2340
160,60,4,1,2340
161,60,10,1,2340
162,60,2,1,2340
163,60,22,2,2340
164,60,9,1,2340
165,60,25,1,2340
166,60,21,1,2340
167,60,14,2,2340
168,60,12,1,2340
169,60,1,1,2340
170,24,6,2,2340
171,24,4,2,2340
172,24,19,1,2340
173,24,9,2,2340
174,24,2,1,2340
175,24,29,1,2340
176,24,8,2,2340
177,24,5,2,2340
178,24,3,2,2340
179,24,12,2,2340
180,24,13,1,2340
181,24,50,1,2340
182,24,14,1,2340
183,78,7,1,2340
184,78,0,7,2340
185,78,10,1,2340
186,78,53,1,2340
187,78,13,1,2340
188,78,46,1,2340
189,78,6,1,2340
190,78,9,1,2340
191,78,33,2,2340
192,78,24,1,2340
193,78,34,1,2340
194,78,12,2,2340
195,78,11,1,2340
196,78,17,1,2340
197,77,5,2,2340
198,77,0,3,2340
199,77,34,1,2340
200,77,11,3,2340
201,77,29,1,2340
202,77,2,1,2340
203,88,8,2,2340
204,88,0,6,2340
205,88,7,2,2340
206,88,5,1,2340
207,88,12,1,2340
208,88,13,2,2340
209,88,26,1,2340
210,69,11,2,2340
