nokta_no,x,y,count,sezon_dakikasi
1,32,69,2,2323
2,32,65,3,2323
3,32,38,1,2323
4,32,85,3,2323
5,32,53,1,2323
6,32,90,2,2323
7,32,72,5,2323
8,32,62,3,2323
9,32,61,1,2323
10,32,43,1,2323
11,32,60,2,2323
12,32,45,1,2323
13,32,92,1,2323
14,32,73,2,2323
15,32,80,2,2323
16,32,31,2,2323
17,32,83,1,2323
18,32,70,2,2323
19,32,48,1,2323
20,32,86,1,2323
21,32,68,4,2323
22,32,75,1,2323
23,32,58,1,2323
24,32,95,1,2323
25,32,64,2,2323
26,32,49,2,2323
27,32,71,6,2323
28,32,59,1,2323
29,32,8,1,2323
30,32,89,1,2323
31,32,76,1,2323
32,32,74,1,2323
33,32,94,2,2323
34,32,79,1,2323
35,32,56,1,2323
36,35,62,1,2323
37,35,50,1,2323
38,35,73,1,2323
39,35,88,1,2323
40,35,57,3,2323
41,35,74,2,2323
42,35,77,2,2323
43,35,95,1,2323
44,35,84,3,2323
45,35,56,1,2323
46,35,70,3,2323
47,35,91,1,2323
48,35,61,3,2323
49,35,58,4,2323
50,35,47,1,2323
51,35,43,3,2323
52,35,51,1,2323
53,35,96,1,2323
54,35,75,3,2323
55,35,60,1,2323
56,35,79,3,2323
57,35,71,1,2323
58,35,72,1,2323
59,35,52,1,2323
60,35,67,1,2323
61,35,44,2,2323
62,35,17,2,2323
63,35,76,2,2323
64,35,65,1,2323
65,35,66,2,2323
66,35,64,2,2323
67,35,87,1,2323
68,35,31,1,2323
69,35,85,1,2323
70,35,59,1,2323
71,35,54,1,2323
72,35,46,1,2323
73,35,13,1,2323
74,35,82,1,2323
75,35,53,1,2323
76,35,40,1,2323
77,34,59,2,2323
78,34,70,1,2323
79,34,48,2,2323
80,34,86,1,2323
81,34,82,1,2323
82,34,80,2,2323
83,34,73,4,2323
84,34,85,1,2323
85,34,58,2,2323
86,34,63,3,2323
87,34,81,2,2323
88,34,91,2,2323
89,34,52,2,2323
90,34,67,2,2323
91,34,79,1,2323
92,34,44,1,2323
93,34,65,1,2323
94,34,54,2,2323
95,34,75,1,2323
96,34,87,2,2323
97,34,72,1,2323
98,34,71,1,2323
99,34,68,3,2323
100,34,51,1,2323
101,34,74,2,2323
102,34,83,1,2323
103,34,37,2,2323
104,34,47,1,2323
105,34,31,1,2323
106,34,84,1,2323
107,34,66,1,2323
108,34,60,1,2323
109,34,69,1,2323
110,34,57,1,2323
111,39,70,3,2323
112,39,77,2,2323
113,39,28,1,2323
114,39,94,2,2323
115,39,84,1,2323
116,39,67,4,2323
117,39,90,2,2323
118,39,64,2,2323
119,39,69,1,2323
120,39,91,1,2323
121,39,89,2,2323
122,39,74,2,2323
123,39,82,3,2323
124,39,81,1,2323
125,39,85,1,2323
126,39,63,1,2323
127,39,21,2,2323
128,39,87,4,2323
129,39,34,1,2323
130,39,68,1,2323
131,39,79,1,2323
132,39,59,1,2323
133,39,72,1,2323
134,39,80,1,2323
135,39,4,1,2323
136,39,71,1,2323
137,39,86,1,2323
138,39,8,1,2323
139,41,73,3,2323
140,41,67,1,2323
141,41,65,2,2323
142,41,77,1,2323
143,41,64,3,2323
144,41,74,5,2323
145,41,84,3,2323
146,41,69,4,2323
147,41,62,1,2323
148,41,95,1,2323
149,41,61,1,2323
150,41,39,1,2323
151,41,70,3,2323
152,41,68,3,2323
153,41,92,1,2323
154,41,90,1,2323
155,41,63,2,2323
156,41,79,2,2323
157,41,66,1,2323
158,41,100,1,2323
159,41,82,1,2323
160,41,38,1,2323
161,41,30,1,2323
162,41,55,1,2323
163,23,67,1,2323
164,23,87,1,2323
165,23,74,2,2323
166,23,94,1,2323
167,23,82,2,2323
168,23,47,1,2323
169,23,66,1,2323
170,23,79,1,2323
171,23,84,1,2323
172,23,76,1,2323
173,23,78,1,2323
174,23,75,1,2323
175,23,60,1,2323
176,23,86,2,2323
177,23,25,1,2323
178,23,77,1,2323
179,23,71,2,2323
180,23,88,1,2323
181,23,59,2,2323
182,23,48,1,2323
183,23,41,1,2323
184,23,55,1,2323
185,23,63,1,2323
186,23,73,1,2323
187,52,67,2,2323
188,52,71,1,2323
189,52,87,1,2323
190,52,88,1,2323
191,52,83,1,2323
192,52,90,1,2323
193,52,72,1,2323
194,52,84,1,2323
195,52,43,2,2323
196,52,74,1,2323
197,52,70,1,2323
198,52,65,3,2323
199,52,57,2,2323
200,52,52,1,2323
201,52,100,1,2323
202,52,76,1,2323
203,52,36,2,2323
204,52,54,1,2323
205,52,58,2,2323
206,52,66,1,2323
207,52,35,1,2323
208,52,47,1,2323
209,52,77,1,2323
210,52,69,2,2323
211,52,62,1,2323
212,52,45,1,2323
213,52,46,1,2323
214,52,64,1,2323
215,42,65,3,2323
216,42,73,2,2323
217,42,82,2,2323
218,42,62,3,2323
219,42,70,5,2323
220,42,64,2,2323
221,42,72,1,2323
222,42,83,1,2323
223,42,79,2,2323
224,42,78,2,2323
225,42,91,2,2323
226,42,85,1,2323
227,42,88,2,2323
228,42,68,2,2323
229,42,90,1,2323
230,42,67,3,2323
231,42,66,2,2323
232,42,89,1,2323
233,42,63,1,2323
234,42,71,2,2323
235,42,60,1,2323
236,42,53,1,2323
237,42,92,1,2323
238,42,23,1,2323
239,42,75,1,2323
240,42,59,1,2323
241,42,35,1,2323
242,42,69,1,2323
243,42,55,1,2323
244,42,76,1,2323
245,42,77,1,2323
246,44,51,1,2323
247,44,67,2,2323
248,44,81,2,2323
249,44,53,2,2323
250,44,59,1,2323
251,44,85,1,2323
252,44,61,3,2323
253,44,73,1,2323
254,44,72,4,2323
255,44,89,1,2323
256,44,70,2,2323
257,44,42,1,2323
258,44,63,1,2323
259,44,87,1,2323
260,44,66,1,2323
261,44,62,2,2323
262,44,45,1,2323
263,44,75,1,2323
264,44,35,1,2323
265,44,56,2,2323
266,44,52,1,2323
267,44,65,4,2323
268,44,60,1,2323
269,44,93,2,2323
270,44,95,1,2323
271,44,69,2,2323
272,44,54,2,2323
273,44,55,1,2323
274,44,57,2,2323
275,44,77,1,2323
276,44,58,1,2323
277,44,47,1,2323
278,30,63,3,2323
279,30,76,5,2323
280,30,73,5,2323
281,30,82,1,2323
282,30,94,1,2323
283,30,69,5,2323
284,30,53,1,2323
285,30,79,2,2323
286,30,56,1,2323
287,30,62,2,2323
288,30,84,1,2323
289,30,86,1,2323
290,30,61,2,2323
291,30,66,2,2323
292,30,90,3,2323
293,30,78,2,2323
294,30,71,3,2323
295,30,88,3,2323
296,30,48,2,2323
297,30,91,1,2323
298,30,10,2,2323
299,30,51,1,2323
300,30,50,4,2323
301,30,67,2,2323
302,30,70,1,2323
303,30,59,1,2323
304,30,57,1,2323
305,30,77,1,2323
306,30,74,3,2323
307,30,81,1,2323
308,30,65,1,2323
309,30,36,1,2323
310,30,72,1,2323
311,30,87,1,2323
312,33,72,3,2323
313,33,59,4,2323
314,33,87,1,2323
315,33,86,1,2323
316,33,66,2,2323
317,33,90,3,2323
318,33,89,2,2323
319,33,63,2,2323
320,33,92,2,2323
321,33,94,1,2323
322,33,91,1,2323
323,33,16,1,2323
324,33,62,5,2323
325,33,85,3,2323
326,33,51,1,2323
327,33,52,2,2323
328,33,64,4,2323
329,33,69,3,2323
330,33,74,1,2323
331,33,55,1,2323
332,33,68,3,2323
333,33,58,1,2323
334,33,73,1,2323
335,33,34,2,2323
336,33,40,1,2323
337,33,61,3,2323
338,33,46,1,2323
