nokta_no,x,y,count,sezon_dakikasi
1,22,12,1,1730
2,22,8,1,1730
3,22,36,2,1730
4,22,19,1,1730
5,22,2,1,1730
6,22,6,1,1730
7,22,23,1,1730
8,22,24,1,1730
9,22,14,1,1730
10,30,11,4,1730
11,30,19,2,1730
12,30,12,2,1730
13,30,58,1,1730
14,30,9,1,1730
15,30,5,1,1730
16,30,2,1,1730
17,30,20,1,1730
18,30,15,1,1730
19,30,44,1,1730
20,55,35,2,1730
21,55,29,2,1730
22,55,3,1,1730
23,55,7,3,1730
24,55,19,1,1730
25,55,84,2,1730
26,55,83,1,1730
27,55,38,1,1730
28,55,32,1,1730
29,55,6,2,1730
30,57,35,1,1730
31,57,2,1,1730
32,57,87,1,1730
33,57,94,1,1730
34,57,76,1,1730
35,57,20,1,1730
36,57,11,1,1730
37,57,15,1,1730
38,57,24,1,1730
39,57,44,1,1730
40,57,95,1,1730
41,57,42,1,1730
42,57,12,1,1730
43,57,10,1,1730
44,57,13,3,1730
45,57,5,3,1730
46,57,31,1,1730
47,57,9,1,1730
48,23,8,1,1730
49,23,1,1,1730
50,23,91,1,1730
51,23,14,1,1730
52,38,12,1,1730
53,38,10,1,1730
54,38,8,2,1730
55,38,21,1,1730
56,38,17,1,1730
57,38,7,4,1730
58,38,90,1,1730
59,38,31,1,1730
60,38,19,1,1730
61,38,5,1,1730
62,38,16,1,1730
63,38,40,1,1730
64,33,23,1,1730
65,33,32,2,1730
66,33,12,2,1730
67,33,43,1,1730
68,33,30,1,1730
69,33,10,1,1730
70,33,19,1,1730
71,33,51,1,1730
72,33,4,2,1730
73,25,27,1,1730
74,25,70,1,1730
75,25,16,1,1730
76,25,20,1,1730
77,25,89,1,1730
78,25,9,1,1730
79,25,30,1,1730
80,25,24,1,1730
81,25,15,1,1730
82,25,7,1,1730
83,28,11,1,1730
84,28,14,1,1730
85,28,8,1,1730
86,28,5,1,1730
87,28,9,1,1730
88,28,3,1,1730
89,61,9,2,1730
90,61,5,5,1730
91,61,8,1,1730
92,61,13,1,1730
93,61,83,1,1730
94,61,7,1,1730
95,61,28,2,1730
96,61,30,1,1730
97,61,24,1,1730
98,61,29,1,1730
99,61,89,3,1730
100,61,6,2,1730
101,61,20,2,1730
102,61,11,2,1730
103,61,4,1,1730
104,61,18,2,1730
105,61,15,2,1730
106,61,17,1,1730
107,45,7,2,1730
108,45,13,1,1730
109,45,23,1,1730
110,45,10,1,1730
111,45,11,1,1730
112,45,12,1,1730
113,45,37,1,1730
114,45,4,1,1730
115,45,36,1,1730
116,45,3,1,1730
117,45,1,1,1730
118,45,5,1,1730
119,45,38,1,1730
120,95,27,1,1730
121,95,30,1,1730
122,95,17,1,1730
123,95,7,1,1730
124,95,90,1,1730
125,95,33,2,1730
126,95,15,1,1730
127,95,57,1,1730
128,95,53,3,1730
129,95,26,1,1730
130,95,45,1,1730
131,95,43,1,1730
132,99,22,1,1730
133,99,35,1,1730
134,62,10,1,1730
135,62,9,2,1730
136,62,18,1,1730
137,62,11,1,1730
138,62,3,5,1730
139,62,54,1,1730
140,62,89,1,1730
141,62,8,2,1730
142,62,25,1,1730
143,62,23,1,1730
144,62,37,1,1730
145,62,58,1,1730
146,62,71,1,1730
147,62,6,1,1730
148,62,86,1,1730
149,62,95,1,1730
150,62,2,1,1730
151,62,40,1,1730
152,62,27,1,1730
153,63,10,4,1730
154,63,12,2,1730
155,63,9,2,1730
156,63,4,1,1730
157,63,20,1,1730
158,63,27,1,1730
159,63,33,2,1730
160,63,5,2,1730
161,63,41,1,1730
162,63,35,1,1730
163,63,6,1,1730
164,63,46,1,1730
165,63,2,2,1730
166,63,21,1,1730
167,63,18,1,1730
168,63,17,1,1730
169,63,23,1,1730
170,63,7,1,1730
171,67,4,2,1730
172,67,25,1,1730
173,67,16,1,1730
174,67,26,1,1730
175,67,29,1,1730
176,67,3,1,1730
177,67,63,1,1730
178,67,96,1,1730
179,67,35,1,1730
180,67,95,1,1730
181,67,12,2,1730
182,67,6,1,1730
183,67,10,1,1730
184,67,8,1,1730
185,67,13,1,1730
186,67,41,1,1730
187,60,20,1,1730
188,60,7,5,1730
189,60,12,1,1730
190,60,91,1,1730
191,60,3,1,1730
192,60,6,1,1730
193,60,36,1,1730
194,60,26,1,1730
195,60,19,1,1730
196,60,76,2,1730
197,60,80,1,1730
198,60,18,1,1730
199,60,28,1,1730
200,60,25,1,1730
201,60,11,1,1730
202,60,30,1,1730
203,14,31,1,1730
204,14,17,1,1730
205,14,35,1,1730
206,8,12,1,1730
207,8,49,1,1730
208,8,11,1,1730
209,8,6,2,1730
210,8,52,2,1730
211,8,31,1,1730
212,92,31,1,1730
213,92,18,1,1730
214,92,46,1,1730
215,92,51,2,1730
216,92,74,1,1730
217,92,15,1,1730
218,37,9,2,1730
219,37,21,1,1730
220,37,10,1,1730
221,37,90,1,1730
222,37,4,1,1730
223,37,16,1,1730
224,37,13,1,1730
225,37,8,1,1730
226,37,30,1,1730
227,37,6,1,1730
228,37,0,2,1730
229,37,92,1,1730
230,37,38,1,1730
231,37,2,1,1730
232,37,3,1,1730
233,37,7,1,1730
234,37,5,1,1730
235,37,23,1,1730
236,37,22,1,1730
237,56,16,3,1730
238,56,5,1,1730
239,56,39,2,1730
240,56,24,2,1730
241,56,1,2,1730
242,56,14,1,1730
243,56,9,1,1730
244,56,65,1,1730
245,56,93,1,1730
246,56,17,1,1730
247,56,8,1,1730
248,56,33,1,1730
249,75,38,1,1730
250,75,52,1,1730
251,75,1,1,1730
252,75,15,1,1730
253,75,32,1,1730
254,75,50,1,1730
255,75,49,1,1730
256,75,13,1,1730
257,75,23,1,1730
258,75,12,1,1730
259,75,8,1,1730
260,75,17,1,1730
261,75,40,1,1730
262,75,44,1,1730
263,78,11,2,1730
264,78,39,1,1730
265,78,15,1,1730
266,78,26,1,1730
267,78,9,1,1730
268,47,8,1,1730
269,47,5,3,1730
270,47,14,2,1730
271,47,15,1,1730
272,47,32,2,1730
273,47,83,1,1730
274,47,20,1,1730
275,47,19,1,1730
276,47,86,1,1730
277,47,79,1,1730
278,47,94,1,1730
279,47,31,1,1730
280,47,7,1,1730
281,48,10,1,1730
282,48,14,2,1730
283,48,15,2,1730
284,48,9,1,1730
285,48,19,1,1730
286,48,16,1,1730
287,48,6,2,1730
288,48,32,1,1730
289,48,22,1,1730
290,65,6,3,1730
291,65,22,3,1730
292,65,24,1,1730
293,65,11,3,1730
294,65,9,1,1730
295,65,35,1,1730
296,65,78,1,1730
297,65,32,1,1730
298,65,10,1,1730
299,65,19,2,1730
300,65,8,1,1730
301,65,2,1,1730
302,65,31,1,1730
303,65,1,1,1730
304,65,48,1,1730
305,65,13,1,1730
306,31,14,1,1730
307,31,16,1,1730
308,31,8,1,1730
309,31,10,3,1730
310,31,6,1,1730
311,31,13,1,1730
312,31,28,1,1730
313,31,3,1,1730
314,31,86,1,1730
315,31,18,1,1730
316,31,19,1,1730
317,42,10,2,1730
318,42,17,1,1730
319,42,7,1,1730
320,42,3,1,1730
321,42,11,1,1730
322,42,12,1,1730
323,42,18,1,1730
324,42,24,1,1730
325,42,8,1,1730
326,42,9,1,1730
327,42,5,1,1730
328,42,4,1,1730
329,42,20,1,1730
330,13,25,1,1730
331,13,5,1,1730
332,13,33,1,1730
333,13,37,1,1730
334,13,4,1,1730
