nokta_no,x,y,count,sezon_dakikasi
1,40,98,2,2532
2,40,93,1,2532
3,40,96,2,2532
4,40,100,2,2532
5,40,82,1,2532
6,40,92,3,2532
7,40,95,2,2532
8,40,6,1,2532
9,40,71,1,2532
10,40,91,2,2532
11,40,38,1,2532
12,40,90,2,2532
13,40,70,1,2532
14,40,94,1,2532
15,40,88,1,2532
16,40,97,1,2532
17,40,80,1,2532
18,40,78,1,2532
19,40,81,1,2532
20,40,83,1,2532
21,40,89,1,2532
22,40,85,1,2532
23,20,71,2,2532
24,20,92,1,2532
25,20,94,1,2532
26,20,91,4,2532
27,20,100,6,2532
28,20,88,1,2532
29,20,87,1,2532
30,20,93,3,2532
31,20,90,1,2532
32,20,95,1,2532
33,20,0,1,2532
34,20,82,1,2532
35,20,81,2,2532
36,20,84,2,2532
37,20,96,1,2532
38,20,98,1,2532
39,20,79,1,2532
40,33,100,2,2532
41,33,95,3,2532
42,33,93,1,2532
43,33,33,1,2532
44,33,92,2,2532
45,33,62,1,2532
46,33,75,1,2532
47,33,78,1,2532
48,33,15,1,2532
49,33,7,1,2532
50,33,94,5,2532
51,33,51,1,2532
52,33,79,1,2532
53,33,73,1,2532
54,33,91,1,2532
55,33,39,1,2532
56,33,88,1,2532
57,33,82,1,2532
58,33,84,1,2532
59,33,90,1,2532
60,54,96,3,2532
61,54,93,1,2532
62,54,55,2,2532
63,54,94,1,2532
64,54,92,3,2532
65,54,89,3,2532
66,54,90,5,2532
67,54,31,1,2532
68,54,0,1,2532
69,54,50,1,2532
70,54,33,1,2532
71,54,77,1,2532
72,54,85,2,2532
73,54,37,1,2532
74,54,48,1,2532
75,54,100,1,2532
76,54,91,1,2532
77,54,76,1,2532
78,54,84,1,2532
79,54,82,2,2532
80,54,81,1,2532
81,90,83,1,2532
82,90,76,1,2532
83,90,60,1,2532
84,90,72,1,2532
85,90,94,1,2532
86,90,100,4,2532
87,90,89,1,2532
88,90,24,1,2532
89,90,6,1,2532
90,90,92,1,2532
91,90,86,1,2532
92,90,77,1,2532
93,90,79,1,2532
94,24,96,2,2532
95,24,97,6,2532
96,24,93,3,2532
97,24,95,1,2532
98,24,100,3,2532
99,24,83,2,2532
100,24,12,1,2532
101,24,63,1,2532
102,24,84,1,2532
103,24,19,1,2532
104,24,92,4,2532
105,24,91,1,2532
106,24,90,2,2532
107,24,88,1,2532
108,24,73,2,2532
109,62,95,3,2532
110,62,89,2,2532
111,62,80,1,2532
112,62,92,3,2532
113,62,97,2,2532
114,62,87,1,2532
