nokta_no,x,y,count,sezon_dakikasi
453,71,47,1,1536
454,71,14,1,1536
455,71,23,1,1536
456,71,24,1,1536
457,71,32,1,1536
458,71,90,1,1536
459,71,61,1,1536
460,71,4,1,1536
461,71,91,1,1536
462,71,93,1,1536
463,71,31,2,1536
464,71,95,1,1536
465,76,16,1,1536
466,76,8,1,1536
467,76,50,1,1536
468,76,46,2,1536
469,76,95,1,1536
470,76,7,1,1536
471,76,27,2,1536
472,76,78,1,1536
473,76,71,1,1536
474,76,81,1,1536
475,76,52,1,1536
476,76,59,1,1536
477,76,28,1,1536
478,76,9,1,1536
479,89,23,1,1536
480,89,69,1,1536
481,89,47,2,1536
482,89,31,2,1536
483,89,17,1,1536
484,89,65,2,1536
485,89,63,1,1536
486,89,66,1,1536
487,89,18,1,1536
488,83,50,1,1536
489,83,68,1,1536
490,83,30,1,1536
491,83,7,1,1536
492,83,71,1,1536
493,80,53,1,1536
494,80,65,1,1536
495,80,70,2,1536
496,80,30,1,1536
497,80,6,1,1536
498,80,63,1,1536
499,80,24,2,1536
500,80,23,1,1536
501,80,33,1,1536
502,80,7,2,1536
503,73,27,1,1536
504,73,64,1,1536
505,73,20,1,1536
506,73,74,2,1536
507,73,17,1,1536
508,73,46,1,1536
509,73,34,1,1536
510,73,53,1,1536
511,73,49,2,1536
512,73,66,1,1536
513,73,9,1,1536
514,73,79,1,1536
515,73,71,1,1536
516,73,78,1,1536
517,73,68,1,1536
518,73,54,1,1536
519,73,40,1,1536
520,73,84,1,1536
521,73,90,2,1536
522,87,18,2,1536
523,87,3,1,1536
524,87,13,1,1536
525,87,91,1,1536
526,87,54,2,1536
527,94,29,1,1536
528,94,28,1,1536
529,94,23,1,1536
530,94,3,1,1536
531,94,18,1,1536
532,94,51,2,1536
533,94,64,1,1536
534,55,2,1,1536
535,55,45,3,1536
536,55,95,1,1536
537,55,9,1,1536
538,55,36,1,1536
539,55,26,1,1536
540,55,13,1,1536
541,55,3,1,1536
542,55,42,1,1536
543,55,7,1,1536
544,55,83,2,1536
545,55,6,1,1536
546,55,63,1,1536
547,55,59,1,1536
548,55,78,1,1536
549,62,1,1,1536
550,62,0,1,1536
551,62,5,2,1536
552,62,4,1,1536
553,62,76,1,1536
554,62,33,1,1536
555,62,8,1,1536
556,62,9,1,1536
557,62,16,1,1536
558,62,29,1,1536
559,62,23,1,1536
560,62,65,1,1536
561,62,13,2,1536
562,62,30,1,1536
563,62,19,2,1536
564,62,34,2,1536
565,62,85,1,1536
566,62,26,1,1536
567,62,15,1,1536
568,62,44,2,1536
569,62,71,1,1536
570,92,8,1,1536
571,92,35,2,1536
572,92,12,1,1536
573,92,84,1,1536
574,92,51,1,1536
575,92,31,1,1536
576,95,27,1,1536
577,95,94,1,1536
578,95,13,1,1536
579,95,4,1,1536
580,95,28,1,1536
581,95,3,1,1536
582,95,81,1,1536
583,99,13,1,1536
584,74,20,1,1536
585,74,87,2,1536
586,74,32,1,1536
587,74,21,1,1536
588,74,27,1,1536
589,74,71,1,1536
590,74,0,1,1536
591,74,35,1,1536
592,74,11,1,1536
593,74,88,1,1536
594,36,29,1,1536
595,36,86,1,1536
596,36,34,2,1536
597,36,88,1,1536
598,36,37,2,1536
599,36,6,1,1536
600,54,67,2,1536
601,54,23,1,1536
602,54,9,2,1536
603,54,35,1,1536
604,54,19,1,1536
605,54,10,1,1536
606,54,6,2,1536
607,54,45,1,1536
608,54,70,1,1536
609,54,54,1,1536
610,64,5,1,1536
611,64,57,1,1536
612,64,10,1,1536
613,64,36,1,1536
614,64,17,1,1536
615,64,52,2,1536
616,64,50,1,1536
617,64,33,1,1536
618,64,6,1,1536
619,64,26,2,1536
620,64,25,1,1536
621,64,28,1,1536
622,64,27,1,1536
623,64,83,4,1536
624,64,44,1,1536
625,64,91,1,1536
626,64,92,1,1536
627,64,21,1,1536
628,88,66,2,1536
629,88,60,2,1536
630,88,6,1,1536
631,88,38,1,1536
632,88,30,2,1536
633,88,88,1,1536
634,88,91,1,1536
635,88,86,1,1536
636,88,68,2,1536
637,88,43,1,1536
638,88,56,1,1536
639,88,65,1,1536
640,88,54,1,1536
641,88,12,1,1536
642,88,13,1,1536
643,37,90,1,1536
644,37,27,1,1536
645,37,22,2,1536
646,37,92,1,1536
647,37,88,1,1536
648,37,42,1,1536
649,37,61,1,1536
650,37,40,1,1536
651,12,58,1,1536
652,31,54,1,1536
653,31,41,1,1536
654,31,94,1,1536
655,31,35,1,1536
656,31,76,1,1536
657,31,66,1,1536
658,31,62,1,1536
659,31,24,1,1536
660,85,91,1,1536
661,85,59,1,1536
662,85,70,1,1536
663,85,36,1,1536
664,85,28,1,1536
665,85,23,1,1536
666,85,66,1,1536
667,85,93,1,1536
668,85,48,1,1536
669,85,27,1,1536
670,85,12,1,1536
671,43,62,1,1536
672,43,6,1,1536
673,43,89,1,1536
674,43,68,2,1536
675,43,59,1,1536
676,43,75,1,1536
677,43,92,1,1536
678,43,76,1,1536
679,43,27,2,1536
680,43,31,1,1536
681,43,28,1,1536
682,20,35,1,1536
683,20,4,1,1536
684,20,8,1,1536
685,78,76,1,1536
686,78,56,1,1536
687,78,4,1,1536
688,78,34,1,1536
689,78,84,1,1536
690,78,90,1,1536
691,78,72,1,1536
692,78,39,1,1536
693,8,66,2,1536
694,8,59,1,1536
695,28,66,1,1536
696,28,32,1,1536
697,28,6,1,1536
698,100,48,1,1536
699,100,46,1,1536
700,39,21,1,1536
701,39,57,1,1536
702,39,29,1,1536
703,39,62,1,1536
704,39,32,1,1536
705,39,94,1,1536
706,39,36,1,1536
707,39,9,1,1536
708,39,70,1,1536
709,32,27,1,1536
710,32,39,1,1536
711,32,83,1,1536
712,32,59,1,1536
713,32,10,1,1536
714,32,23,1,1536
715,32,33,1,1536
716,32,51,1,1536
717,29,30,1,1536
718,29,14,1,1536
719,29,73,1,1536
720,29,6,1,1536
721,41,71,1,1536
722,41,28,1,1536
723,41,32,1,1536
724,41,12,2,1536
725,41,83,1,1536
726,41,37,1,1536
727,41,34,1,1536
728,15,91,1,1536
729,15,66,1,1536
730,52,22,1,1536
731,52,19,1,1536
732,52,29,1,1536
733,52,15,1,1536
734,52,12,1,1536
735,52,50,1,1536
736,44,17,1,1536
737,44,26,2,1536
738,44,89,1,1536
739,44,15,1,1536
740,44,16,1,1536
741,44,46,2,1536
742,44,20,1,1536
743,44,27,1,1536
744,44,48,1,1536
745,44,9,2,1536
746,44,94,1,1536
747,44,31,1,1536
748,44,76,1,1536
749,84,6,1,1536
750,84,73,1,1536
751,84,77,1,1536
752,84,5,1,1536
753,84,33,1,1536
754,84,70,1,1536
755,84,87,1,1536
756,84,7,1,1536
757,84,51,1,1536
758,35,26,2,1536
759,35,94,1,1536
760,35,19,1,1536
761,35,66,1,1536
762,35,89,1,1536
763,35,69,2,1536
764,35,2,1,1536
765,35,1,1,1536
766,35,12,1,1536
767,35,23,1,1536
768,81,44,1,1536
769,81,9,2,1536
770,81,14,1,1536
771,81,6,2,1536
772,81,23,1,1536
773,81,93,1,1536
774,81,87,1,1536
775,81,11,1,1536
776,81,10,1,1536
777,81,31,1,1536
778,81,67,1,1536
779,16,28,1,1536
780,91,45,1,1536
781,91,14,1,1536
782,91,51,2,1536
783,91,16,1,1536
784,91,69,1,1536
785,10,54,2,1536
786,10,81,1,1536
787,10,60,1,1536
788,10,59,1,1536
789,13,78,1,1536
790,13,51,1,1536
791,93,11,1,1536
792,93,32,1,1536
793,93,42,2,1536
794,93,46,1,1536
795,93,13,2,1536
796,14,30,1,1536
797,25,40,1,1536
798,25,61,1,1536
799,11,58,1,1536
800,4,55,1,1536
801,7,56,1,1536
802,7,33,1,1536
803,7,54,1,1536
804,30,45,1,1536
805,6,42,1,1536
806,23,65,2,1536
807,21,32,1,1536
808,1,58,1,1536
809,1,45,2,1536
810,3,52,1,1536
