nokta_no,x,y,count,sezon_dakikasi
1,63,8,1,1490
2,63,73,1,1490
3,63,20,2,1490
4,63,93,1,1490
5,63,14,1,1490
6,63,26,1,1490
7,63,92,1,1490
8,63,65,2,1490
9,63,83,1,1490
10,63,72,1,1490
11,63,49,1,1490
12,63,17,1,1490
13,63,35,1,1490
14,63,18,1,1490
15,63,50,1,1490
16,63,62,1,1490
17,63,13,1,1490
18,63,46,1,1490
19,63,4,1,1490
20,63,27,1,1490
21,63,28,1,1490
22,63,59,1,1490
23,44,76,1,1490
24,44,48,1,1490
25,44,86,1,1490
26,44,34,1,1490
27,44,23,1,1490
28,44,7,1,1490
29,44,67,1,1490
30,44,84,1,1490
31,44,93,1,1490
32,44,74,1,1490
33,44,47,1,1490
34,37,23,2,1490
35,37,48,1,1490
36,37,88,1,1490
37,37,81,1,1490
38,37,61,1,1490
39,37,21,1,1490
40,37,12,1,1490
41,40,23,1,1490
42,40,13,1,1490
43,40,67,1,1490
44,40,26,1,1490
45,40,76,1,1490
46,40,36,1,1490
47,40,10,2,1490
48,40,68,1,1490
49,40,9,1,1490
50,40,30,3,1490
51,40,37,1,1490
52,40,58,1,1490
53,40,35,1,1490
54,40,84,1,1490
55,61,34,2,1490
56,61,49,3,1490
57,61,69,1,1490
58,61,32,1,1490
59,61,76,1,1490
60,61,64,2,1490
61,61,72,1,1490
62,61,70,1,1490
63,61,30,1,1490
64,61,66,1,1490
65,61,86,1,1490
66,79,49,1,1490
67,79,74,1,1490
68,79,20,1,1490
69,79,56,1,1490
70,79,25,1,1490
71,79,8,1,1490
72,79,94,1,1490
73,79,92,1,1490
74,79,65,1,1490
75,79,96,1,1490
76,79,47,1,1490
77,79,88,1,1490
78,79,76,1,1490
79,79,29,1,1490
80,45,9,1,1490
81,45,11,1,1490
82,45,10,1,1490
83,45,19,1,1490
84,45,66,1,1490
85,45,20,1,1490
86,45,29,1,1490
87,45,58,1,1490
88,82,9,1,1490
89,82,26,1,1490
90,82,53,1,1490
91,82,68,1,1490
92,82,95,1,1490
93,82,22,1,1490
94,82,92,1,1490
95,76,32,1,1490
96,76,92,1,1490
97,76,35,1,1490
98,76,52,1,1490
99,76,53,1,1490
100,76,83,1,1490
101,76,89,2,1490
102,76,88,1,1490
103,76,18,1,1490
104,76,26,1,1490
105,76,4,1,1490
106,76,3,1,1490
107,76,10,1,1490
108,76,5,1,1490
109,76,25,1,1490
110,76,44,1,1490
111,76,39,1,1490
112,76,6,1,1490
113,76,71,1,1490
114,41,14,1,1490
115,41,12,1,1490
116,41,10,1,1490
117,41,87,1,1490
118,41,33,1,1490
119,41,64,1,1490
120,41,7,1,1490
121,41,4,2,1490
122,41,8,1,1490
123,41,39,1,1490
124,41,71,1,1490
125,62,94,1,1490
126,62,51,1,1490
127,62,69,1,1490
128,62,30,1,1490
129,62,46,1,1490
130,62,9,1,1490
131,62,87,1,1490
132,62,4,1,1490
133,62,59,1,1490
134,62,13,1,1490
135,62,29,1,1490
136,62,42,1,1490
137,62,48,1,1490
138,62,65,1,1490
139,62,23,1,1490
140,62,14,1,1490
141,62,71,2,1490
142,62,90,1,1490
143,65,96,1,1490
144,65,12,1,1490
145,65,28,1,1490
146,65,70,1,1490
147,65,81,1,1490
148,65,77,1,1490
149,65,65,1,1490
150,65,67,1,1490
151,65,88,1,1490
152,65,94,1,1490
153,65,68,1,1490
154,65,9,1,1490
155,65,69,1,1490
156,65,55,1,1490
157,65,17,1,1490
158,65,25,1,1490
159,65,32,2,1490
160,65,29,1,1490
161,65,71,1,1490
162,65,26,1,1490
163,65,14,1,1490
164,65,15,2,1490
165,65,64,1,1490
166,53,47,1,1490
167,53,32,2,1490
168,53,88,1,1490
169,53,56,1,1490
170,53,26,1,1490
171,53,53,1,1490
172,53,14,1,1490
173,53,50,1,1490
174,53,61,1,1490
175,53,90,2,1490
176,53,62,1,1490
177,58,17,1,1490
178,58,73,1,1490
179,58,16,1,1490
180,58,89,3,1490
181,58,22,3,1490
182,58,3,2,1490
183,58,90,1,1490
184,58,36,1,1490
185,58,68,1,1490
186,58,71,1,1490
187,58,32,1,1490
188,58,5,1,1490
189,58,7,1,1490
190,58,6,1,1490
191,58,34,1,1490
