nokta_no,x,y,count,sezon_dakikasi
1,44,12,1,1586
2,44,4,1,1586
3,44,10,1,1586
4,44,22,1,1586
5,44,7,1,1586
6,44,8,1,1586
7,44,39,1,1586
8,44,3,1,1586
9,44,14,1,1586
10,44,25,1,1586
11,44,24,1,1586
12,44,16,1,1586
13,34,8,1,1586
14,34,10,1,1586
15,34,12,3,1586
16,34,20,1,1586
17,34,71,1,1586
18,34,92,1,1586
19,34,0,3,1586
20,34,26,1,1586
21,34,13,1,1586
22,34,11,1,1586
23,34,23,1,1586
24,34,4,1,1586
25,21,0,2,1586
26,21,5,1,1586
27,21,70,1,1586
28,21,69,1,1586
29,21,19,1,1586
30,21,14,1,1586
31,21,11,2,1586
32,21,13,1,1586
33,21,29,2,1586
34,21,3,1,1586
35,21,57,1,1586
36,43,6,1,1586
37,43,8,1,1586
38,43,7,1,1586
39,43,29,2,1586
40,43,27,2,1586
41,43,13,1,1586
42,43,0,1,1586
43,43,9,2,1586
44,43,30,1,1586
45,43,5,1,1586
46,43,10,1,1586
47,43,1,1,1586
48,45,0,1,1586
49,45,7,1,1586
50,45,13,1,1586
51,45,9,2,1586
52,45,16,1,1586
53,45,14,2,1586
54,45,8,2,1586
55,45,22,1,1586
56,45,23,2,1586
57,54,9,1,1586
58,54,4,1,1586
59,54,15,1,1586
60,54,42,2,1586
61,54,13,2,1586
62,54,29,1,1586
63,54,10,1,1586
64,54,24,1,1586
65,54,64,1,1586
66,54,0,3,1586
67,54,6,1,1586
68,54,14,1,1586
69,54,17,1,1586
70,54,25,1,1586
71,54,51,1,1586
72,54,27,2,1586
73,60,6,2,1586
74,60,9,1,1586
75,60,0,2,1586
76,60,98,1,1586
77,60,88,1,1586
78,60,92,1,1586
79,60,23,1,1586
80,50,19,1,1586
81,50,4,1,1586
82,50,26,1,1586
83,50,56,1,1586
84,50,7,1,1586
85,52,20,1,1586
86,52,54,1,1586
87,52,3,1,1586
88,52,15,2,1586
89,52,4,1,1586
90,52,6,1,1586
91,52,0,3,1586
92,52,17,1,1586
93,52,43,1,1586
94,52,38,1,1586
95,52,11,1,1586
96,27,2,1,1586
97,27,26,1,1586
98,27,9,2,1586
99,27,27,2,1586
100,27,3,1,1586
101,27,0,1,1586
102,27,16,1,1586
103,27,18,1,1586
104,27,37,1,1586
105,27,14,1,1586
106,56,2,1,1586
107,56,7,1,1586
108,56,4,1,1586
109,56,3,3,1586
110,56,0,2,1586
111,56,11,1,1586
112,56,9,1,1586
113,56,10,1,1586
114,56,30,2,1586
115,56,23,1,1586
116,75,11,1,1586
117,75,12,2,1586
118,75,1,1,1586
119,75,18,2,1586
120,75,2,1,1586
121,75,80,1,1586
122,75,79,1,1586
123,75,55,1,1586
124,75,7,1,1586
125,75,16,2,1586
126,75,0,3,1586
127,75,10,2,1586
128,75,3,1,1586
129,75,4,1,1586
130,75,9,1,1586
131,75,5,1,1586
132,75,88,1,1586
133,77,12,1,1586
134,77,1,1,1586
135,77,41,1,1586
136,77,22,2,1586
137,77,0,3,1586
138,77,40,1,1586
139,77,14,1,1586
140,38,0,4,1586
141,38,7,1,1586
142,38,17,1,1586
143,38,4,1,1586
144,38,3,1,1586
145,38,8,1,1586
146,38,91,1,1586
147,38,31,1,1586
148,38,9,1,1586
149,38,6,3,1586
150,38,26,1,1586
151,38,12,1,1586
152,53,7,1,1586
153,53,6,1,1586
154,53,59,1,1586
155,53,14,2,1586
156,53,15,2,1586
157,53,34,1,1586
158,53,44,1,1586
159,53,0,4,1586
160,53,9,1,1586
161,53,18,1,1586
162,53,5,1,1586
163,53,11,1,1586
164,53,47,1,1586
165,61,4,2,1586
166,61,31,1,1586
167,61,10,1,1586
168,61,15,1,1586
169,61,95,1,1586
170,61,29,2,1586
171,61,71,1,1586
172,61,3,4,1586
173,61,0,1,1586
174,61,22,1,1586
175,61,1,1,1586
176,61,24,1,1586
177,61,8,1,1586
178,61,12,1,1586
179,61,7,1,1586
180,48,5,2,1586
181,48,4,2,1586
182,48,0,3,1586
183,48,12,1,1586
184,48,11,1,1586
185,63,24,2,1586
186,63,31,1,1586
187,63,89,1,1586
188,63,6,1,1586
189,63,4,1,1586
190,63,12,1,1586
191,63,11,2,1586
192,63,23,1,1586
193,63,8,1,1586
194,63,21,1,1586
195,96,40,2,1586
196,96,12,1,1586
197,96,39,1,1586
198,96,47,1,1586
199,96,24,1,1586
200,96,30,2,1586
201,96,56,1,1586
202,96,37,1,1586
203,18,44,1,1586
204,18,7,1,1586
205,18,12,1,1586
206,18,5,1,1586
207,18,0,2,1586
208,18,11,1,1586
209,18,47,1,1586
210,18,45,1,1586
211,47,58,1,1586
212,47,93,1,1586
213,47,27,1,1586
214,47,0,2,1586
215,47,6,1,1586
216,47,5,1,1586
217,47,57,1,1586
218,47,3,1,1586
219,47,9,1,1586
220,47,7,1,1586
221,57,4,3,1586
222,57,8,2,1586
223,57,12,1,1586
224,57,26,2,1586
225,57,10,1,1586
226,57,27,1,1586
227,57,6,1,1586
228,57,3,1,1586
229,57,5,1,1586
230,57,19,1,1586
231,57,69,1,1586
232,10,43,2,1586
233,10,37,1,1586
234,10,11,1,1586
235,10,20,1,1586
236,10,33,1,1586
237,10,55,1,1586
238,10,18,1,1586
239,10,26,1,1586
240,10,28,1,1586
241,10,16,1,1586
242,10,10,1,1586
243,13,33,1,1586
244,13,7,1,1586
245,13,4,1,1586
246,13,47,3,1586
247,13,55,1,1586
248,13,59,1,1586
249,13,14,1,1586
250,13,13,1,1586
251,13,23,2,1586
252,13,32,1,1586
253,13,17,1,1586
254,13,35,1,1586
255,13,43,1,1586
256,13,90,1,1586
257,19,0,1,1586
258,19,30,2,1586
259,19,50,1,1586
260,19,77,1,1586
261,19,4,1,1586
262,19,40,1,1586
263,19,16,1,1586
264,19,72,1,1586
265,72,7,2,1586
266,72,24,1,1586
267,72,4,1,1586
268,72,96,1,1586
269,72,76,1,1586
270,72,20,1,1586
271,72,39,1,1586
272,72,15,1,1586
273,72,9,1,1586
274,72,16,1,1586
275,72,10,3,1586
276,72,28,1,1586
277,72,35,1,1586
278,72,3,1,1586
279,72,95,1,1586
280,23,25,1,1586
281,23,24,1,1586
282,23,19,1,1586
283,23,20,2,1586
284,23,0,3,1586
285,23,4,1,1586
286,23,6,1,1586
287,23,2,1,1586
288,23,30,1,1586
289,23,16,1,1586
290,22,24,1,1586
291,22,4,1,1586
292,22,0,1,1586
293,22,25,1,1586
294,22,6,2,1586
295,22,29,2,1586
296,22,30,1,1586
297,22,39,1,1586
298,30,14,2,1586
299,30,18,1,1586
300,30,8,1,1586
301,30,15,2,1586
302,30,77,1,1586
303,30,93,1,1586
304,30,6,1,1586
305,30,20,1,1586
306,30,5,1,1586
307,30,11,1,1586
308,30,7,2,1586
