nokta_no,x,y,count,sezon_dakikasi
467,57,14,1,1018
468,58,16,2,1018
469,58,21,1,1018
470,58,81,1,1018
471,58,29,2,1018
472,58,58,2,1018
473,58,22,1,1018
474,58,17,2,1018
475,58,14,1,1018
476,63,32,1,1018
477,63,20,1,1018
478,63,57,1,1018
479,63,26,1,1018
480,63,29,1,1018
481,63,80,1,1018
482,63,62,1,1018
483,78,31,2,1018
484,78,5,1,1018
485,78,77,1,1018
486,26,40,1,1018
487,26,22,2,1018
488,26,32,1,1018
489,26,51,1,1018
490,26,75,1,1018
491,26,57,1,1018
492,26,26,1,1018
493,33,37,1,1018
494,33,56,1,1018
495,33,11,1,1018
496,33,79,1,1018
497,33,81,1,1018
498,33,29,1,1018
499,33,35,1,1018
500,33,50,1,1018
501,33,9,1,1018
502,33,28,1,1018
503,33,38,1,1018
504,21,9,1,1018
505,21,76,1,1018
506,21,63,1,1018
507,21,14,1,1018
508,9,54,2,1018
509,9,59,1,1018
510,9,12,1,1018
511,9,11,1,1018
512,42,22,1,1018
513,42,36,1,1018
514,42,7,1,1018
515,42,21,1,1018
516,42,60,1,1018
517,42,73,1,1018
518,42,33,1,1018
519,15,15,1,1018
520,15,31,1,1018
521,15,10,1,1018
522,2,18,1,1018
523,2,14,1,1018
524,2,68,1,1018
525,38,14,1,1018
526,38,18,2,1018
527,38,21,1,1018
528,38,25,1,1018
529,38,70,1,1018
530,38,68,1,1018
531,38,74,1,1018
532,38,47,1,1018
533,38,43,1,1018
534,38,56,1,1018
535,38,12,1,1018
536,41,7,1,1018
537,41,11,1,1018
538,41,4,1,1018
539,41,6,1,1018
540,41,25,1,1018
541,41,34,1,1018
542,41,23,1,1018
543,41,70,1,1018
544,41,24,1,1018
545,41,54,1,1018
546,41,21,1,1018
547,41,13,1,1018
548,41,75,1,1018
549,41,29,1,1018
550,65,36,1,1018
551,65,5,1,1018
552,65,80,1,1018
553,65,26,1,1018
554,65,3,1,1018
555,65,13,1,1018
556,65,21,1,1018
557,65,33,1,1018
558,65,14,1,1018
559,65,81,1,1018
560,65,93,1,1018
561,65,24,1,1018
562,99,0,2,1018
563,39,36,1,1018
564,39,64,1,1018
565,39,38,3,1018
566,39,6,1,1018
567,39,63,1,1018
568,39,57,1,1018
569,39,66,1,1018
570,39,68,1,1018
571,39,48,1,1018
572,39,52,1,1018
573,39,15,1,1018
574,39,94,1,1018
575,39,91,2,1018
576,39,18,1,1018
577,39,3,1,1018
578,77,74,1,1018
579,77,64,1,1018
580,77,25,1,1018
581,77,71,1,1018
582,77,33,1,1018
583,77,84,1,1018
584,77,89,1,1018
585,77,38,1,1018
586,72,28,1,1018
587,72,65,1,1018
588,72,37,2,1018
589,72,41,1,1018
590,72,29,1,1018
591,27,28,1,1018
592,27,32,1,1018
593,27,14,1,1018
594,27,61,1,1018
595,27,21,1,1018
596,27,59,1,1018
597,27,51,1,1018
598,27,46,1,1018
599,27,23,1,1018
600,27,25,1,1018
601,14,48,1,1018
602,14,30,1,1018
603,14,55,1,1018
604,8,57,1,1018
605,8,55,1,1018
606,22,72,1,1018
607,22,19,1,1018
608,22,64,1,1018
609,22,15,1,1018
610,18,45,1,1018
611,18,24,1,1018
612,20,74,1,1018
613,20,8,1,1018
614,90,46,2,1018
615,87,10,1,1018
616,87,49,1,1018
617,87,53,1,1018
618,87,57,1,1018
619,86,5,1,1018
620,86,16,1,1018
621,48,80,2,1018
622,48,76,2,1018
623,48,28,1,1018
624,48,16,1,1018
625,48,56,1,1018
626,48,46,1,1018
627,48,72,1,1018
628,48,44,1,1018
629,3,30,1,1018
630,3,56,1,1018
631,1,29,1,1018
632,11,36,2,1018
633,11,64,2,1018
634,11,3,1,1018
635,11,62,1,1018
636,11,33,1,1018
637,19,76,1,1018
638,19,10,1,1018
639,19,46,1,1018
640,19,7,1,1018
641,23,10,1,1018
642,23,25,1,1018
643,23,31,1,1018
644,89,42,1,1018
645,89,20,1,1018
646,6,76,1,1018
647,12,70,2,1018
648,12,45,1,1018
649,5,81,1,1018
650,53,42,1,1018
651,53,59,2,1018
652,53,77,1,1018
653,53,55,1,1018
654,53,41,1,1018
655,53,51,1,1018
656,53,62,2,1018
657,53,10,1,1018
658,53,52,1,1018
659,53,39,1,1018
660,53,14,1,1018
661,53,16,1,1018
662,53,91,1,1018
663,53,49,1,1018
664,53,12,1,1018
665,53,64,1,1018
666,53,70,1,1018
667,53,4,1,1018
668,53,63,1,1018
669,17,22,1,1018
670,82,29,1,1018
671,82,33,1,1018
672,82,98,1,1018
673,13,44,1,1018
674,13,83,1,1018
675,13,29,1,1018
676,13,19,1,1018
677,84,74,1,1018
678,16,59,1,1018
679,97,33,1,1018
680,25,37,1,1018
681,94,62,1,1018
682,10,55,2,1018
683,98,31,1,1018
