nokta_no,x,y,count,sezon_dakikasi
374,36,83,1,2324
375,36,25,2,2324
376,36,44,2,2324
377,36,63,1,2324
378,36,49,2,2324
379,36,78,1,2324
380,36,60,1,2324
381,36,20,1,2324
382,36,54,2,2324
383,36,43,1,2324
384,36,53,2,2324
385,36,92,1,2324
386,36,42,1,2324
387,36,75,1,2324
388,36,8,2,2324
389,36,18,1,2324
390,36,50,1,2324
391,36,85,2,2324
392,36,95,1,2324
393,36,34,3,2324
394,36,37,1,2324
395,36,11,1,2324
396,36,59,2,2324
397,36,71,1,2324
398,36,69,1,2324
399,36,23,1,2324
400,36,33,1,2324
401,36,47,1,2324
402,38,60,1,2324
403,38,62,1,2324
404,38,71,3,2324
405,38,16,1,2324
406,38,43,4,2324
407,38,77,1,2324
408,38,56,4,2324
409,38,86,3,2324
410,38,63,2,2324
411,38,49,1,2324
412,38,68,2,2324
413,38,27,2,2324
414,38,57,2,2324
415,38,48,2,2324
416,38,46,1,2324
417,38,26,1,2324
418,38,50,2,2324
419,38,70,1,2324
420,38,3,2,2324
421,38,28,3,2324
422,38,25,1,2324
423,38,30,2,2324
424,38,84,1,2324
425,38,37,2,2324
426,38,72,1,2324
427,38,32,1,2324
428,38,18,1,2324
429,38,0,1,2324
430,38,85,1,2324
431,38,21,1,2324
432,38,23,1,2324
433,38,83,1,2324
434,38,58,2,2324
435,38,53,1,2324
436,38,67,1,2324
437,38,45,1,2324
438,38,80,1,2324
439,38,36,1,2324
440,56,54,2,2324
441,56,79,1,2324
442,56,76,1,2324
443,56,73,1,2324
444,56,61,2,2324
445,56,29,1,2324
446,56,57,2,2324
447,56,37,1,2324
448,56,69,1,2324
449,56,78,1,2324
450,56,62,1,2324
451,56,27,1,2324
452,56,21,1,2324
453,56,56,1,2324
454,56,31,1,2324
455,56,34,1,2324
456,56,55,2,2324
457,56,86,1,2324
458,56,89,1,2324
459,56,74,2,2324
460,56,90,1,2324
461,56,67,1,2324
462,56,71,1,2324
463,56,77,1,2324
464,56,68,1,2324
465,56,8,1,2324
466,56,66,1,2324
467,56,22,1,2324
468,56,80,1,2324
469,56,41,1,2324
470,56,24,1,2324
471,56,39,1,2324
472,56,5,1,2324
473,61,17,3,2324
474,61,21,1,2324
475,61,67,2,2324
476,61,42,1,2324
477,61,60,1,2324
478,61,65,3,2324
479,61,51,1,2324
480,61,66,1,2324
481,61,41,2,2324
482,61,58,2,2324
483,61,69,1,2324
484,61,14,1,2324
485,61,40,1,2324
486,61,56,1,2324
487,61,44,2,2324
488,61,72,1,2324
489,61,73,1,2324
490,61,68,1,2324
491,61,71,2,2324
492,61,13,1,2324
493,61,6,1,2324
494,61,83,1,2324
495,61,19,1,2324
496,61,38,1,2324
497,61,48,1,2324
498,22,84,2,2324
499,22,59,2,2324
500,22,66,1,2324
501,22,48,1,2324
502,22,49,1,2324
503,22,55,1,2324
504,22,47,1,2324
505,22,29,1,2324
506,22,35,1,2324
507,22,72,2,2324
508,22,57,1,2324
509,22,73,1,2324
510,22,85,2,2324
511,22,12,1,2324
512,22,68,1,2324
513,22,41,2,2324
514,22,42,1,2324
515,22,69,1,2324
516,22,25,1,2324
517,22,82,1,2324
518,27,78,1,2324
519,27,57,1,2324
520,27,24,2,2324
521,27,54,2,2324
522,27,14,1,2324
523,27,12,1,2324
524,27,36,2,2324
525,27,72,2,2324
526,27,23,1,2324
527,27,60,1,2324
528,27,65,1,2324
529,27,34,2,2324
530,27,18,1,2324
531,27,49,1,2324
532,27,87,1,2324
533,27,47,1,2324
534,27,71,1,2324
535,27,88,1,2324
536,27,73,1,2324
537,27,63,1,2324
538,27,69,1,2324
539,27,2,1,2324
540,27,81,1,2324
541,27,64,1,2324
542,27,84,2,2324
543,27,50,1,2324
544,27,75,1,2324
545,27,32,1,2324
546,27,62,2,2324
547,27,16,1,2324
548,27,89,1,2324
549,31,54,2,2324
550,31,74,2,2324
551,31,52,2,2324
552,31,59,1,2324
553,31,78,2,2324
554,31,48,1,2324
555,31,84,2,2324
556,31,66,2,2324
557,31,50,1,2324
558,31,77,1,2324
559,31,75,2,2324
560,31,35,2,2324
561,31,65,2,2324
562,31,83,3,2324
563,31,91,1,2324
564,31,22,1,2324
565,31,70,1,2324
566,31,92,1,2324
567,31,93,1,2324
568,31,68,1,2324
569,31,67,1,2324
570,31,85,1,2324
571,31,45,1,2324
572,31,26,1,2324
573,31,37,1,2324
574,31,82,1,2324
575,31,89,1,2324
576,31,44,1,2324
577,31,17,1,2324
578,31,46,1,2324
579,31,55,1,2324
580,31,61,1,2324
581,31,76,1,2324
582,31,94,1,2324
583,31,73,1,2324
584,31,62,1,2324
585,30,78,2,2324
586,30,34,2,2324
587,30,69,4,2324
588,30,27,1,2324
589,30,51,1,2324
590,30,32,1,2324
591,30,83,1,2324
592,30,43,1,2324
593,30,6,1,2324
594,30,46,2,2324
595,30,25,1,2324
596,30,74,2,2324
597,30,68,1,2324
598,30,36,1,2324
599,30,15,1,2324
600,30,8,1,2324
601,30,17,1,2324
602,30,59,1,2324
603,30,63,1,2324
604,30,35,1,2324
605,30,16,1,2324
606,30,45,1,2324
607,30,12,1,2324
608,30,53,1,2324
609,30,73,1,2324
610,30,28,1,2324
611,30,55,1,2324
612,34,73,4,2324
613,34,56,1,2324
614,34,76,2,2324
615,34,32,1,2324
616,34,58,1,2324
617,34,83,1,2324
618,34,55,1,2324
619,34,17,2,2324
620,34,66,1,2324
621,34,57,2,2324
622,34,41,2,2324
623,34,50,3,2324
624,34,49,2,2324
625,34,42,1,2324
626,34,46,2,2324
627,34,45,1,2324
628,34,14,1,2324
629,34,84,1,2324
630,34,4,1,2324
631,34,34,1,2324
632,34,87,1,2324
633,34,80,1,2324
634,34,48,2,2324
635,34,51,2,2324
636,34,43,1,2324
637,34,3,1,2324
638,34,37,1,2324
639,34,16,1,2324
640,34,19,1,2324
641,34,75,1,2324
642,34,82,1,2324
643,34,15,2,2324
644,34,70,1,2324
645,34,69,1,2324
646,34,65,2,2324
647,34,52,1,2324
648,34,47,1,2324
649,34,7,1,2324
650,34,62,1,2324
651,34,74,1,2324
652,34,13,1,2324
653,34,24,1,2324
654,34,33,1,2324
655,42,71,3,2324
656,42,26,1,2324
657,42,82,1,2324
658,42,58,2,2324
659,42,75,1,2324
660,42,69,1,2324
661,42,17,1,2324
662,42,12,1,2324
663,42,29,1,2324
664,42,43,1,2324
665,42,24,2,2324
666,42,8,1,2324
667,42,66,1,2324
668,42,59,3,2324
669,42,60,1,2324
670,42,45,1,2324
671,42,70,2,2324
672,42,50,1,2324
673,42,74,1,2324
674,42,33,1,2324
675,42,62,1,2324
676,42,36,1,2324
677,42,30,1,2324
678,42,28,1,2324
679,42,64,1,2324
680,42,86,1,2324
681,42,61,1,2324
682,42,90,1,2324
683,51,78,1,2324
684,51,74,1,2324
685,51,62,1,2324
686,51,73,2,2324
687,51,64,1,2324
688,51,55,1,2324
689,51,51,1,2324
690,51,72,1,2324
691,51,36,1,2324
692,51,14,1,2324
693,51,21,1,2324
694,51,54,1,2324
695,51,83,1,2324
696,51,53,1,2324
697,51,57,1,2324
698,51,68,1,2324
699,52,47,1,2324
700,52,15,1,2324
701,52,72,1,2324
702,52,62,1,2324
703,52,33,1,2324
704,52,38,1,2324
705,52,34,2,2324
706,52,23,1,2324
707,52,75,1,2324
708,52,64,3,2324
709,52,41,2,2324
710,52,43,2,2324
711,52,42,1,2324
712,52,48,1,2324
713,52,24,2,2324
714,52,56,1,2324
715,55,84,1,2324
716,55,46,1,2324
717,55,19,2,2324
718,55,14,1,2324
719,55,27,1,2324
720,55,28,2,2324
721,55,55,2,2324
722,55,44,1,2324
723,55,88,1,2324
724,55,69,2,2324
725,55,62,1,2324
726,55,29,2,2324
727,55,43,1,2324
728,55,61,1,2324
729,55,74,2,2324
730,55,42,1,2324
731,55,66,2,2324
732,55,72,1,2324
733,55,32,1,2324
734,55,83,1,2324
735,55,33,1,2324
736,55,67,1,2324
737,55,89,1,2324
738,55,21,1,2324
739,55,56,1,2324
740,55,45,1,2324
741,64,77,1,2324
742,64,81,1,2324
743,64,53,1,2324
744,64,16,1,2324
745,64,24,1,2324
746,64,13,1,2324
747,64,72,2,2324
748,64,71,1,2324
749,64,43,1,2324
750,64,63,1,2324
751,64,35,1,2324
752,64,25,1,2324
753,64,46,2,2324
754,64,50,1,2324
755,64,90,1,2324
756,64,18,1,2324
757,64,5,2,2324
758,64,70,1,2324
759,64,44,2,2324
760,64,32,2,2324
761,64,27,2,2324
762,64,52,1,2324
763,64,96,2,2324
764,64,73,1,2324
765,65,89,1,2324
766,65,83,2,2324
767,65,31,1,2324
768,65,45,3,2324
769,65,60,1,2324
770,65,69,2,2324
771,65,42,3,2324
772,65,84,2,2324
773,65,20,1,2324
774,65,16,1,2324
775,65,36,1,2324
776,65,73,1,2324
777,65,72,2,2324
778,65,29,1,2324
779,65,44,1,2324
780,65,54,1,2324
781,65,34,2,2324
782,65,40,1,2324
783,65,30,1,2324
784,65,2,1,2324
785,65,94,1,2324
786,65,32,1,2324
787,65,67,1,2324
788,65,65,1,2324
789,65,21,1,2324
790,65,50,1,2324
791,65,7,1,2324
792,65,12,1,2324
793,65,82,1,2324
794,49,70,2,2324
795,49,41,1,2324
796,49,27,1,2324
797,49,64,1,2324
798,49,13,1,2324
799,49,42,1,2324
800,49,81,1,2324
801,49,49,3,2324
802,49,73,1,2324
803,49,15,1,2324
804,49,67,1,2324
805,49,56,1,2324
806,49,31,1,2324
807,29,68,1,2324
808,29,67,1,2324
809,29,66,1,2324
810,29,24,2,2324
811,29,89,1,2324
812,29,50,2,2324
813,29,88,1,2324
814,29,41,2,2324
815,29,54,3,2324
816,29,35,1,2324
817,29,58,1,2324
818,29,53,1,2324
819,29,78,1,2324
820,29,25,1,2324
821,29,74,1,2324
822,29,40,2,2324
823,29,64,1,2324
824,29,28,1,2324
825,29,27,2,2324
826,29,16,1,2324
827,29,48,1,2324
828,29,65,4,2324
829,29,77,1,2324
830,29,29,2,2324
831,29,38,1,2324
832,29,11,1,2324
833,29,51,2,2324
834,29,14,2,2324
835,11,59,1,2324
836,11,14,2,2324
837,11,54,1,2324
838,11,36,1,2324
839,11,51,1,2324
840,11,91,1,2324
841,11,93,1,2324
842,11,31,1,2324
843,57,7,1,2324
844,57,16,2,2324
845,57,29,1,2324
846,57,31,2,2324
847,57,30,1,2324
848,57,32,1,2324
849,57,43,1,2324
850,57,14,2,2324
851,57,68,2,2324
852,57,72,2,2324
853,57,44,1,2324
854,57,78,1,2324
855,57,40,2,2324
856,57,71,1,2324
857,57,70,1,2324
858,57,56,1,2324
859,57,93,1,2324
860,57,15,2,2324
861,57,84,2,2324
862,57,73,2,2324
863,57,88,1,2324
864,57,17,1,2324
865,57,74,1,2324
866,57,53,1,2324
867,57,69,1,2324
868,57,64,1,2324
869,57,51,1,2324
870,57,25,1,2324
871,57,13,1,2324
872,57,19,1,2324
873,57,48,1,2324
874,57,28,1,2324
875,57,11,1,2324
876,57,63,1,2324
877,57,90,1,2324
878,12,54,2,2324
879,12,50,1,2324
880,12,88,2,2324
881,12,14,2,2324
882,12,69,2,2324
883,12,83,1,2324
884,12,89,1,2324
885,12,41,1,2324
886,12,65,1,2324
887,12,68,2,2324
888,12,57,1,2324
889,12,81,1,2324
890,12,61,1,2324
891,12,77,1,2324
892,12,86,1,2324
893,12,100,1,2324
894,47,67,1,2324
895,47,22,1,2324
896,47,56,1,2324
897,47,5,1,2324
898,47,44,3,2324
899,47,51,2,2324
900,47,75,1,2324
901,47,63,2,2324
902,47,25,2,2324
903,47,60,1,2324
904,47,49,1,2324
905,47,55,1,2324
906,47,92,1,2324
907,47,39,1,2324
908,47,48,3,2324
909,47,40,1,2324
910,47,41,1,2324
911,47,46,1,2324
912,47,34,1,2324
913,47,71,1,2324
914,47,19,1,2324
915,47,43,1,2324
916,47,31,1,2324
917,47,42,1,2324
918,47,68,1,2324
919,47,88,1,2324
920,40,63,3,2324
921,40,66,1,2324
922,40,45,1,2324
923,40,37,1,2324
924,40,49,2,2324
925,40,46,2,2324
926,40,50,2,2324
927,40,34,1,2324
928,40,56,3,2324
929,40,31,2,2324
930,40,84,1,2324
931,40,69,2,2324
932,40,35,2,2324
933,40,13,1,2324
934,40,73,1,2324
935,40,24,2,2324
936,40,25,1,2324
937,40,87,1,2324
938,40,64,1,2324
939,40,60,1,2324
940,40,7,1,2324
941,40,20,2,2324
942,40,59,1,2324
943,40,17,1,2324
944,40,75,1,2324
945,40,33,1,2324
946,40,38,1,2324
947,40,44,1,2324
948,2,38,1,2324
949,2,42,1,2324
950,2,91,1,2324
951,2,41,1,2324
952,59,32,1,2324
953,59,61,3,2324
954,59,69,1,2324
955,59,10,1,2324
956,59,64,1,2324
957,59,76,1,2324
958,59,59,1,2324
959,59,71,2,2324
960,59,81,2,2324
961,59,18,1,2324
962,59,33,1,2324
963,59,44,1,2324
964,59,77,2,2324
965,59,21,1,2324
966,59,36,1,2324
967,59,14,1,2324
968,59,40,1,2324
969,59,72,1,2324
970,59,74,1,2324
971,59,79,2,2324
972,59,45,1,2324
973,59,63,2,2324
974,59,86,2,2324
975,59,34,1,2324
976,59,60,1,2324
977,59,17,1,2324
978,59,15,1,2324
979,59,53,1,2324
980,59,29,1,2324
981,59,25,1,2324
982,59,90,1,2324
983,4,64,1,2324
984,4,31,1,2324
985,4,38,1,2324
986,4,61,3,2324
987,4,42,3,2324
988,4,51,1,2324
989,4,54,1,2324
990,4,57,1,2324
991,4,58,3,2324
992,4,59,3,2324
993,4,86,1,2324
994,4,76,1,2324
995,4,35,1,2324
996,35,76,1,2324
997,35,69,1,2324
998,35,77,4,2324
999,35,66,3,2324
1000,35,72,1,2324
1001,35,67,3,2324
1002,35,65,1,2324
1003,35,40,2,2324
1004,35,58,1,2324
1005,35,53,1,2324
1006,35,25,2,2324
1007,35,46,1,2324
1008,35,5,1,2324
1009,35,27,1,2324
1010,35,94,1,2324
1011,35,88,1,2324
1012,35,44,1,2324
1013,35,32,1,2324
1014,35,70,1,2324
1015,35,34,1,2324
1016,35,29,1,2324
1017,35,15,1,2324
1018,35,42,1,2324
1019,35,10,2,2324
1020,35,48,2,2324
1021,35,61,1,2324
1022,35,49,1,2324
1023,35,55,2,2324
1024,35,18,1,2324
1025,35,54,1,2324
1026,35,71,1,2324
1027,35,30,1,2324
1028,35,11,1,2324
1029,35,57,1,2324
1030,35,6,1,2324
1031,35,38,1,2324
1032,78,10,1,2324
1033,78,60,1,2324
1034,78,16,1,2324
1035,78,25,1,2324
1036,78,92,1,2324
1037,81,7,1,2324
1038,81,59,1,2324
1039,81,77,1,2324
1040,81,14,1,2324
1041,81,82,1,2324
1042,81,15,1,2324
1043,53,95,1,2324
1044,53,10,1,2324
1045,53,45,2,2324
1046,53,36,1,2324
1047,53,77,1,2324
1048,53,9,1,2324
1049,53,70,4,2324
1050,53,53,1,2324
1051,53,43,1,2324
1052,53,82,1,2324
1053,53,31,2,2324
1054,53,34,2,2324
1055,53,8,1,2324
1056,53,89,1,2324
1057,53,54,1,2324
1058,53,41,1,2324
1059,53,19,1,2324
1060,53,65,1,2324
1061,53,35,1,2324
1062,53,7,1,2324
1063,53,39,1,2324
1064,53,40,1,2324
1065,53,81,1,2324
1066,53,64,1,2324
1067,53,86,1,2324
1068,53,29,1,2324
1069,53,48,2,2324
1070,53,80,1,2324
1071,53,24,1,2324
1072,53,44,1,2324
1073,53,49,1,2324
1074,53,28,1,2324
1075,24,20,1,2324
1076,24,48,1,2324
1077,24,70,1,2324
1078,24,10,1,2324
1079,24,54,2,2324
1080,24,71,2,2324
1081,24,81,1,2324
1082,24,77,1,2324
1083,24,83,1,2324
1084,24,42,1,2324
1085,24,39,1,2324
1086,24,30,1,2324
1087,24,24,1,2324
1088,24,34,1,2324
1089,24,72,1,2324
1090,24,12,1,2324
1091,24,5,1,2324
1092,24,82,1,2324
1093,24,11,1,2324
1094,24,63,1,2324
1095,24,84,1,2324
1096,24,31,1,2324
1097,24,53,1,2324
1098,24,4,1,2324
1099,24,73,1,2324
1100,24,91,1,2324
1101,24,74,1,2324
1102,24,56,1,2324
1103,24,47,1,2324
1104,24,33,2,2324
1105,24,55,1,2324
1106,24,38,1,2324
1107,24,13,1,2324
1108,24,51,1,2324
1109,68,65,2,2324
1110,68,97,1,2324
1111,68,75,1,2324
1112,68,33,1,2324
1113,68,49,3,2324
1114,68,14,2,2324
1115,68,70,1,2324
1116,68,53,1,2324
1117,68,30,1,2324
1118,68,45,1,2324
1119,68,24,1,2324
1120,68,95,1,2324
1121,68,62,1,2324
1122,68,6,1,2324
1123,68,91,1,2324
1124,68,88,1,2324
1125,68,35,1,2324
1126,68,38,1,2324
1127,68,31,1,2324
1128,83,45,1,2324
1129,83,21,1,2324
1130,83,82,1,2324
1131,83,60,1,2324
1132,95,51,1,2324
1133,95,14,1,2324
1134,66,20,1,2324
1135,66,95,1,2324
1136,66,70,1,2324
1137,66,69,1,2324
1138,66,47,2,2324
1139,66,40,1,2324
1140,66,12,1,2324
1141,66,73,1,2324
1142,66,17,1,2324
1143,66,36,2,2324
1144,66,79,1,2324
1145,66,74,2,2324
1146,66,9,1,2324
1147,66,71,1,2324
1148,66,27,1,2324
1149,66,62,1,2324
1150,66,11,1,2324
1151,66,60,1,2324
1152,66,57,1,2324
1153,66,8,1,2324
1154,66,61,1,2324
1155,66,21,1,2324
1156,66,46,1,2324
1157,66,29,1,2324
1158,66,28,1,2324
1159,67,68,2,2324
1160,67,82,1,2324
1161,67,48,1,2324
1162,67,37,1,2324
1163,67,71,1,2324
1164,67,80,1,2324
1165,67,49,2,2324
1166,67,67,2,2324
1167,67,86,1,2324
1168,67,45,1,2324
1169,67,59,1,2324
1170,67,26,1,2324
1171,67,25,2,2324
1172,67,22,1,2324
1173,67,41,1,2324
1174,67,15,1,2324
1175,67,65,1,2324
1176,67,75,1,2324
1177,67,70,1,2324
1178,67,5,1,2324
1179,67,33,1,2324
1180,67,69,1,2324
1181,67,57,1,2324
1182,67,54,1,2324
1183,67,63,1,2324
1184,67,34,1,2324
1185,67,83,1,2324
1186,67,84,1,2324
1187,67,74,1,2324
1188,67,13,1,2324
1189,60,7,1,2324
1190,60,34,2,2324
1191,60,66,2,2324
1192,60,33,1,2324
1193,60,67,1,2324
1194,60,95,1,2324
1195,60,78,2,2324
1196,60,37,2,2324
1197,60,58,1,2324
1198,60,5,1,2324
1199,60,19,1,2324
1200,60,81,1,2324
1201,60,59,1,2324
1202,60,56,1,2324
1203,60,76,1,2324
1204,60,61,1,2324
1205,60,69,2,2324
1206,60,20,2,2324
1207,60,15,1,2324
1208,60,18,3,2324
1209,60,70,1,2324
1210,60,25,1,2324
1211,60,91,2,2324
1212,60,47,1,2324
1213,60,85,1,2324
1214,60,30,1,2324
1215,75,20,1,2324
1216,75,28,1,2324
1217,75,32,2,2324
1218,75,54,1,2324
1219,75,51,1,2324
1220,75,71,1,2324
1221,75,44,1,2324
1222,75,64,1,2324
1223,75,53,1,2324
1224,43,70,3,2324
1225,43,63,2,2324
1226,43,54,1,2324
1227,43,72,3,2324
1228,43,44,1,2324
1229,43,59,1,2324
1230,43,36,1,2324
1231,43,25,1,2324
1232,43,38,1,2324
1233,43,49,1,2324
1234,43,75,1,2324
1235,43,50,4,2324
1236,43,28,3,2324
1237,43,32,1,2324
1238,43,69,1,2324
1239,43,34,2,2324
1240,43,66,1,2324
1241,43,48,1,2324
1242,43,51,1,2324
1243,43,64,1,2324
1244,43,27,1,2324
1245,43,52,1,2324
1246,43,53,1,2324
