nokta_no,x,y,count,sezon_dakikasi
1,28,63,1,2279
2,28,37,1,2279
3,28,7,1,2279
4,28,91,1,2279
5,28,5,1,2279
6,96,17,1,2279
7,96,18,1,2279
8,96,26,1,2279
9,96,93,1,2279
10,96,31,1,2279
11,96,34,1,2279
12,96,35,2,2279
13,96,84,1,2279
14,96,39,2,2279
15,96,47,2,2279
16,96,22,1,2279
17,96,42,2,2279
18,96,90,1,2279
19,96,11,1,2279
20,96,71,1,2279
21,96,60,2,2279
22,96,40,1,2279
23,96,16,1,2279
24,96,53,1,2279
25,96,56,1,2279
26,95,18,2,2279
27,95,54,1,2279
28,95,32,1,2279
29,95,8,1,2279
30,95,34,2,2279
31,95,23,1,2279
32,95,4,1,2279
33,95,33,1,2279
34,95,16,1,2279
35,95,45,1,2279
36,95,49,1,2279
37,95,20,2,2279
38,95,24,1,2279
39,95,22,1,2279
40,93,27,1,2279
41,93,8,1,2279
42,93,5,1,2279
43,93,13,2,2279
44,93,29,1,2279
45,93,43,1,2279
46,93,22,1,2279
47,93,38,1,2279
48,93,67,2,2279
49,93,52,1,2279
50,93,25,1,2279
51,93,81,1,2279
52,93,96,1,2279
53,93,83,1,2279
54,93,10,1,2279
55,93,74,1,2279
56,93,35,1,2279
57,93,45,2,2279
58,98,11,1,2279
59,98,96,1,2279
60,98,26,1,2279
61,98,39,1,2279
62,98,54,1,2279
63,98,12,1,2279
64,98,25,1,2279
65,98,32,1,2279
66,98,63,1,2279
67,98,17,1,2279
68,98,29,1,2279
69,68,44,2,2279
70,68,72,1,2279
71,68,14,2,2279
72,68,5,1,2279
73,68,59,2,2279
74,68,20,1,2279
75,68,15,2,2279
76,68,64,1,2279
77,68,82,1,2279
78,68,4,1,2279
79,68,7,1,2279
80,68,13,2,2279
81,68,18,1,2279
82,68,29,1,2279
83,68,27,1,2279
84,68,11,1,2279
85,68,8,1,2279
86,68,16,1,2279
87,68,25,1,2279
88,68,24,1,2279
89,68,23,2,2279
90,68,3,1,2279
91,68,0,1,2279
92,89,58,1,2279
93,89,45,1,2279
94,89,57,1,2279
95,89,42,1,2279
96,89,29,1,2279
97,89,12,3,2279
98,89,31,1,2279
99,89,25,2,2279
100,89,20,2,2279
101,89,10,1,2279
102,89,15,1,2279
103,89,13,2,2279
104,89,36,1,2279
105,89,27,1,2279
106,89,75,1,2279
107,89,8,1,2279
108,89,11,1,2279
109,89,66,1,2279
110,89,16,1,2279
111,3,38,1,2279
112,3,31,1,2279
113,3,40,1,2279
114,3,3,1,2279
115,3,16,1,2279
116,3,17,1,2279
117,3,56,1,2279
118,3,59,1,2279
119,19,14,1,2279
120,19,94,1,2279
121,19,10,1,2279
122,19,9,1,2279
123,19,4,1,2279
124,19,47,1,2279
125,19,82,1,2279
126,24,13,1,2279
127,24,26,1,2279
128,24,25,1,2279
129,24,89,1,2279
130,24,95,1,2279
131,24,77,1,2279
132,24,27,1,2279
133,35,5,2,2279
134,35,17,2,2279
135,35,2,1,2279
136,35,9,1,2279
137,35,50,1,2279
138,35,88,1,2279
139,35,25,2,2279
140,35,18,1,2279
141,35,37,1,2279
142,35,77,2,2279
143,35,54,1,2279
144,35,4,1,2279
145,35,11,1,2279
146,35,74,1,2279
147,35,22,1,2279
148,62,34,1,2279
149,62,90,1,2279
150,62,33,1,2279
151,62,23,1,2279
152,62,5,2,2279
153,62,26,1,2279
154,62,13,1,2279
155,62,3,1,2279
156,62,7,1,2279
157,62,85,2,2279
158,62,58,1,2279
159,62,48,1,2279
160,62,2,1,2279
161,62,10,1,2279
162,62,30,1,2279
163,62,25,2,2279
164,62,76,1,2279
165,71,21,1,2279
166,71,2,4,2279
167,71,18,1,2279
168,71,4,2,2279
169,71,11,1,2279
170,71,8,1,2279
171,71,28,1,2279
172,71,93,2,2279
173,71,6,1,2279
174,71,30,2,2279
175,71,91,2,2279
176,71,84,2,2279
177,71,0,1,2279
178,71,36,1,2279
179,71,9,1,2279
180,71,60,2,2279
181,71,51,1,2279
182,71,52,1,2279
183,71,23,1,2279
184,71,17,1,2279
185,9,52,1,2279
186,9,28,1,2279
187,9,65,2,2279
188,9,14,1,2279
189,9,68,1,2279
190,4,39,1,2279
191,4,3,3,2279
192,4,51,1,2279
193,4,30,1,2279
194,4,28,1,2279
195,4,65,1,2279
196,4,4,1,2279
197,4,42,1,2279
198,4,53,1,2279
199,5,37,1,2279
200,5,5,1,2279
201,5,77,1,2279
202,5,30,1,2279
203,5,4,1,2279
204,5,17,1,2279
205,5,15,1,2279
206,5,36,1,2279
