nokta_no,x,y,count,sezon_dakikasi
1,68,83,1,2472
2,68,63,1,2472
3,68,77,2,2472
4,68,92,1,2472
5,68,50,1,2472
6,68,45,1,2472
7,68,23,1,2472
8,68,62,1,2472
9,68,55,1,2472
10,68,31,1,2472
11,68,17,1,2472
12,68,75,2,2472
13,68,57,1,2472
14,68,28,3,2472
15,68,79,1,2472
16,68,58,1,2472
17,68,51,1,2472
18,68,46,1,2472
19,68,67,1,2472
20,68,81,1,2472
21,68,95,1,2472
22,68,64,1,2472
23,68,90,1,2472
24,68,71,1,2472
25,68,4,1,2472
26,68,61,1,2472
27,68,26,1,2472
28,68,54,1,2472
29,68,59,1,2472
30,68,43,1,2472
31,68,32,1,2472
32,66,79,1,2472
33,66,84,2,2472
34,66,56,1,2472
35,66,54,1,2472
36,66,34,1,2472
37,66,64,1,2472
38,66,46,1,2472
39,66,60,1,2472
40,66,53,1,2472
41,66,12,1,2472
42,66,33,1,2472
43,66,76,1,2472
44,66,78,1,2472
45,66,63,1,2472
46,66,92,1,2472
47,66,52,1,2472
48,66,7,1,2472
49,66,16,1,2472
50,66,30,1,2472
51,66,66,2,2472
52,66,22,2,2472
53,66,42,1,2472
54,66,85,1,2472
55,72,86,1,2472
56,72,56,1,2472
57,72,44,1,2472
58,72,83,1,2472
59,72,36,1,2472
60,72,84,2,2472
61,72,80,1,2472
62,72,48,1,2472
63,72,41,3,2472
64,72,85,1,2472
65,72,77,1,2472
66,72,52,1,2472
67,72,76,1,2472
68,72,33,1,2472
69,72,61,1,2472
70,72,47,1,2472
71,72,65,1,2472
72,72,15,1,2472
73,15,37,2,2472
74,15,64,1,2472
75,15,83,1,2472
76,15,91,1,2472
77,15,36,1,2472
78,15,87,2,2472
79,15,46,1,2472
80,15,25,1,2472
81,15,67,1,2472
82,15,69,1,2472
83,15,55,1,2472
84,15,43,1,2472
85,16,38,1,2472
86,16,17,1,2472
87,16,15,1,2472
88,16,56,1,2472
89,16,58,1,2472
90,16,9,1,2472
91,16,7,1,2472
92,16,19,2,2472
93,16,96,1,2472
94,16,44,1,2472
95,57,73,1,2472
96,57,69,2,2472
97,57,74,1,2472
98,57,89,1,2472
99,57,24,2,2472
100,57,27,1,2472
101,57,52,1,2472
102,57,65,2,2472
103,57,30,1,2472
104,57,53,1,2472
105,57,57,1,2472
106,57,80,1,2472
107,57,75,1,2472
108,57,14,1,2472
109,57,15,1,2472
110,57,11,3,2472
111,57,79,2,2472
112,57,83,1,2472
113,57,43,1,2472
114,57,17,1,2472
115,57,67,1,2472
116,57,71,1,2472
117,57,64,2,2472
118,57,26,1,2472
119,57,4,1,2472
120,57,86,1,2472
121,57,96,1,2472
122,57,78,1,2472
123,57,40,1,2472
124,46,49,1,2472
125,46,43,1,2472
126,46,57,1,2472
127,46,23,1,2472
128,46,38,1,2472
129,46,25,1,2472
130,46,92,1,2472
131,46,52,1,2472
132,46,46,1,2472
133,46,66,1,2472
134,46,40,1,2472
135,46,67,2,2472
136,46,28,1,2472
137,46,69,2,2472
138,46,62,1,2472
139,46,30,1,2472
140,46,45,1,2472
141,46,41,1,2472
142,24,34,3,2472
143,24,6,1,2472
144,24,10,1,2472
145,24,58,2,2472
146,24,49,1,2472
147,24,42,2,2472
148,24,91,1,2472
