nokta_no,x,y,count,sezon_dakikasi
124,70,21,1,1037
125,70,41,1,1037
126,70,46,1,1037
127,70,28,1,1037
128,70,14,1,1037
129,70,5,1,1037
130,70,29,1,1037
131,70,34,1,1037
132,85,53,1,1037
133,85,45,1,1037
134,85,94,1,1037
135,85,14,1,1037
136,85,8,1,1037
137,85,33,1,1037
138,85,4,1,1037
139,85,23,1,1037
140,85,30,1,1037
141,85,52,1,1037
142,62,73,1,1037
143,62,6,3,1037
144,62,5,1,1037
145,62,26,1,1037
146,62,2,1,1037
147,62,14,1,1037
148,62,7,1,1037
149,62,18,3,1037
150,62,9,2,1037
151,62,85,1,1037
152,62,1,1,1037
153,62,29,1,1037
154,62,38,1,1037
155,62,23,1,1037
156,62,31,1,1037
157,62,30,1,1037
158,62,46,1,1037
159,62,72,1,1037
160,81,63,1,1037
161,81,29,1,1037
162,81,7,1,1037
163,81,26,1,1037
164,81,34,1,1037
165,81,23,1,1037
166,81,20,1,1037
167,81,24,1,1037
168,81,4,1,1037
169,81,60,1,1037
170,81,46,1,1037
171,81,48,1,1037
172,79,59,1,1037
173,79,29,1,1037
174,79,32,1,1037
175,79,46,1,1037
176,79,55,1,1037
177,79,6,1,1037
178,79,0,1,1037
179,79,28,1,1037
180,79,12,1,1037
181,79,25,1,1037
182,79,31,1,1037
183,79,8,1,1037
184,74,7,2,1037
185,74,31,1,1037
186,74,19,2,1037
187,74,38,2,1037
188,74,26,1,1037
189,74,17,1,1037
190,74,33,1,1037
191,74,15,1,1037
192,74,12,1,1037
193,74,47,1,1037
194,74,28,1,1037
195,74,0,1,1037
196,74,3,1,1037
197,74,16,2,1037
198,61,6,3,1037
199,61,28,3,1037
200,61,27,3,1037
201,61,37,2,1037
202,61,8,3,1037
203,61,29,2,1037
204,61,7,3,1037
205,61,18,1,1037
206,61,33,1,1037
207,61,3,2,1037
208,61,5,1,1037
209,61,66,1,1037
210,61,32,1,1037
211,61,31,1,1037
212,61,25,1,1037
213,61,13,1,1037
214,61,63,1,1037
215,61,1,1,1037
216,61,22,1,1037
217,61,38,2,1037
218,61,4,1,1037
219,61,30,1,1037
220,61,61,1,1037
221,56,27,1,1037
222,56,28,1,1037
223,56,5,1,1037
224,56,2,1,1037
225,56,9,1,1037
226,56,15,1,1037
227,56,33,1,1037
228,56,3,1,1037
229,56,10,1,1037
230,56,29,1,1037
231,56,46,1,1037
232,56,16,1,1037
233,56,31,1,1037
234,60,6,2,1037
235,60,22,1,1037
236,60,28,1,1037
237,60,18,1,1037
238,60,8,2,1037
239,60,9,2,1037
240,60,31,1,1037
241,60,12,1,1037
242,60,29,1,1037
243,60,4,1,1037
244,63,8,2,1037
245,63,7,2,1037
246,63,9,1,1037
247,63,4,2,1037
248,63,27,2,1037
249,63,26,1,1037
250,63,58,2,1037
251,63,31,1,1037
252,63,11,1,1037
253,63,34,1,1037
254,63,35,1,1037
255,63,28,1,1037
256,63,19,1,1037
257,63,29,1,1037
258,63,36,1,1037
259,63,5,1,1037
260,63,44,1,1037
261,78,31,1,1037
262,78,9,2,1037
263,78,10,1,1037
264,78,29,1,1037
265,78,18,1,1037
266,78,6,1,1037
267,78,22,1,1037
268,78,4,1,1037
269,78,27,3,1037
270,78,75,1,1037
271,78,30,1,1037
272,78,13,1,1037
273,26,5,1,1037
274,26,25,1,1037
275,26,23,1,1037
276,24,7,2,1037
277,24,5,1,1037
278,24,20,1,1037
279,24,29,2,1037
280,24,27,1,1037
281,24,17,1,1037
282,24,37,1,1037
283,73,41,1,1037
284,73,29,1,1037
285,73,18,1,1037
286,73,9,1,1037
287,73,32,2,1037
288,73,28,1,1037
289,73,8,1,1037
290,73,23,1,1037
291,73,43,1,1037
292,73,16,1,1037
293,73,3,1,1037
294,73,73,1,1037
295,73,0,1,1037
296,73,46,1,1037
297,73,57,1,1037
298,73,13,1,1037
299,73,20,1,1037
300,73,24,1,1037
301,73,31,1,1037
302,73,38,1,1037
303,73,74,1,1037
304,76,39,1,1037
305,76,9,1,1037
306,76,64,1,1037
307,76,50,1,1037
308,76,5,1,1037
309,76,37,1,1037
310,76,28,1,1037
311,76,45,1,1037
312,76,8,2,1037
313,76,38,2,1037
314,76,29,1,1037
315,76,12,2,1037
316,76,25,1,1037
317,76,19,1,1037
318,76,20,1,1037
319,76,24,1,1037
320,76,26,1,1037
321,77,10,1,1037
322,77,20,2,1037
323,77,13,3,1037
324,77,34,3,1037
325,77,21,1,1037
326,77,14,1,1037
327,77,17,1,1037
328,97,42,1,1037
329,97,68,1,1037
330,97,45,1,1037
331,89,51,1,1037
332,89,13,2,1037
333,89,39,1,1037
334,89,53,1,1037
335,89,8,1,1037
336,89,14,1,1037
337,89,23,1,1037
338,89,44,1,1037
339,89,10,1,1037
340,89,35,1,1037
341,88,12,2,1037
342,88,67,1,1037
343,88,8,1,1037
344,88,9,1,1037
345,88,17,1,1037
346,88,25,1,1037
347,86,15,1,1037
348,86,11,1,1037
349,86,10,1,1037
350,86,24,1,1037
351,86,34,1,1037
352,86,7,1,1037
353,86,46,1,1037
354,86,35,1,1037
355,71,25,1,1037
356,71,17,3,1037
357,71,10,2,1037
358,71,41,1,1037
359,71,32,2,1037
360,71,43,1,1037
361,71,31,1,1037
362,71,11,1,1037
363,71,7,1,1037
364,71,8,1,1037
365,71,4,2,1037
366,71,14,2,1037
367,71,6,1,1037
368,71,65,1,1037
369,71,23,1,1037
370,71,18,1,1037
371,71,52,1,1037
372,71,26,1,1037
373,67,29,2,1037
374,67,63,1,1037
375,67,2,1,1037
376,67,35,3,1037
377,67,5,1,1037
378,67,40,1,1037
379,67,13,2,1037
380,67,19,1,1037
381,67,54,1,1037
382,67,22,1,1037
383,67,67,1,1037
384,67,10,1,1037
385,67,45,1,1037
386,66,6,1,1037
387,66,5,2,1037
388,66,39,3,1037
389,66,37,1,1037
390,66,32,1,1037
391,66,25,1,1037
392,66,11,2,1037
393,66,19,1,1037
394,66,9,3,1037
395,66,1,1,1037
396,66,33,1,1037
397,66,16,1,1037
398,66,3,2,1037
399,66,26,1,1037
400,66,75,1,1037
401,66,28,2,1037
402,66,23,1,1037
403,66,20,1,1037
404,66,17,1,1037
405,66,7,1,1037
406,66,35,1,1037
407,66,36,2,1037
408,66,61,1,1037
409,66,29,1,1037
410,80,79,1,1037
411,80,15,1,1037
412,80,96,1,1037
413,80,6,1,1037
414,80,34,1,1037
415,80,49,1,1037
416,80,44,1,1037
417,80,23,1,1037
418,80,17,1,1037
419,80,18,1,1037
420,92,69,1,1037
421,92,68,1,1037
422,92,7,1,1037
423,92,44,1,1037
424,92,8,1,1037
425,92,50,1,1037
426,92,92,1,1037
427,92,14,1,1037
428,92,22,1,1037
429,92,23,1,1037
430,92,12,1,1037
431,87,27,1,1037
432,87,89,1,1037
433,87,16,1,1037
434,87,10,1,1037
435,87,6,1,1037
436,87,49,1,1037
437,87,12,1,1037
438,87,42,1,1037
439,87,31,1,1037
440,87,34,1,1037
441,87,18,1,1037
442,87,26,1,1037
443,69,23,1,1037
444,69,18,3,1037
445,69,34,4,1037
446,69,16,3,1037
447,69,6,2,1037
448,69,49,1,1037
449,69,25,1,1037
450,69,8,2,1037
451,69,7,2,1037
452,69,36,1,1037
453,69,4,1,1037
454,69,10,1,1037
455,69,2,1,1037
456,69,31,1,1037
457,69,19,1,1037
458,69,43,1,1037
459,69,42,1,1037
460,69,33,1,1037
461,69,29,1,1037
462,36,23,1,1037
463,36,6,2,1037
464,36,7,1,1037
465,36,5,1,1037
466,36,30,1,1037
467,36,26,1,1037
468,75,8,2,1037
469,75,12,1,1037
470,75,22,1,1037
471,75,32,1,1037
472,75,14,1,1037
473,75,26,1,1037
474,75,19,2,1037
475,75,27,1,1037
476,75,7,1,1037
477,75,35,1,1037
478,68,26,2,1037
479,68,72,1,1037
480,68,19,1,1037
481,68,36,1,1037
482,68,41,2,1037
483,68,46,1,1037
484,68,2,2,1037
485,68,5,1,1037
486,68,38,1,1037
487,68,6,1,1037
488,68,39,1,1037
489,68,4,3,1037
490,68,32,2,1037
491,68,29,1,1037
492,68,21,1,1037
493,68,31,1,1037
494,68,25,1,1037
495,68,17,1,1037
496,40,20,1,1037
497,40,10,1,1037
498,40,12,1,1037
499,40,23,1,1037
500,40,65,1,1037
501,40,4,1,1037
502,40,11,1,1037
503,37,36,1,1037
504,37,25,1,1037
505,37,31,1,1037
506,37,59,1,1037
507,37,37,1,1037
508,37,6,1,1037
509,41,36,1,1037
510,41,60,1,1037
511,41,20,1,1037
512,41,11,1,1037
513,41,53,1,1037
514,43,32,1,1037
515,43,7,1,1037
516,43,27,1,1037
517,43,21,1,1037
518,43,44,1,1037
519,43,5,1,1037
520,43,52,1,1037
521,43,11,1,1037
522,43,24,1,1037
523,38,5,1,1037
524,38,28,2,1037
525,38,43,1,1037
526,38,8,1,1037
527,38,4,1,1037
528,54,17,1,1037
529,54,57,1,1037
530,54,6,1,1037
531,54,52,2,1037
532,54,5,2,1037
533,54,29,1,1037
534,54,59,1,1037
535,54,65,2,1037
536,54,24,1,1037
537,54,21,1,1037
538,54,47,1,1037
539,93,23,1,1037
540,93,11,1,1037
541,39,11,1,1037
542,39,21,1,1037
543,39,27,1,1037
544,39,4,1,1037
545,39,3,1,1037
546,39,5,1,1037
547,39,30,1,1037
548,45,29,1,1037
549,45,5,1,1037
550,45,45,1,1037
551,45,17,1,1037
552,45,12,1,1037
553,45,40,1,1037
554,45,21,1,1037
555,30,70,1,1037
556,30,43,1,1037
557,30,56,1,1037
558,30,16,1,1037
559,30,8,1,1037
560,30,36,2,1037
561,44,42,1,1037
562,44,17,2,1037
563,44,43,1,1037
564,44,4,1,1037
565,44,24,1,1037
566,44,10,1,1037
567,44,5,1,1037
568,28,5,1,1037
569,28,17,1,1037
570,28,43,1,1037
571,28,4,2,1037
572,28,20,1,1037
573,28,8,1,1037
574,28,3,1,1037
575,33,16,1,1037
576,33,5,1,1037
577,33,10,1,1037
578,33,40,1,1037
579,33,9,1,1037
580,58,17,1,1037
581,58,20,1,1037
582,58,31,1,1037
583,58,28,1,1037
584,58,2,1,1037
585,58,14,1,1037
586,58,3,1,1037
587,58,16,1,1037
588,58,25,1,1037
589,58,26,1,1037
590,58,50,1,1037
591,58,23,1,1037
592,53,40,1,1037
593,53,34,1,1037
594,53,30,1,1037
595,53,12,1,1037
596,53,8,1,1037
597,53,41,1,1037
598,53,29,1,1037
599,53,19,1,1037
600,90,36,2,1037
601,90,45,1,1037
602,90,17,1,1037
603,90,5,1,1037
604,90,3,1,1037
605,90,19,1,1037
606,90,22,2,1037
607,90,34,1,1037
608,46,66,1,1037
609,46,32,2,1037
610,46,51,1,1037
611,46,7,1,1037
612,46,4,1,1037
613,46,19,1,1037
614,46,15,2,1037
615,46,3,1,1037
616,46,52,1,1037
617,47,56,1,1037
618,47,12,1,1037
619,47,7,1,1037
620,29,3,2,1037
621,29,8,1,1037
622,29,6,1,1037
623,29,47,1,1037
624,29,51,1,1037
625,29,20,2,1037
626,29,4,1,1037
627,29,11,1,1037
628,29,12,1,1037
629,84,16,1,1037
630,84,31,1,1037
631,84,13,1,1037
632,84,42,1,1037
633,84,19,1,1037
634,84,45,1,1037
635,84,49,1,1037
636,84,12,1,1037
637,84,18,1,1037
638,84,32,1,1037
639,84,27,1,1037
640,84,22,1,1037
641,23,6,1,1037
642,23,24,1,1037
643,21,31,1,1037
644,42,28,2,1037
645,42,13,1,1037
646,42,5,2,1037
647,42,11,1,1037
648,42,4,1,1037
649,42,10,1,1037
650,42,24,1,1037
651,95,66,1,1037
652,95,15,1,1037
653,95,11,1,1037
654,95,2,1,1037
655,95,30,1,1037
656,95,22,1,1037
657,95,14,1,1037
658,95,41,1,1037
659,95,4,1,1037
660,95,16,1,1037
661,98,64,1,1037
662,98,25,1,1037
663,98,32,1,1037
664,98,27,1,1037
665,98,13,1,1037
666,98,5,1,1037
667,10,9,1,1037
668,18,13,1,1037
669,18,5,1,1037
670,31,22,1,1037
671,31,15,1,1037
672,31,38,1,1037
673,31,58,1,1037
674,48,40,1,1037
675,48,8,1,1037
676,48,4,1,1037
677,48,18,2,1037
678,48,7,1,1037
679,48,14,1,1037
680,48,1,1,1037
681,48,28,1,1037
682,25,6,1,1037
683,25,17,1,1037
684,25,10,1,1037
685,25,11,1,1037
686,9,10,2,1037
687,9,14,1,1037
688,9,41,1,1037
689,9,12,2,1037
690,82,40,1,1037
691,82,7,2,1037
692,82,48,1,1037
693,82,28,1,1037
694,82,21,1,1037
695,82,49,1,1037
696,19,48,2,1037
697,19,47,1,1037
698,20,31,1,1037
699,20,3,1,1037
700,83,13,1,1037
701,83,0,2,1037
702,83,11,1,1037
703,83,24,1,1037
704,83,9,2,1037
705,35,13,1,1037
706,35,35,1,1037
707,35,5,1,1037
708,11,42,1,1037
709,11,17,1,1037
710,11,59,1,1037
711,11,15,1,1037
712,51,8,1,1037
713,51,17,1,1037
714,51,21,2,1037
715,51,15,1,1037
716,32,14,1,1037
717,32,17,1,1037
718,32,25,1,1037
719,32,15,1,1037
720,32,23,1,1037
721,50,11,1,1037
722,96,31,1,1037
723,96,28,1,1037
724,96,8,2,1037
725,22,70,1,1037
726,22,66,1,1037
727,94,32,1,1037
728,15,10,1,1037
729,16,17,1,1037
730,16,32,1,1037
731,16,49,1,1037
732,5,11,1,1037
733,8,38,2,1037
734,8,27,1,1037
735,8,7,1,1037
736,7,24,1,1037
737,27,49,2,1037
738,27,7,2,1037
739,27,15,2,1037
740,49,24,1,1037
741,49,11,1,1037
742,34,8,1,1037
743,34,29,1,1037
744,34,38,1,1037
745,14,19,1,1037
746,100,31,1,1037
