nokta_no,x,y,count,sezon_dakikasi
189,31,28,2,1402
190,31,7,1,1402
191,31,16,2,1402
192,31,12,2,1402
193,31,22,1,1402
194,31,47,2,1402
195,31,38,3,1402
196,31,37,1,1402
197,31,32,1,1402
198,31,30,1,1402
199,31,27,1,1402
200,28,14,1,1402
201,28,16,2,1402
202,28,6,1,1402
203,28,29,1,1402
204,28,70,1,1402
205,28,20,3,1402
206,28,26,1,1402
207,28,27,3,1402
208,28,37,3,1402
209,28,30,2,1402
210,28,32,1,1402
211,28,42,1,1402
212,28,33,1,1402
213,28,36,1,1402
214,28,9,1,1402
215,28,22,1,1402
216,28,18,2,1402
217,28,15,1,1402
218,28,21,1,1402
219,28,44,1,1402
220,28,31,1,1402
221,56,13,1,1402
222,56,17,1,1402
223,56,33,1,1402
224,56,11,2,1402
225,56,15,1,1402
226,56,22,1,1402
227,56,21,1,1402
228,56,7,1,1402
229,56,18,2,1402
230,56,30,1,1402
231,56,32,1,1402
232,56,9,1,1402
233,56,66,1,1402
234,56,58,1,1402
235,65,9,1,1402
236,65,10,1,1402
237,65,7,1,1402
238,65,24,1,1402
239,74,11,1,1402
240,74,15,1,1402
241,13,7,1,1402
242,13,16,2,1402
243,13,14,1,1402
244,13,15,1,1402
245,13,55,2,1402
246,13,11,1,1402
247,13,48,1,1402
248,13,8,1,1402
249,13,68,1,1402
250,13,24,4,1402
251,13,12,1,1402
252,13,23,2,1402
253,13,41,1,1402
254,13,47,2,1402
255,13,6,1,1402
256,13,82,1,1402
257,13,4,1,1402
258,13,56,1,1402
259,13,5,1,1402
260,13,31,1,1402
261,13,21,1,1402
262,13,32,1,1402
263,13,34,1,1402
264,8,11,2,1402
265,8,36,1,1402
266,8,10,2,1402
267,8,9,1,1402
268,8,4,1,1402
269,8,25,1,1402
270,8,49,1,1402
271,8,28,1,1402
272,8,29,1,1402
273,8,8,1,1402
274,8,15,1,1402
275,8,16,1,1402
276,8,55,1,1402
277,8,50,1,1402
278,8,54,1,1402
279,8,60,1,1402
280,8,26,1,1402
281,8,40,1,1402
282,8,27,1,1402
283,70,19,1,1402
284,70,8,2,1402
285,70,25,1,1402
286,70,21,1,1402
287,3,6,1,1402
288,3,7,1,1402
289,3,70,1,1402
290,3,40,3,1402
291,3,55,1,1402
292,3,43,1,1402
293,3,46,1,1402
294,3,11,1,1402
295,3,28,1,1402
296,39,49,1,1402
297,39,21,1,1402
298,39,4,1,1402
299,39,14,1,1402
300,39,9,1,1402
301,39,26,1,1402
302,39,35,1,1402
303,39,57,1,1402
304,39,39,2,1402
305,39,29,1,1402
306,39,30,2,1402
307,39,37,3,1402
308,39,48,1,1402
309,39,32,1,1402
310,39,23,1,1402
311,39,17,1,1402
312,39,24,1,1402
313,39,42,1,1402
314,40,49,1,1402
315,40,37,2,1402
316,40,38,1,1402
317,40,4,1,1402
318,40,22,1,1402
319,40,16,1,1402
320,40,10,1,1402
321,40,29,2,1402
322,40,17,1,1402
323,40,21,2,1402
324,40,19,1,1402
325,40,31,1,1402
326,40,15,1,1402
327,40,36,1,1402
328,40,8,1,1402
329,30,12,3,1402
330,30,58,1,1402
331,30,18,3,1402
332,30,14,1,1402
333,30,17,2,1402
334,30,26,1,1402
335,30,25,1,1402
336,30,49,1,1402
337,30,31,2,1402
338,30,24,1,1402
339,30,76,1,1402
340,30,52,2,1402
341,30,32,1,1402
342,30,16,1,1402
343,30,30,1,1402
344,30,28,2,1402
345,30,33,1,1402
346,30,41,1,1402
347,30,15,1,1402
348,30,36,1,1402
349,30,40,1,1402
350,30,47,1,1402
351,10,6,1,1402
352,10,24,2,1402
353,10,16,3,1402
354,10,28,1,1402
355,10,37,1,1402
356,10,57,1,1402
357,10,13,1,1402
358,10,7,1,1402
359,10,9,1,1402
360,10,25,2,1402
361,10,47,1,1402
362,10,20,2,1402
363,10,39,1,1402
364,10,43,1,1402
365,10,40,1,1402
366,10,8,1,1402
367,10,18,1,1402
368,10,36,1,1402
369,10,31,1,1402
370,10,45,1,1402
371,91,13,1,1402
372,91,51,1,1402
373,91,49,1,1402
374,91,67,1,1402
375,91,55,1,1402
376,91,53,1,1402
377,91,44,1,1402
378,91,41,1,1402
379,91,39,1,1402
380,22,58,1,1402
381,22,16,2,1402
382,22,17,3,1402
383,22,22,4,1402
384,22,18,1,1402
385,22,27,3,1402
386,22,25,1,1402
387,22,23,1,1402
388,22,24,1,1402
389,22,6,1,1402
390,22,47,1,1402
391,22,36,4,1402
392,22,26,1,1402
393,22,28,1,1402
394,22,34,1,1402
395,22,67,1,1402
396,22,40,1,1402
397,22,35,1,1402
398,22,9,1,1402
399,22,31,1,1402
400,22,20,1,1402
401,22,3,1,1402
402,22,49,1,1402
403,63,9,1,1402
404,63,8,1,1402
405,63,13,1,1402
406,63,24,2,1402
407,63,20,1,1402
408,63,14,1,1402
409,89,24,1,1402
410,89,55,1,1402
411,64,9,1,1402
412,64,6,1,1402
413,64,10,1,1402
414,64,21,1,1402
415,64,16,1,1402
416,64,14,1,1402
417,62,9,1,1402
418,62,21,1,1402
419,62,26,1,1402
420,62,13,1,1402
421,62,14,1,1402
422,61,8,2,1402
423,61,10,2,1402
424,61,4,1,1402
425,61,11,2,1402
426,61,39,1,1402
427,61,62,1,1402
428,61,45,1,1402
429,37,20,2,1402
430,37,34,1,1402
431,37,21,1,1402
432,37,14,1,1402
433,37,17,1,1402
434,37,8,1,1402
435,37,15,1,1402
436,37,6,1,1402
437,37,39,1,1402
438,37,31,1,1402
439,37,40,1,1402
440,37,38,2,1402
441,37,41,1,1402
442,37,46,2,1402
443,54,24,2,1402
444,54,27,1,1402
445,54,16,1,1402
446,54,56,1,1402
447,54,26,1,1402
448,54,43,1,1402
449,54,83,1,1402
450,54,40,2,1402
451,50,10,1,1402
452,50,18,1,1402
453,50,6,1,1402
454,50,19,1,1402
455,50,33,1,1402
456,38,16,1,1402
457,38,39,1,1402
458,38,21,3,1402
459,38,30,2,1402
460,38,5,1,1402
461,38,26,2,1402
462,38,36,1,1402
463,38,27,1,1402
464,38,23,1,1402
465,38,12,1,1402
466,38,22,1,1402
467,38,31,1,1402
468,38,20,1,1402
469,38,19,1,1402
470,38,38,1,1402
471,38,35,1,1402
472,38,25,1,1402
473,38,33,2,1402
474,38,56,1,1402
475,23,8,1,1402
476,23,17,1,1402
477,23,15,1,1402
478,23,5,2,1402
479,23,18,1,1402
480,23,21,1,1402
481,23,30,1,1402
482,23,40,1,1402
483,23,24,1,1402
484,23,49,1,1402
485,23,33,1,1402
486,23,38,2,1402
487,23,35,1,1402
488,23,27,1,1402
489,23,31,2,1402
490,23,37,1,1402
491,35,24,1,1402
492,35,26,3,1402
493,35,27,3,1402
494,35,80,2,1402
495,35,11,1,1402
496,35,30,1,1402
497,35,13,1,1402
498,35,10,1,1402
499,35,12,2,1402
500,35,28,1,1402
501,35,17,1,1402
502,35,67,2,1402
503,35,37,1,1402
504,35,47,1,1402
505,35,20,1,1402
506,35,33,2,1402
507,35,40,1,1402
508,35,35,2,1402
509,35,38,1,1402
510,35,45,2,1402
511,35,23,2,1402
512,35,31,1,1402
513,35,43,1,1402
514,59,30,1,1402
515,59,15,1,1402
516,59,33,1,1402
517,59,23,1,1402
518,59,20,1,1402
519,59,37,1,1402
520,59,34,1,1402
521,59,41,2,1402
522,55,15,1,1402
523,55,21,1,1402
524,55,16,1,1402
525,55,9,1,1402
526,55,22,1,1402
527,55,8,1,1402
528,55,23,1,1402
529,55,37,1,1402
530,55,33,1,1402
531,55,53,2,1402
532,55,13,2,1402
533,57,12,1,1402
534,57,4,1,1402
535,57,29,1,1402
536,57,11,2,1402
537,57,40,1,1402
538,57,16,1,1402
539,57,28,1,1402
540,57,34,1,1402
541,57,38,1,1402
542,57,18,1,1402
543,57,27,1,1402
544,57,22,1,1402
545,42,67,1,1402
546,42,22,1,1402
547,42,27,1,1402
548,42,46,1,1402
549,42,32,2,1402
550,42,24,1,1402
551,42,8,1,1402
552,42,23,1,1402
553,42,30,1,1402
554,46,21,1,1402
555,46,5,3,1402
556,46,26,2,1402
557,46,31,3,1402
558,46,20,1,1402
559,46,39,1,1402
560,46,32,1,1402
561,46,16,1,1402
562,46,45,1,1402
563,46,33,2,1402
564,46,36,1,1402
565,47,21,1,1402
566,47,24,1,1402
567,47,28,2,1402
568,47,70,1,1402
569,47,47,1,1402
570,47,48,1,1402
571,96,50,1,1402
572,96,31,1,1402
573,73,12,1,1402
574,73,21,1,1402
575,73,11,1,1402
576,100,71,1,1402
577,29,4,1,1402
578,29,45,3,1402
579,29,27,3,1402
580,29,26,2,1402
581,29,6,1,1402
582,29,34,1,1402
583,29,11,2,1402
584,29,33,1,1402
585,29,29,2,1402
586,29,31,1,1402
587,29,61,1,1402
588,29,30,3,1402
589,29,35,2,1402
590,29,44,1,1402
591,29,36,3,1402
592,29,22,3,1402
593,29,71,1,1402
594,29,19,1,1402
595,29,20,1,1402
596,29,38,2,1402
597,29,37,1,1402
598,29,25,3,1402
599,29,23,1,1402
600,29,24,1,1402
601,90,54,1,1402
602,90,43,1,1402
603,90,7,1,1402
604,90,55,1,1402
605,77,29,1,1402
606,77,39,1,1402
607,77,2,1,1402
608,77,15,1,1402
609,77,27,2,1402
610,79,34,1,1402
611,88,38,1,1402
612,88,51,1,1402
613,88,47,2,1402
614,88,48,1,1402
615,52,27,1,1402
616,52,13,1,1402
617,52,57,1,1402
618,52,46,2,1402
619,32,17,2,1402
620,32,14,1,1402
621,32,22,1,1402
622,32,23,2,1402
623,32,24,1,1402
624,32,44,2,1402
625,32,15,1,1402
626,32,31,2,1402
627,32,25,1,1402
628,32,74,1,1402
629,32,11,1,1402
630,32,32,1,1402
631,32,40,3,1402
632,32,38,1,1402
633,32,18,1,1402
634,32,33,2,1402
635,32,28,1,1402
636,32,27,1,1402
637,32,21,1,1402
638,32,13,1,1402
639,32,34,1,1402
640,32,26,2,1402
641,32,41,1,1402
642,32,42,1,1402
643,67,5,1,1402
644,67,7,1,1402
645,67,20,2,1402
646,33,41,1,1402
647,33,87,1,1402
648,33,22,1,1402
649,33,8,3,1402
650,33,23,1,1402
651,33,51,1,1402
652,33,18,1,1402
653,33,19,2,1402
654,33,69,1,1402
655,33,29,1,1402
656,33,34,1,1402
657,33,32,1,1402
658,33,36,1,1402
659,33,43,2,1402
660,33,25,1,1402
661,33,27,1,1402
662,33,26,2,1402
663,33,20,1,1402
664,33,15,1,1402
665,21,3,2,1402
666,21,29,2,1402
667,21,26,1,1402
668,21,16,1,1402
669,21,20,2,1402
670,21,6,1,1402
671,21,24,1,1402
672,21,27,1,1402
673,21,14,1,1402
674,21,17,1,1402
675,21,71,1,1402
676,21,63,1,1402
677,21,30,1,1402
678,21,45,1,1402
679,21,5,1,1402
680,21,31,2,1402
681,21,22,1,1402
682,21,33,1,1402
683,21,36,2,1402
684,21,28,1,1402
685,19,6,1,1402
686,19,13,1,1402
687,19,28,1,1402
688,19,29,2,1402
689,19,26,1,1402
690,19,17,1,1402
691,19,25,1,1402
692,19,23,1,1402
693,19,9,1,1402
694,19,16,1,1402
695,19,36,1,1402
696,19,39,2,1402
697,19,71,1,1402
698,19,34,2,1402
699,16,15,1,1402
700,16,13,1,1402
701,16,17,3,1402
702,16,7,1,1402
703,16,14,1,1402
704,16,53,1,1402
705,16,44,1,1402
706,16,35,1,1402
707,16,38,1,1402
708,16,4,1,1402
709,16,27,1,1402
710,16,29,1,1402
711,16,50,1,1402
712,16,25,1,1402
713,18,14,1,1402
714,18,86,1,1402
715,18,18,1,1402
716,18,46,2,1402
717,18,10,1,1402
718,18,24,1,1402
719,18,50,1,1402
720,18,39,1,1402
721,5,51,2,1402
722,5,24,1,1402
723,5,19,1,1402
724,5,22,1,1402
725,5,3,2,1402
726,5,21,1,1402
727,5,30,1,1402
728,5,38,4,1402
729,5,26,1,1402
730,5,14,2,1402
731,5,33,1,1402
732,5,23,1,1402
733,5,27,1,1402
734,5,73,1,1402
735,5,39,1,1402
736,5,42,1,1402
737,27,92,1,1402
738,27,10,3,1402
739,27,2,1,1402
740,27,14,1,1402
741,27,19,3,1402
742,27,18,1,1402
743,27,28,1,1402
744,27,9,1,1402
745,27,17,1,1402
746,27,95,1,1402
747,27,63,1,1402
748,27,40,2,1402
749,27,23,1,1402
750,27,8,1,1402
751,27,31,1,1402
752,27,30,2,1402
753,27,33,1,1402
754,27,36,1,1402
755,27,39,1,1402
756,27,43,1,1402
757,27,29,1,1402
758,27,25,1,1402
759,27,35,2,1402
760,27,32,1,1402
761,27,42,1,1402
762,27,22,1,1402
763,24,12,1,1402
764,24,13,1,1402
765,24,5,1,1402
766,24,17,1,1402
767,24,25,1,1402
768,24,24,2,1402
769,24,9,1,1402
770,24,55,1,1402
771,24,10,1,1402
772,24,23,1,1402
773,24,32,2,1402
774,24,29,1,1402
775,24,34,2,1402
776,24,41,1,1402
777,24,50,1,1402
778,24,7,1,1402
779,24,35,1,1402
780,24,58,1,1402
781,24,16,1,1402
782,24,88,1,1402
783,45,10,1,1402
784,45,17,3,1402
785,45,29,2,1402
786,45,20,1,1402
787,45,22,1,1402
788,45,9,1,1402
789,45,67,1,1402
790,45,32,1,1402
791,45,44,1,1402
792,45,28,1,1402
793,45,35,1,1402
794,45,91,1,1402
795,45,70,1,1402
796,45,31,1,1402
797,45,37,1,1402
798,68,0,1,1402
799,68,18,1,1402
800,68,11,1,1402
801,68,4,1,1402
802,68,15,1,1402
803,68,7,1,1402
804,68,14,1,1402
805,68,39,2,1402
806,68,13,2,1402
807,68,58,1,1402
808,14,22,2,1402
809,14,5,1,1402
810,14,17,2,1402
811,14,70,1,1402
812,14,38,1,1402
813,14,33,1,1402
814,14,12,1,1402
815,14,59,1,1402
816,14,20,1,1402
817,14,27,1,1402
818,14,29,1,1402
819,14,43,1,1402
820,14,84,1,1402
821,14,50,1,1402
822,14,19,1,1402
823,14,44,1,1402
824,14,46,1,1402
825,14,40,1,1402
826,14,28,1,1402
827,14,49,1,1402
828,14,51,1,1402
829,41,28,3,1402
830,41,40,2,1402
831,41,24,1,1402
832,41,21,2,1402
833,41,30,2,1402
834,41,33,1,1402
835,41,22,1,1402
836,41,10,1,1402
837,41,31,1,1402
838,41,37,2,1402
839,41,44,1,1402
840,41,19,2,1402
841,41,48,1,1402
842,41,14,1,1402
843,41,27,1,1402
844,41,5,1,1402
845,41,16,1,1402
846,41,20,1,1402
847,41,47,1,1402
848,2,42,1,1402
849,2,10,1,1402
850,2,85,1,1402
851,2,52,1,1402
852,2,15,1,1402
853,2,39,1,1402
854,2,28,1,1402
855,99,61,1,1402
856,53,35,1,1402
857,53,3,1,1402
858,53,23,2,1402
859,53,9,2,1402
860,53,5,2,1402
861,53,34,1,1402
862,53,37,1,1402
863,53,14,1,1402
864,69,11,1,1402
865,69,20,1,1402
866,69,14,1,1402
867,92,21,1,1402
868,92,50,2,1402
869,92,42,2,1402
870,36,11,1,1402
871,36,30,2,1402
872,36,15,2,1402
873,36,18,1,1402
874,36,35,2,1402
875,36,20,2,1402
876,36,36,2,1402
877,36,27,2,1402
878,36,26,2,1402
879,36,42,1,1402
880,36,51,1,1402
881,36,31,1,1402
882,36,37,1,1402
883,36,33,2,1402
884,36,46,1,1402
885,36,43,1,1402
886,36,38,1,1402
887,36,34,1,1402
888,0,14,1,1402
889,0,46,1,1402
890,0,28,1,1402
891,80,11,1,1402
892,15,11,1,1402
893,15,17,2,1402
894,15,27,1,1402
895,15,55,1,1402
896,15,42,1,1402
897,15,12,1,1402
898,15,24,1,1402
899,15,66,1,1402
900,15,26,1,1402
901,15,37,1,1402
902,15,52,1,1402
903,15,22,1,1402
904,15,41,1,1402
905,15,31,1,1402
906,60,20,1,1402
907,60,12,1,1402
908,60,14,1,1402
909,60,50,1,1402
910,60,9,1,1402
911,60,19,1,1402
912,60,31,1,1402
913,60,32,1,1402
914,60,26,1,1402
915,60,37,1,1402
916,43,25,2,1402
917,43,27,1,1402
918,43,26,1,1402
919,43,20,1,1402
920,43,43,1,1402
921,43,6,1,1402
922,43,60,2,1402
923,43,19,1,1402
924,43,53,1,1402
925,43,34,1,1402
926,43,52,1,1402
927,43,23,1,1402
928,43,36,1,1402
929,43,91,1,1402
930,43,8,1,1402
931,48,41,2,1402
932,48,27,2,1402
933,48,15,1,1402
934,48,23,1,1402
935,48,39,1,1402
936,48,47,1,1402
937,12,46,2,1402
938,12,7,1,1402
939,12,10,2,1402
940,12,26,1,1402
941,12,28,2,1402
942,12,31,1,1402
943,12,38,2,1402
944,12,16,1,1402
945,12,27,2,1402
946,12,11,2,1402
947,12,59,1,1402
948,12,92,1,1402
949,12,48,2,1402
950,12,23,1,1402
951,12,58,1,1402
952,51,35,1,1402
953,51,18,1,1402
954,51,27,1,1402
955,51,6,1,1402
956,51,34,3,1402
957,44,34,1,1402
958,44,40,1,1402
959,44,29,1,1402
960,44,33,1,1402
961,44,36,1,1402
962,44,30,2,1402
963,44,45,1,1402
964,44,26,1,1402
965,44,49,1,1402
966,44,24,1,1402
967,44,48,2,1402
968,44,47,1,1402
969,44,46,1,1402
970,44,53,1,1402
971,49,29,1,1402
972,49,30,1,1402
973,17,11,1,1402
974,17,34,1,1402
975,17,15,2,1402
976,17,13,1,1402
977,17,19,1,1402
978,17,65,1,1402
979,17,37,1,1402
980,17,10,1,1402
981,17,29,1,1402
982,17,25,1,1402
983,17,41,1,1402
984,17,28,1,1402
985,66,4,2,1402
986,66,44,1,1402
987,93,50,1,1402
988,72,18,1,1402
989,72,11,2,1402
990,72,60,1,1402
991,87,49,1,1402
992,87,50,1,1402
993,87,56,2,1402
994,71,42,2,1402
995,86,50,2,1402
996,85,65,1,1402
997,75,36,1,1402
998,83,55,1,1402
