nokta_no,x,y,count,sezon_dakikasi
103,65,13,1,1007
104,65,2,1,1007
105,68,81,1,1007
106,68,17,1,1007
107,68,11,2,1007
108,68,35,1,1007
109,68,24,1,1007
110,68,29,1,1007
111,68,92,1,1007
112,68,5,2,1007
113,68,90,1,1007
114,68,91,1,1007
115,47,11,1,1007
116,47,67,1,1007
117,47,46,1,1007
118,45,5,2,1007
119,45,14,1,1007
120,45,33,1,1007
121,45,80,1,1007
122,45,75,1,1007
123,45,54,1,1007
124,45,47,1,1007
125,45,53,1,1007
126,35,20,1,1007
127,35,75,2,1007
128,35,96,1,1007
129,35,67,1,1007
130,35,88,1,1007
131,58,47,1,1007
132,58,44,1,1007
133,58,90,1,1007
134,58,72,1,1007
135,58,12,1,1007
136,58,16,1,1007
137,58,13,1,1007
138,58,4,1,1007
139,56,23,1,1007
140,56,45,1,1007
141,56,89,1,1007
142,56,21,1,1007
143,56,19,1,1007
144,56,85,1,1007
145,56,91,2,1007
146,56,50,1,1007
147,56,3,1,1007
148,75,65,1,1007
149,75,40,1,1007
150,75,52,1,1007
151,75,61,1,1007
152,75,16,2,1007
153,75,58,1,1007
154,87,65,2,1007
155,87,55,1,1007
156,87,26,1,1007
157,87,36,1,1007
158,27,6,1,1007
159,27,16,1,1007
160,27,87,1,1007
161,27,66,1,1007
162,27,20,1,1007
163,5,21,1,1007
164,5,41,1,1007
165,24,4,1,1007
166,24,39,2,1007
167,24,85,1,1007
168,24,80,1,1007
169,24,90,1,1007
170,24,62,1,1007
171,19,30,1,1007
172,19,57,1,1007
173,19,47,1,1007
174,16,40,1,1007
175,16,93,1,1007
176,21,27,1,1007
177,21,64,1,1007
178,21,95,1,1007
179,21,91,1,1007
180,42,5,1,1007
181,42,81,1,1007
182,42,92,1,1007
183,42,72,1,1007
184,54,3,2,1007
185,54,73,1,1007
186,54,8,2,1007
187,54,81,1,1007
188,54,11,1,1007
189,54,83,1,1007
190,54,4,1,1007
191,44,13,1,1007
192,44,89,2,1007
193,44,86,1,1007
194,44,73,1,1007
195,44,67,1,1007
196,44,14,1,1007
197,44,58,1,1007
198,44,95,1,1007
199,44,72,1,1007
200,33,6,2,1007
201,33,34,1,1007
202,33,93,1,1007
203,32,6,1,1007
204,32,93,1,1007
205,32,85,1,1007
206,32,94,1,1007
207,32,30,1,1007
208,70,18,1,1007
209,70,4,1,1007
210,70,60,1,1007
211,70,35,1,1007
212,70,57,1,1007
213,70,95,2,1007
214,70,7,1,1007
215,70,87,1,1007
216,70,19,1,1007
217,70,82,1,1007
218,70,94,1,1007
219,70,75,1,1007
220,70,66,1,1007
221,70,9,1,1007
222,85,55,1,1007
223,85,63,1,1007
224,85,27,1,1007
225,85,94,1,1007
226,85,60,1,1007
227,85,24,1,1007
228,85,35,1,1007
229,85,48,1,1007
230,92,34,1,1007
231,92,56,1,1007
232,92,76,1,1007
233,92,65,1,1007
234,92,49,1,1007
235,92,61,1,1007
236,92,84,1,1007
237,92,50,1,1007
238,73,85,1,1007
239,73,95,1,1007
240,73,44,1,1007
241,73,3,1,1007
242,73,88,1,1007
243,73,60,1,1007
244,73,90,1,1007
245,73,7,1,1007
246,73,31,1,1007
247,73,28,1,1007
248,74,37,1,1007
249,74,36,1,1007
250,74,89,2,1007
251,74,51,1,1007
252,74,74,1,1007
253,74,40,1,1007
254,74,29,1,1007
255,61,85,1,1007
256,61,74,1,1007
257,61,87,2,1007
258,61,82,1,1007
259,61,5,1,1007
260,61,37,2,1007
261,61,53,1,1007
262,61,13,1,1007
263,62,88,1,1007
264,62,47,1,1007
265,62,91,1,1007
266,62,21,1,1007
267,62,51,1,1007
268,62,22,1,1007
269,62,9,1,1007
270,62,73,1,1007
271,62,50,1,1007
272,90,68,1,1007
273,90,87,1,1007
274,90,71,1,1007
275,90,48,1,1007
276,90,89,1,1007
277,90,36,1,1007
278,90,31,1,1007
279,66,88,1,1007
280,66,18,1,1007
281,66,47,1,1007
282,66,69,1,1007
283,66,89,1,1007
284,66,16,2,1007
285,66,28,1,1007
286,66,23,1,1007
287,66,73,1,1007
288,66,29,2,1007
289,66,4,1,1007
290,66,6,1,1007
291,66,8,1,1007
292,66,93,1,1007
293,22,44,1,1007
294,22,58,1,1007
295,88,36,1,1007
296,88,60,1,1007
297,88,92,1,1007
298,88,82,2,1007
299,88,62,1,1007
300,88,34,1,1007
301,88,90,1,1007
302,88,64,1,1007
303,88,51,1,1007
304,59,95,1,1007
305,59,89,1,1007
306,59,26,1,1007
307,59,81,1,1007
308,59,54,1,1007
309,59,12,1,1007
310,59,66,1,1007
311,60,89,1,1007
312,60,66,1,1007
313,60,12,1,1007
314,60,74,1,1007
315,60,32,1,1007
316,60,76,1,1007
317,60,52,1,1007
318,64,66,1,1007
319,64,16,1,1007
320,64,77,1,1007
321,64,72,1,1007
322,64,84,2,1007
323,64,69,1,1007
324,64,3,1,1007
325,64,9,1,1007
326,76,95,1,1007
327,76,13,1,1007
328,76,84,1,1007
329,76,93,1,1007
330,43,96,1,1007
331,43,48,1,1007
332,43,95,1,1007
333,43,66,1,1007
334,43,37,2,1007
335,83,45,1,1007
336,83,90,1,1007
337,83,6,1,1007
338,83,29,1,1007
339,83,42,1,1007
340,84,43,1,1007
341,84,100,1,1007
342,84,51,1,1007
343,84,20,1,1007
344,84,83,1,1007
345,84,16,1,1007
346,84,57,1,1007
347,57,70,1,1007
348,57,76,1,1007
349,57,24,2,1007
350,57,77,1,1007
351,57,23,1,1007
352,57,10,1,1007
353,57,89,1,1007
354,57,27,2,1007
355,94,41,1,1007
356,94,89,1,1007
357,94,73,1,1007
358,94,82,1,1007
359,26,24,1,1007
360,26,51,1,1007
361,26,85,1,1007
362,77,15,1,1007
363,77,49,1,1007
364,77,56,1,1007
365,77,87,1,1007
366,63,7,1,1007
367,63,5,1,1007
368,63,91,2,1007
369,40,9,1,1007
370,40,19,1,1007
371,40,88,1,1007
372,40,83,1,1007
373,40,43,1,1007
374,23,3,1,1007
375,23,88,1,1007
376,23,77,1,1007
377,23,91,1,1007
378,91,60,1,1007
379,91,48,1,1007
380,91,49,1,1007
381,91,90,2,1007
382,91,46,2,1007
383,91,91,1,1007
384,39,32,1,1007
385,39,59,1,1007
386,39,92,1,1007
387,39,64,1,1007
388,39,52,1,1007
389,39,18,1,1007
390,39,24,1,1007
391,55,30,1,1007
392,55,11,1,1007
393,55,52,1,1007
394,55,91,1,1007
395,55,71,1,1007
396,55,4,2,1007
397,52,30,1,1007
398,52,43,1,1007
399,52,67,1,1007
400,52,54,2,1007
401,52,92,1,1007
402,52,6,1,1007
403,36,59,1,1007
404,36,95,1,1007
405,36,75,2,1007
406,36,76,1,1007
407,36,65,1,1007
408,36,81,1,1007
409,95,87,1,1007
410,95,31,1,1007
411,95,23,1,1007
412,95,24,1,1007
413,95,46,1,1007
414,25,97,1,1007
415,25,95,1,1007
416,25,4,1,1007
417,25,77,1,1007
418,25,37,1,1007
419,25,62,1,1007
420,25,78,2,1007
421,17,89,1,1007
422,17,83,1,1007
423,37,85,1,1007
424,37,49,2,1007
425,37,23,1,1007
426,37,35,1,1007
427,37,11,1,1007
428,37,90,1,1007
429,37,88,1,1007
430,37,20,1,1007
431,89,85,1,1007
432,89,54,1,1007
433,89,32,1,1007
434,89,88,1,1007
435,89,91,1,1007
436,89,12,1,1007
437,89,45,2,1007
438,51,67,1,1007
439,51,66,2,1007
440,51,86,1,1007
441,51,45,1,1007
442,51,77,1,1007
443,53,88,1,1007
444,53,6,2,1007
445,53,69,1,1007
446,53,21,1,1007
447,53,20,1,1007
448,53,93,1,1007
449,53,71,1,1007
450,53,84,1,1007
451,53,10,1,1007
452,81,20,1,1007
453,81,44,1,1007
454,81,70,1,1007
455,81,16,1,1007
456,80,12,1,1007
457,80,65,1,1007
458,80,54,1,1007
459,80,15,1,1007
460,80,70,1,1007
461,80,42,1,1007
462,34,10,1,1007
463,34,49,1,1007
464,34,96,1,1007
465,34,67,1,1007
466,34,85,1,1007
467,79,31,2,1007
468,78,13,1,1007
469,78,50,1,1007
470,78,62,1,1007
471,78,24,1,1007
472,48,73,1,1007
473,48,70,1,1007
474,46,63,1,1007
475,46,9,1,1007
476,46,87,1,1007
477,46,86,1,1007
478,46,50,3,1007
479,46,84,1,1007
480,46,92,1,1007
481,46,69,1,1007
482,46,8,1,1007
483,97,44,1,1007
484,97,40,1,1007
485,97,34,1,1007
486,50,49,1,1007
487,50,60,1,1007
488,69,85,1,1007
489,69,54,1,1007
490,13,40,1,1007
491,49,49,1,1007
492,49,50,2,1007
493,49,15,1,1007
494,15,47,1,1007
495,7,61,1,1007
496,7,25,1,1007
497,7,42,1,1007
498,7,81,1,1007
499,93,65,1,1007
500,93,42,1,1007
501,31,80,1,1007
502,31,10,1,1007
503,31,8,1,1007
504,0,24,1,1007
505,6,68,1,1007
506,6,43,1,1007
507,3,45,1,1007
508,11,46,1,1007
509,11,40,1,1007
510,96,46,1,1007
511,8,57,1,1007
512,8,38,1,1007
513,12,38,1,1007
