nokta_no,x,y,count,sezon_dakikasi
1,34,79,2,2235
2,34,30,1,2235
3,34,25,1,2235
4,34,31,1,2235
5,34,51,1,2235
6,34,52,1,2235
7,34,28,2,2235
8,34,37,1,2235
9,34,68,2,2235
10,34,72,2,2235
11,34,38,1,2235
12,34,77,1,2235
13,34,39,1,2235
14,34,44,1,2235
15,34,65,3,2235
16,34,83,1,2235
17,34,82,1,2235
18,34,26,1,2235
19,34,35,1,2235
20,34,66,1,2235
21,34,62,2,2235
22,34,81,1,2235
23,34,27,1,2235
24,34,57,2,2235
25,54,60,1,2235
26,54,33,2,2235
27,54,46,1,2235
28,54,32,2,2235
29,54,47,1,2235
30,54,25,1,2235
31,54,95,1,2235
32,54,14,1,2235
33,54,29,1,2235
34,54,68,1,2235
35,54,66,2,2235
36,54,67,1,2235
37,54,48,3,2235
38,54,57,2,2235
39,54,64,1,2235
40,54,28,1,2235
41,54,9,1,2235
42,54,79,1,2235
43,54,91,4,2235
44,54,90,1,2235
45,54,70,1,2235
46,54,54,2,2235
47,54,53,1,2235
48,54,85,1,2235
49,54,77,1,2235
50,54,94,1,2235
51,54,11,1,2235
52,54,43,1,2235
53,54,40,1,2235
54,54,45,1,2235
55,54,18,1,2235
56,39,57,1,2235
57,39,44,1,2235
58,39,52,1,2235
59,39,28,2,2235
60,39,37,1,2235
61,39,4,1,2235
62,39,36,1,2235
63,39,33,1,2235
64,39,34,1,2235
65,39,19,1,2235
66,39,93,1,2235
67,39,61,2,2235
68,39,72,1,2235
69,39,27,1,2235
70,39,21,1,2235
71,39,7,1,2235
72,39,67,3,2235
73,39,75,1,2235
74,39,79,2,2235
75,39,65,1,2235
76,39,81,1,2235
77,39,76,1,2235
78,39,66,3,2235
79,39,26,1,2235
80,39,63,1,2235
81,39,62,1,2235
82,39,11,1,2235
83,39,35,1,2235
84,39,90,1,2235
85,39,70,1,2235
86,39,85,1,2235
87,39,77,1,2235
88,60,76,2,2235
89,60,66,1,2235
90,60,29,2,2235
91,60,30,2,2235
92,60,63,1,2235
93,60,9,1,2235
94,60,10,1,2235
95,60,21,1,2235
96,60,69,1,2235
97,60,37,1,2235
98,60,71,4,2235
99,60,31,1,2235
100,60,89,1,2235
101,60,96,3,2235
102,60,83,1,2235
103,60,94,2,2235
104,60,24,1,2235
105,60,85,1,2235
106,60,72,1,2235
107,60,53,1,2235
108,60,14,1,2235
109,60,34,2,2235
110,60,81,1,2235
111,60,42,1,2235
112,63,87,1,2235
113,63,56,1,2235
114,63,19,1,2235
115,63,84,2,2235
116,63,41,2,2235
117,63,37,2,2235
118,63,29,1,2235
119,63,18,1,2235
120,63,25,1,2235
121,63,57,2,2235
122,63,49,1,2235
123,63,45,1,2235
124,63,48,1,2235
125,63,88,1,2235
126,63,30,1,2235
127,63,78,1,2235
128,63,33,1,2235
129,63,93,1,2235
130,63,89,1,2235
131,63,54,2,2235
132,63,71,1,2235
133,63,91,2,2235
134,63,72,1,2235
135,63,55,1,2235
136,63,63,1,2235
137,59,49,1,2235
138,59,40,4,2235
139,59,67,2,2235
140,59,32,2,2235
141,59,25,1,2235
142,59,11,1,2235
143,59,65,2,2235
144,59,89,2,2235
145,59,28,1,2235
146,59,72,3,2235
147,59,66,1,2235
148,59,18,1,2235
149,59,35,1,2235
150,59,64,1,2235
151,59,68,1,2235
152,59,39,1,2235
153,59,80,1,2235
154,59,100,1,2235
155,59,31,2,2235
156,59,88,1,2235
157,59,63,1,2235
158,59,30,1,2235
159,59,81,1,2235
160,59,94,1,2235
161,59,73,2,2235
162,59,95,1,2235
163,59,86,1,2235
164,59,60,2,2235
165,59,59,1,2235
166,65,71,1,2235
167,65,45,2,2235
168,65,19,1,2235
169,65,28,1,2235
170,65,74,4,2235
171,65,41,1,2235
172,65,35,1,2235
173,65,62,2,2235
174,65,57,1,2235
175,65,33,1,2235
176,65,18,1,2235
177,65,25,1,2235
178,65,31,1,2235
179,65,67,3,2235
180,65,65,1,2235
181,65,86,1,2235
182,65,37,1,2235
183,65,95,1,2235
184,65,80,2,2235
185,65,81,1,2235
186,65,73,1,2235
187,65,70,2,2235
188,65,46,1,2235
189,65,49,1,2235
190,65,23,1,2235
191,65,3,1,2235
192,65,66,1,2235
193,65,84,1,2235
194,65,24,1,2235
195,65,59,1,2235
196,65,83,1,2235
197,65,72,1,2235
198,65,79,1,2235
199,65,54,1,2235
200,65,88,1,2235
201,65,60,1,2235
202,76,58,1,2235
203,76,50,2,2235
204,76,34,1,2235
205,76,48,2,2235
206,76,65,1,2235
207,76,83,1,2235
208,76,64,1,2235
209,76,49,2,2235
210,76,95,1,2235
211,76,76,1,2235
212,76,66,1,2235
213,76,68,1,2235
214,76,19,1,2235
215,76,88,1,2235
216,80,59,1,2235
217,80,3,1,2235
218,80,64,1,2235
219,80,63,1,2235
220,80,50,1,2235
221,80,69,1,2235
222,80,37,1,2235
223,33,75,1,2235
224,33,33,1,2235
225,33,35,1,2235
226,33,14,1,2235
227,33,28,1,2235
228,33,34,1,2235
