nokta_no,x,y,count,sezon_dakikasi
185,73,43,1,2269
186,72,43,1,2269
187,72,93,1,2269
188,72,14,1,2269
189,72,28,1,2269
190,72,13,1,2269
191,72,10,2,2269
192,72,18,1,2269
193,72,30,1,2269
194,72,61,1,2269
195,72,41,1,2269
196,72,51,2,2269
197,72,33,1,2269
198,72,56,1,2269
199,72,26,1,2269
200,72,54,2,2269
201,72,47,1,2269
202,72,55,1,2269
203,72,44,1,2269
204,72,39,1,2269
205,72,25,1,2269
206,72,73,1,2269
207,72,27,1,2269
208,72,70,1,2269
209,72,23,1,2269
210,72,21,1,2269
211,72,37,1,2269
212,72,40,1,2269
213,56,95,1,2269
214,56,71,1,2269
215,56,31,1,2269
216,56,29,1,2269
217,56,11,2,2269
218,56,16,1,2269
219,56,25,1,2269
220,56,33,2,2269
221,56,5,1,2269
222,56,52,1,2269
223,56,35,2,2269
224,56,24,1,2269
225,56,21,1,2269
226,56,85,1,2269
227,56,7,1,2269
228,56,92,1,2269
229,56,56,1,2269
230,56,20,1,2269
231,95,17,1,2269
232,95,68,1,2269
233,95,86,1,2269
234,95,60,2,2269
235,95,22,1,2269
236,95,80,1,2269
237,95,67,1,2269
238,95,93,1,2269
239,95,10,1,2269
240,95,9,1,2269
241,40,38,1,2269
242,40,25,1,2269
243,40,63,1,2269
244,40,8,1,2269
245,40,10,1,2269
246,40,28,1,2269
247,40,81,1,2269
248,40,30,2,2269
249,40,34,1,2269
250,40,11,1,2269
251,40,59,1,2269
252,40,93,2,2269
253,40,68,1,2269
254,40,21,1,2269
255,40,7,1,2269
256,77,32,1,2269
257,77,38,1,2269
258,77,22,2,2269
259,77,45,1,2269
260,77,34,1,2269
261,77,52,2,2269
262,77,75,1,2269
263,77,28,2,2269
264,77,81,1,2269
265,77,19,3,2269
266,77,23,1,2269
267,77,61,1,2269
268,77,42,1,2269
269,77,88,1,2269
270,77,8,1,2269
271,77,89,1,2269
272,77,20,1,2269
273,77,24,1,2269
274,77,43,1,2269
275,77,15,1,2269
276,34,27,1,2269
277,34,14,1,2269
278,34,13,1,2269
279,34,12,1,2269
280,34,18,1,2269
281,34,6,1,2269
282,34,55,1,2269
283,34,80,1,2269
284,34,7,1,2269
285,34,4,1,2269
286,34,69,2,2269
287,36,25,1,2269
288,36,16,1,2269
289,36,21,1,2269
290,36,57,1,2269
291,36,42,1,2269
292,36,70,1,2269
293,36,79,1,2269
294,36,34,1,2269
295,36,8,1,2269
296,62,69,1,2269
297,62,32,1,2269
298,62,25,2,2269
299,62,59,1,2269
300,62,15,1,2269
301,62,36,1,2269
302,62,31,1,2269
303,62,23,1,2269
304,62,8,1,2269
305,62,33,1,2269
306,62,55,1,2269
307,62,14,1,2269
308,62,21,1,2269
309,62,39,1,2269
310,62,83,1,2269
311,62,81,1,2269
312,62,77,1,2269
313,62,70,2,2269
314,62,12,1,2269
315,62,91,1,2269
316,69,70,1,2269
317,69,31,2,2269
318,69,27,3,2269
319,69,73,2,2269
320,69,7,1,2269
321,69,56,1,2269
322,69,11,2,2269
323,69,32,1,2269
324,69,43,2,2269
325,69,22,1,2269
326,69,30,1,2269
327,69,9,1,2269
328,69,38,1,2269
329,69,12,1,2269
330,69,24,1,2269
331,69,6,1,2269
332,69,19,1,2269
333,69,77,1,2269
334,69,94,1,2269
335,69,61,1,2269
336,69,46,1,2269
337,69,63,1,2269
338,69,67,1,2269
339,69,71,1,2269
340,69,17,1,2269
341,69,66,1,2269
342,69,47,1,2269
343,69,4,1,2269
344,81,73,1,2269
345,81,48,1,2269
346,81,35,1,2269
347,81,7,1,2269
348,81,88,1,2269
349,81,49,3,2269
350,81,38,1,2269
351,81,78,1,2269
352,81,62,1,2269
353,81,37,1,2269
354,81,3,1,2269
355,81,29,1,2269
356,81,77,1,2269
357,74,97,1,2269
358,74,41,2,2269
359,74,61,1,2269
360,74,37,1,2269
361,74,20,1,2269
362,74,40,2,2269
363,74,21,1,2269
364,74,44,1,2269
365,74,51,2,2269
366,74,43,1,2269
367,74,16,1,2269
368,74,5,2,2269
369,74,75,1,2269
370,74,72,1,2269
371,74,36,1,2269
372,74,42,1,2269
373,74,47,1,2269
374,74,45,1,2269
375,74,18,1,2269
376,74,65,1,2269
377,71,12,1,2269
378,71,67,1,2269
379,71,40,2,2269
380,71,73,1,2269
381,71,14,1,2269
382,71,48,2,2269
383,71,33,1,2269
384,71,24,2,2269
385,71,50,1,2269
386,71,21,2,2269
387,71,64,1,2269
388,71,6,2,2269
389,71,15,4,2269
390,71,91,1,2269
391,71,29,1,2269
392,71,17,1,2269
393,71,68,1,2269
394,71,66,2,2269
395,71,13,2,2269
396,71,19,1,2269
397,71,79,1,2269
398,71,28,1,2269
399,71,37,1,2269
400,71,22,2,2269
401,71,23,1,2269
402,71,51,1,2269
403,71,87,1,2269
404,71,84,1,2269
405,71,26,1,2269
406,71,25,2,2269
407,71,7,1,2269
408,90,43,1,2269
409,90,7,1,2269
410,90,97,2,2269
411,90,60,1,2269
412,90,44,1,2269
413,99,0,46,2269
414,99,24,1,2269
415,99,29,1,2269
416,99,99,18,2269
417,99,66,1,2269
418,99,53,1,2269
419,99,85,1,2269
420,99,30,1,2269
421,85,47,2,2269
422,85,63,1,2269
423,85,26,2,2269
424,85,34,2,2269
425,85,56,1,2269
426,85,12,1,2269
427,85,41,2,2269
428,85,65,1,2269
429,85,6,1,2269
430,85,72,1,2269
431,85,60,1,2269
432,85,13,1,2269
433,85,93,1,2269
434,85,30,1,2269
435,85,76,1,2269
436,85,81,1,2269
437,85,38,1,2269
438,85,35,1,2269
439,85,24,1,2269
440,85,4,2,2269
441,63,8,1,2269
442,63,19,1,2269
443,63,5,1,2269
444,63,16,1,2269
445,63,24,3,2269
446,63,89,1,2269
447,63,41,3,2269
448,63,40,1,2269
449,63,21,1,2269
450,63,20,1,2269
451,63,69,2,2269
452,63,36,1,2269
453,63,35,1,2269
454,63,39,1,2269
455,63,17,2,2269
456,63,65,2,2269
457,63,32,2,2269
458,63,37,1,2269
459,63,52,1,2269
460,63,51,1,2269
461,63,10,1,2269
462,35,30,2,2269
463,35,70,1,2269
464,35,49,1,2269
465,35,65,1,2269
466,35,10,1,2269
467,35,32,1,2269
468,35,16,1,2269
469,35,33,1,2269
470,35,23,1,2269
471,35,66,1,2269
472,35,53,1,2269
473,35,35,3,2269
474,35,91,1,2269
475,35,44,1,2269
476,35,15,1,2269
477,35,20,1,2269
478,35,24,1,2269
479,35,6,1,2269
480,35,47,1,2269
481,35,48,1,2269
482,79,14,1,2269
483,79,52,1,2269
484,79,13,1,2269
485,79,18,1,2269
486,79,68,1,2269
487,79,9,1,2269
488,79,24,1,2269
489,79,22,1,2269
490,79,35,1,2269
491,79,30,1,2269
492,79,93,2,2269
493,79,92,1,2269
494,79,2,1,2269
495,79,38,1,2269
496,79,66,1,2269
497,79,56,1,2269
498,79,72,1,2269
499,33,72,1,2269
500,33,10,2,2269
501,33,46,1,2269
502,33,11,1,2269
503,33,18,1,2269
504,33,29,1,2269
505,33,8,1,2269
506,33,20,1,2269
507,33,54,1,2269
508,33,57,1,2269
509,33,85,1,2269
510,33,21,1,2269
511,33,14,1,2269
512,33,5,1,2269
513,33,33,1,2269
514,33,9,1,2269
515,33,96,1,2269
516,54,89,1,2269
517,54,42,1,2269
518,54,4,1,2269
519,54,12,1,2269
520,54,21,1,2269
521,54,15,1,2269
522,54,69,1,2269
523,54,46,1,2269
524,54,47,1,2269
525,54,29,3,2269
526,54,92,1,2269
527,54,6,1,2269
528,54,9,1,2269
529,54,60,1,2269
530,54,49,1,2269
531,54,72,1,2269
532,54,77,1,2269
533,54,87,1,2269
534,54,19,1,2269
535,88,52,1,2269
536,88,50,1,2269
537,88,31,2,2269
538,88,28,1,2269
539,88,67,1,2269
540,88,73,1,2269
541,88,57,1,2269
542,88,83,1,2269
543,88,44,1,2269
544,88,53,1,2269
545,88,92,2,2269
546,88,56,2,2269
547,88,32,1,2269
548,88,25,1,2269
549,88,61,1,2269
550,89,46,2,2269
551,89,27,1,2269
552,89,42,1,2269
553,89,11,1,2269
554,89,28,3,2269
555,89,12,1,2269
556,89,80,1,2269
557,89,34,1,2269
558,70,62,2,2269
559,70,79,2,2269
560,70,24,3,2269
561,70,32,2,2269
562,70,70,1,2269
563,70,52,2,2269
564,70,18,2,2269
565,70,5,1,2269
566,70,33,1,2269
567,70,6,1,2269
568,70,22,4,2269
569,70,26,1,2269
570,70,21,2,2269
571,70,49,3,2269
572,70,63,1,2269
573,70,68,1,2269
574,70,4,2,2269
575,70,51,1,2269
576,70,48,2,2269
577,70,53,2,2269
578,70,47,1,2269
579,70,0,1,2269
580,70,94,1,2269
581,70,82,1,2269
582,70,15,1,2269
583,70,73,1,2269
584,70,56,1,2269
585,70,57,1,2269
586,70,17,1,2269
587,39,33,2,2269
588,39,12,2,2269
589,39,63,1,2269
590,39,25,2,2269
591,39,9,1,2269
592,39,28,1,2269
593,39,4,1,2269
594,39,60,1,2269
595,39,5,2,2269
596,39,22,1,2269
597,39,11,1,2269
598,39,10,1,2269
599,43,31,3,2269
600,43,5,3,2269
601,43,11,1,2269
602,43,12,1,2269
603,43,4,1,2269
604,43,3,1,2269
605,43,19,2,2269
606,43,26,1,2269
607,43,95,1,2269
608,43,90,1,2269
609,43,65,1,2269
610,43,39,1,2269
611,43,16,1,2269
612,43,8,1,2269
613,83,59,1,2269
614,83,53,1,2269
615,83,11,1,2269
616,83,7,2,2269
617,83,49,1,2269
618,83,58,1,2269
619,83,44,1,2269
620,49,50,9,2269
621,49,24,1,2269
622,49,46,1,2269
623,49,49,3,2269
624,49,26,1,2269
625,49,36,1,2269
626,49,10,1,2269
627,58,63,1,2269
628,58,42,1,2269
629,58,7,1,2269
630,58,13,1,2269
631,58,37,1,2269
632,58,93,1,2269
633,58,4,1,2269
634,58,5,1,2269
635,58,88,1,2269
636,58,90,1,2269
637,58,14,1,2269
638,58,20,2,2269
639,58,85,1,2269
640,58,68,2,2269
641,58,79,1,2269
642,58,39,1,2269
643,58,31,1,2269
644,58,66,1,2269
645,58,19,1,2269
646,60,64,1,2269
647,60,77,1,2269
648,60,68,2,2269
649,60,36,1,2269
650,60,5,2,2269
651,60,29,1,2269
652,60,30,1,2269
653,60,59,1,2269
654,60,31,1,2269
655,60,14,3,2269
656,60,12,1,2269
657,60,18,1,2269
658,60,96,1,2269
659,60,79,1,2269
660,60,76,1,2269
661,60,22,1,2269
662,60,87,1,2269
663,60,88,1,2269
664,60,39,1,2269
665,60,2,1,2269
666,60,7,1,2269
667,60,41,1,2269
668,60,35,1,2269
669,78,34,2,2269
670,78,20,2,2269
671,78,35,1,2269
672,78,32,1,2269
673,78,67,1,2269
674,78,27,1,2269
675,78,46,2,2269
676,78,31,1,2269
677,78,21,1,2269
678,78,49,1,2269
679,78,17,1,2269
680,78,65,1,2269
681,78,58,1,2269
682,78,88,1,2269
683,78,10,1,2269
684,78,48,1,2269
685,78,45,1,2269
686,67,23,3,2269
687,67,27,2,2269
688,67,69,1,2269
689,67,59,1,2269
690,67,16,1,2269
691,67,24,2,2269
692,67,15,1,2269
693,67,8,1,2269
694,67,54,3,2269
695,67,47,1,2269
696,67,93,1,2269
697,67,82,1,2269
698,67,55,1,2269
699,67,28,1,2269
700,67,43,1,2269
701,67,25,1,2269
702,67,87,1,2269
703,67,11,1,2269
704,93,93,1,2269
705,93,72,1,2269
706,93,5,1,2269
707,93,11,1,2269
708,93,7,1,2269
709,93,85,1,2269
710,93,30,1,2269
711,93,21,1,2269
712,59,24,1,2269
713,59,86,1,2269
714,59,12,2,2269
715,59,98,1,2269
716,59,69,1,2269
717,59,27,2,2269
718,59,7,1,2269
719,59,17,2,2269
720,59,23,1,2269
721,59,37,1,2269
722,59,9,2,2269
723,59,82,1,2269
724,59,61,1,2269
725,59,91,1,2269
726,59,31,1,2269
727,59,32,2,2269
728,59,88,1,2269
729,59,29,1,2269
730,59,76,1,2269
731,59,36,1,2269
732,59,95,1,2269
733,59,35,1,2269
734,59,10,1,2269
735,59,11,1,2269
736,59,26,1,2269
737,59,30,1,2269
738,59,16,1,2269
739,59,34,1,2269
740,50,49,7,2269
741,50,50,23,2269
742,50,31,1,2269
743,50,37,1,2269
744,50,35,1,2269
745,86,33,1,2269
746,86,27,1,2269
747,86,62,1,2269
748,86,49,2,2269
749,86,57,1,2269
750,86,90,1,2269
751,86,48,2,2269
752,86,17,1,2269
753,86,67,1,2269
754,86,52,1,2269
755,86,25,1,2269
756,86,89,1,2269
757,94,66,3,2269
758,94,31,2,2269
759,94,69,1,2269
760,94,92,1,2269
761,94,74,1,2269
762,94,70,1,2269
763,94,14,1,2269
764,46,20,1,2269
765,46,14,2,2269
766,46,43,1,2269
767,46,4,1,2269
768,46,23,1,2269
769,46,22,2,2269
770,46,31,1,2269
771,46,53,1,2269
772,46,26,1,2269
773,46,42,1,2269
774,46,18,1,2269
775,46,45,3,2269
776,46,9,1,2269
777,46,54,1,2269
778,46,21,1,2269
779,46,65,1,2269
780,46,11,1,2269
781,46,52,1,2269
782,46,28,1,2269
783,97,25,1,2269
784,97,86,2,2269
785,97,10,1,2269
786,97,49,1,2269
787,42,7,1,2269
788,42,34,1,2269
789,42,21,1,2269
790,42,5,1,2269
791,42,9,2,2269
792,42,23,1,2269
793,42,64,1,2269
794,42,4,1,2269
795,42,12,1,2269
796,42,32,1,2269
797,42,30,1,2269
798,42,22,1,2269
799,42,18,1,2269
800,42,69,1,2269
801,42,80,1,2269
802,42,35,1,2269
803,55,6,2,2269
804,55,86,1,2269
805,55,15,1,2269
806,55,67,1,2269
807,55,20,1,2269
808,55,55,1,2269
809,55,9,1,2269
810,55,21,2,2269
811,55,12,4,2269
812,55,10,1,2269
813,55,29,1,2269
814,55,76,1,2269
815,55,37,1,2269
816,55,4,1,2269
817,55,45,1,2269
818,55,34,1,2269
819,55,50,1,2269
820,55,46,1,2269
821,55,32,1,2269
822,55,38,1,2269
823,55,62,1,2269
824,55,41,1,2269
825,55,40,1,2269
826,55,25,1,2269
827,55,28,2,2269
828,55,94,1,2269
829,55,8,1,2269
830,55,93,1,2269
831,55,2,1,2269
832,55,1,1,2269
833,45,10,1,2269
834,45,52,1,2269
835,45,51,1,2269
836,45,17,1,2269
837,45,78,1,2269
838,45,61,1,2269
839,45,24,2,2269
840,45,28,1,2269
841,45,27,1,2269
842,45,34,1,2269
843,45,12,2,2269
844,45,57,1,2269
845,45,45,2,2269
846,45,55,2,2269
847,45,15,1,2269
848,45,0,1,2269
849,45,82,1,2269
850,45,6,1,2269
851,45,21,1,2269
852,45,25,3,2269
853,45,66,1,2269
854,45,22,1,2269
855,15,6,1,2269
856,15,64,1,2269
857,15,4,1,2269
858,57,20,2,2269
859,57,3,3,2269
860,57,32,1,2269
861,57,26,1,2269
862,57,5,4,2269
863,57,10,1,2269
864,57,11,2,2269
865,57,22,1,2269
866,57,76,1,2269
867,57,31,2,2269
868,57,38,1,2269
869,57,9,1,2269
870,57,43,1,2269
871,57,4,1,2269
872,57,34,2,2269
873,57,77,1,2269
874,57,6,1,2269
875,57,13,1,2269
876,57,8,1,2269
877,84,34,1,2269
878,84,19,1,2269
879,84,6,1,2269
880,84,60,1,2269
881,84,62,1,2269
882,84,92,1,2269
883,84,41,1,2269
884,51,34,1,2269
885,51,25,2,2269
886,51,17,1,2269
887,51,14,1,2269
888,51,56,2,2269
889,51,39,1,2269
890,51,35,1,2269
891,51,38,1,2269
892,51,41,1,2269
893,51,32,1,2269
894,51,40,1,2269
895,53,34,1,2269
896,53,42,1,2269
897,53,80,1,2269
898,53,36,1,2269
899,53,15,1,2269
900,53,25,1,2269
901,53,8,1,2269
902,53,47,1,2269
903,53,97,1,2269
904,53,30,1,2269
905,53,68,1,2269
906,53,46,2,2269
907,53,27,2,2269
908,53,57,1,2269
909,53,40,1,2269
910,53,43,1,2269
911,53,61,1,2269
912,53,24,1,2269
913,53,88,1,2269
914,53,78,1,2269
915,25,20,1,2269
916,25,51,1,2269
917,25,84,1,2269
918,25,34,1,2269
919,25,3,1,2269
920,98,27,2,2269
921,98,91,1,2269
922,98,64,1,2269
923,98,62,1,2269
924,98,50,1,2269
925,96,75,1,2269
926,96,85,3,2269
927,96,9,1,2269
928,96,54,1,2269
929,96,92,1,2269
930,96,8,1,2269
931,96,6,1,2269
932,96,31,1,2269
933,96,44,1,2269
934,96,5,1,2269
935,96,49,1,2269
936,96,64,1,2269
937,61,34,1,2269
938,61,7,2,2269
939,61,9,2,2269
940,61,6,1,2269
941,61,11,2,2269
942,61,71,1,2269
943,61,22,1,2269
944,61,14,1,2269
945,61,43,1,2269
946,61,41,2,2269
947,61,37,1,2269
948,61,28,1,2269
949,61,53,1,2269
950,61,0,1,2269
951,61,13,1,2269
952,61,23,1,2269
953,61,98,1,2269
954,61,75,1,2269
955,61,18,1,2269
956,61,91,1,2269
957,61,16,1,2269
958,47,41,1,2269
959,47,31,1,2269
960,47,43,1,2269
961,47,24,1,2269
962,47,3,2,2269
963,47,17,2,2269
964,47,30,1,2269
965,47,79,1,2269
966,47,18,2,2269
967,47,25,1,2269
968,47,5,1,2269
969,47,50,2,2269
970,47,51,1,2269
971,47,22,1,2269
972,21,68,1,2269
973,21,14,1,2269
974,41,23,1,2269
975,41,54,1,2269
976,41,26,1,2269
977,41,16,1,2269
978,41,10,1,2269
979,41,67,1,2269
980,41,70,1,2269
981,41,29,1,2269
982,41,87,1,2269
983,41,90,1,2269
984,41,85,1,2269
985,41,68,1,2269
986,26,9,1,2269
987,26,13,1,2269
988,26,14,1,2269
989,26,41,1,2269
990,26,2,1,2269
991,52,20,1,2269
992,52,0,1,2269
993,52,38,1,2269
994,52,16,1,2269
995,52,26,1,2269
996,52,71,1,2269
997,52,69,1,2269
998,52,89,1,2269
999,52,57,1,2269
1000,52,48,1,2269
1001,52,7,1,2269
1002,52,54,1,2269
1003,52,70,1,2269
1004,52,72,1,2269
1005,64,26,1,2269
1006,64,23,1,2269
1007,64,4,1,2269
1008,64,93,1,2269
1009,64,15,2,2269
1010,64,83,1,2269
1011,64,34,2,2269
1012,64,64,1,2269
1013,64,18,1,2269
1014,64,46,1,2269
1015,64,9,1,2269
1016,64,16,1,2269
1017,64,11,2,2269
1018,64,85,1,2269
1019,64,3,1,2269
1020,64,62,1,2269
1021,64,28,2,2269
1022,64,52,1,2269
1023,64,43,1,2269
1024,64,29,1,2269
1025,64,53,1,2269
1026,64,41,1,2269
1027,64,33,2,2269
1028,64,69,1,2269
1029,64,27,1,2269
1030,64,30,1,2269
1031,64,10,1,2269
1032,28,43,1,2269
1033,28,31,1,2269
1034,28,42,1,2269
1035,28,23,1,2269
1036,28,5,1,2269
1037,28,15,1,2269
1038,28,3,1,2269
1039,29,43,1,2269
1040,29,25,1,2269
1041,29,16,1,2269
1042,29,67,1,2269
1043,29,1,1,2269
1044,29,63,1,2269
1045,29,71,1,2269
1046,29,17,1,2269
1047,29,45,1,2269
1048,31,61,1,2269
1049,31,10,1,2269
1050,31,36,1,2269
1051,31,48,2,2269
1052,31,8,1,2269
1053,31,58,1,2269
1054,31,27,1,2269
1055,31,19,1,2269
1056,31,51,1,2269
1057,31,42,1,2269
1058,31,91,1,2269
1059,31,59,1,2269
1060,31,6,1,2269
1061,31,5,1,2269
1062,31,45,1,2269
1063,31,0,1,2269
1064,31,30,1,2269
1065,37,85,1,2269
1066,37,38,1,2269
1067,37,15,2,2269
1068,37,10,1,2269
1069,37,25,1,2269
1070,37,5,2,2269
1071,37,70,1,2269
1072,37,8,1,2269
1073,37,14,1,2269
1074,37,12,1,2269
1075,37,60,1,2269
1076,37,40,2,2269
1077,37,79,1,2269
1078,37,28,1,2269
1079,37,95,1,2269
1080,37,4,2,2269
1081,37,33,1,2269
1082,37,7,1,2269
1083,37,17,1,2269
1084,37,19,1,2269
1085,37,21,1,2269
1086,30,5,1,2269
1087,30,16,1,2269
1088,30,28,1,2269
1089,30,30,1,2269
1090,30,6,1,2269
1091,30,39,1,2269
1092,30,60,1,2269
1093,30,3,3,2269
1094,30,50,1,2269
1095,30,24,1,2269
1096,30,46,1,2269
1097,30,83,1,2269
1098,30,33,1,2269
1099,30,40,1,2269
1100,87,28,1,2269
1101,87,58,1,2269
1102,87,53,1,2269
1103,87,27,1,2269
1104,87,26,2,2269
1105,87,32,1,2269
1106,87,64,1,2269
1107,87,5,1,2269
1108,87,66,2,2269
1109,87,80,1,2269
1110,87,9,1,2269
1111,87,4,1,2269
1112,87,93,1,2269
1113,87,59,1,2269
1114,82,91,1,2269
1115,82,48,1,2269
1116,82,88,1,2269
1117,82,27,1,2269
1118,82,92,1,2269
1119,82,7,1,2269
1120,82,36,1,2269
1121,82,4,1,2269
1122,32,65,1,2269
1123,32,39,2,2269
1124,32,29,1,2269
1125,32,23,2,2269
1126,32,48,2,2269
1127,32,4,1,2269
1128,32,89,1,2269
1129,32,90,1,2269
1130,32,24,1,2269
1131,32,42,1,2269
1132,32,7,1,2269
1133,32,9,1,2269
1134,32,97,1,2269
1135,48,29,1,2269
1136,48,14,1,2269
1137,48,75,1,2269
1138,48,24,1,2269
1139,48,13,1,2269
1140,48,9,1,2269
1141,48,52,1,2269
1142,48,31,1,2269
1143,48,72,1,2269
1144,38,27,2,2269
1145,38,40,1,2269
1146,38,32,1,2269
1147,38,73,1,2269
1148,38,74,1,2269
1149,38,41,1,2269
1150,38,4,1,2269
1151,38,64,1,2269
1152,27,18,1,2269
1153,27,5,1,2269
1154,27,38,1,2269
1155,27,10,1,2269
1156,27,92,1,2269
1157,27,59,1,2269
1158,44,29,1,2269
1159,44,49,1,2269
1160,44,38,1,2269
1161,44,6,3,2269
1162,44,61,1,2269
1163,44,47,1,2269
1164,44,90,1,2269
1165,44,3,1,2269
1166,44,97,1,2269
1167,44,88,1,2269
1168,44,83,1,2269
1169,44,14,1,2269
1170,44,36,1,2269
1171,44,73,1,2269
1172,44,56,1,2269
1173,44,8,1,2269
1174,91,20,1,2269
1175,91,25,3,2269
1176,91,5,1,2269
1177,91,58,1,2269
1178,91,31,1,2269
1179,91,51,1,2269
1180,91,92,1,2269
1181,91,76,1,2269
1182,91,73,1,2269
1183,91,9,1,2269
1184,91,69,1,2269
1185,91,22,1,2269
1186,91,67,1,2269
1187,23,35,1,2269
1188,23,15,1,2269
1189,23,62,1,2269
1190,23,52,1,2269
1191,23,4,1,2269
1192,23,3,1,2269
1193,23,8,1,2269
1194,23,87,1,2269
1195,23,44,1,2269
1196,24,7,1,2269
1197,24,64,1,2269
1198,24,32,1,2269
1199,24,18,1,2269
1200,24,44,1,2269
1201,8,34,1,2269
1202,9,33,1,2269
1203,9,8,1,2269
1204,19,13,1,2269
1205,19,86,1,2269
1206,19,8,1,2269
1207,7,2,1,2269
1208,100,67,1,2269
1209,100,18,1,2269
1210,100,15,1,2269
1211,20,96,1,2269
1212,22,32,1,2269
1213,3,5,2,2269
1214,11,88,1,2269
