nokta_no,x,y,count,sezon_dakikasi
1,79,73,2,1146
2,79,45,1,1146
3,79,8,1,1146
4,79,7,1,1146
5,79,14,1,1146
6,45,63,1,1146
7,45,30,1,1146
8,45,8,1,1146
9,45,65,1,1146
10,45,24,1,1146
11,45,76,1,1146
12,45,7,1,1146
13,45,79,1,1146
14,45,12,1,1146
15,84,91,1,1146
16,84,51,1,1146
17,56,82,1,1146
18,56,32,1,1146
19,56,67,1,1146
20,56,76,1,1146
21,54,85,1,1146
22,54,28,1,1146
23,54,1,1,1146
24,54,94,1,1146
25,86,24,1,1146
26,86,54,1,1146
27,86,56,2,1146
28,86,39,1,1146
29,86,14,1,1146
30,86,63,2,1146
31,86,34,1,1146
32,86,87,1,1146
33,86,42,1,1146
34,40,81,1,1146
35,40,86,1,1146
36,40,7,1,1146
37,40,78,1,1146
38,40,64,1,1146
39,75,30,1,1146
40,75,69,1,1146
41,75,7,1,1146
42,75,32,1,1146
43,75,81,1,1146
44,75,63,1,1146
45,75,90,1,1146
46,75,41,1,1146
47,75,31,1,1146
48,75,56,1,1146
49,76,23,1,1146
50,76,25,1,1146
51,76,97,1,1146
52,76,52,1,1146
53,76,85,1,1146
54,76,82,1,1146
55,76,71,1,1146
56,76,49,1,1146
57,76,67,1,1146
58,76,34,2,1146
59,60,84,1,1146
60,60,71,1,1146
61,60,58,1,1146
62,60,73,1,1146
63,60,37,1,1146
64,72,87,1,1146
65,72,68,1,1146
66,72,36,1,1146
67,72,47,1,1146
68,72,8,1,1146
69,72,50,2,1146
70,72,38,1,1146
71,72,86,1,1146
72,72,7,1,1146
73,72,67,1,1146
74,46,68,1,1146
75,46,64,1,1146
76,46,37,1,1146
77,46,42,1,1146
78,46,67,1,1146
79,46,41,1,1146
80,96,61,1,1146
81,96,66,1,1146
82,96,55,1,1146
83,96,57,1,1146
84,96,6,1,1146
85,62,61,1,1146
86,62,77,1,1146
87,74,25,1,1146
88,74,5,1,1146
89,74,90,1,1146
90,74,11,1,1146
91,74,76,1,1146
92,67,32,1,1146
93,67,75,1,1146
94,67,22,1,1146
95,67,95,1,1146
96,67,37,1,1146
97,67,10,1,1146
98,68,36,2,1146
99,68,40,2,1146
100,51,21,1,1146
101,51,40,1,1146
102,43,27,1,1146
103,43,21,1,1146
104,43,74,1,1146
105,43,11,1,1146
106,43,80,1,1146
107,43,5,2,1146
108,71,59,2,1146
109,71,37,2,1146
110,71,47,1,1146
111,71,27,1,1146
112,71,91,1,1146
113,71,24,1,1146
114,71,21,1,1146
115,32,93,1,1146
116,27,76,1,1146
117,27,42,1,1146
118,41,13,1,1146
119,41,68,1,1146
120,41,16,1,1146
121,41,32,1,1146
122,41,9,1,1146
123,41,64,1,1146
124,33,7,1,1146
125,33,19,1,1146
126,65,8,1,1146
127,65,72,1,1146
128,65,46,1,1146
129,65,82,1,1146
130,2,40,1,1146
131,2,65,1,1146
132,2,64,1,1146
133,59,38,1,1146
134,59,69,1,1146
135,59,28,2,1146
136,59,12,1,1146
137,59,67,1,1146
138,59,33,1,1146
139,69,44,1,1146
140,69,39,1,1146
141,69,66,1,1146
142,69,68,1,1146
143,69,89,1,1146
144,69,28,1,1146
145,66,34,1,1146
146,66,38,1,1146
147,66,52,1,1146
148,66,25,1,1146
149,66,7,1,1146
150,66,29,1,1146
151,66,54,1,1146
152,66,10,1,1146
153,66,43,1,1146
154,66,65,1,1146
155,39,66,1,1146
156,39,56,1,1146
157,39,74,1,1146
158,44,64,1,1146
159,44,22,1,1146
160,44,51,1,1146
161,44,24,1,1146
162,44,69,1,1146
163,44,4,1,1146
164,57,67,1,1146
165,57,88,1,1146
166,57,71,4,1146
167,57,20,1,1146
168,57,10,1,1146
169,57,22,1,1146
170,57,86,1,1146
171,53,31,1,1146
172,31,97,1,1146
173,31,41,2,1146
174,77,59,1,1146
175,77,52,1,1146
176,77,66,1,1146
177,77,75,1,1146
178,77,19,1,1146
179,28,33,2,1146
180,28,40,1,1146
181,28,37,2,1146
182,63,71,2,1146
183,63,62,1,1146
184,63,23,1,1146
185,63,33,1,1146
186,63,41,1,1146
187,63,18,1,1146
188,30,73,1,1146
189,30,10,1,1146
190,30,39,1,1146
191,21,41,1,1146
192,21,33,1,1146
193,21,34,1,1146
194,21,19,1,1146
195,42,62,1,1146
196,42,88,1,1146
197,42,73,1,1146
198,42,28,1,1146
199,42,89,1,1146
200,42,64,1,1146
201,89,63,1,1146
202,89,60,1,1146
203,89,8,1,1146
204,47,72,1,1146
205,49,72,1,1146
206,49,50,3,1146
207,49,49,1,1146
208,64,86,2,1146
209,64,76,1,1146
210,64,60,1,1146
211,23,75,1,1146
212,23,18,1,1146
213,29,34,1,1146
214,29,67,1,1146
215,70,85,1,1146
216,70,58,1,1146
217,70,72,1,1146
218,70,27,1,1146
219,70,4,1,1146
220,70,25,1,1146
221,70,51,1,1146
222,70,3,1,1146
223,70,15,1,1146
224,85,89,1,1146
225,85,30,1,1146
226,85,67,1,1146
227,14,44,1,1146
228,19,50,1,1146
229,37,77,1,1146
230,37,62,1,1146
231,91,33,1,1146
232,91,69,1,1146
233,91,95,1,1146
234,91,56,1,1146
235,91,65,1,1146
236,91,39,1,1146
237,91,55,1,1146
238,91,42,1,1146
239,91,43,1,1146
240,91,34,1,1146
241,91,49,1,1146
242,73,20,1,1146
243,73,71,1,1146
244,73,58,1,1146
245,73,91,1,1146
246,38,90,1,1146
247,38,27,1,1146
248,38,72,1,1146
249,38,14,1,1146
250,38,88,1,1146
251,38,34,1,1146
252,38,31,1,1146
253,4,39,1,1146
254,83,92,1,1146
255,5,60,1,1146
256,58,21,1,1146
257,58,25,2,1146
258,58,31,1,1146
259,34,0,1,1146
260,34,68,1,1146
261,34,84,1,1146
262,34,46,1,1146
263,34,93,1,1146
264,88,15,1,1146
265,88,40,1,1146
266,88,73,1,1146
267,88,23,1,1146
268,88,50,1,1146
269,88,35,1,1146
