nokta_no,x,y,count,sezon_dakikasi
1,31,24,1,1144
2,31,16,1,1144
3,31,70,1,1144
4,31,87,1,1144
5,31,9,1,1144
6,31,75,1,1144
7,31,85,1,1144
8,33,13,1,1144
9,33,24,1,1144
10,33,4,2,1144
11,33,10,1,1144
12,33,29,1,1144
13,33,92,1,1144
14,33,2,1,1144
15,33,21,1,1144
16,67,35,1,1144
17,67,78,1,1144
18,67,7,3,1144
19,67,57,1,1144
20,67,4,2,1144
21,67,40,1,1144
22,67,5,1,1144
23,67,72,1,1144
24,67,94,2,1144
25,67,6,1,1144
26,67,63,1,1144
27,67,9,1,1144
28,67,92,1,1144
29,70,21,2,1144
30,70,5,1,1144
31,70,2,1,1144
32,70,3,1,1144
33,70,6,2,1144
34,70,4,1,1144
35,70,22,1,1144
36,70,31,1,1144
37,70,16,1,1144
38,70,10,1,1144
39,70,17,1,1144
40,41,32,1,1144
41,41,9,1,1144
42,41,13,1,1144
43,41,73,1,1144
44,87,24,1,1144
45,87,84,1,1144
46,87,33,1,1144
47,87,29,1,1144
48,87,20,1,1144
49,87,62,1,1144
50,87,61,1,1144
51,72,4,1,1144
52,72,90,1,1144
53,72,23,2,1144
54,72,15,1,1144
55,72,76,1,1144
56,72,77,1,1144
57,72,16,1,1144
58,72,20,1,1144
59,72,6,1,1144
60,72,7,1,1144
61,64,13,1,1144
62,64,9,1,1144
63,64,18,2,1144
64,64,33,1,1144
65,64,6,1,1144
66,64,16,2,1144
67,64,38,1,1144
68,64,92,1,1144
69,64,88,1,1144
70,64,89,1,1144
71,64,8,1,1144
72,64,12,1,1144
73,64,96,1,1144
74,1,41,1,1144
75,2,34,1,1144
76,57,94,1,1144
77,57,5,1,1144
78,57,4,1,1144
79,57,24,1,1144
80,57,12,1,1144
81,57,73,1,1144
82,57,85,1,1144
83,57,7,1,1144
84,53,92,1,1144
85,53,87,1,1144
86,53,3,1,1144
87,53,30,1,1144
88,53,52,2,1144
89,53,94,1,1144
90,88,56,1,1144
91,88,19,1,1144
92,88,29,1,1144
93,88,82,1,1144
94,88,96,1,1144
95,88,59,1,1144
96,88,61,1,1144
97,88,34,1,1144
98,88,86,1,1144
99,68,27,1,1144
100,68,25,1,1144
101,68,21,1,1144
102,68,2,1,1144
103,68,9,2,1144
104,68,18,1,1144
105,68,24,1,1144
106,68,50,1,1144
107,68,44,1,1144
108,68,12,1,1144
109,68,55,2,1144
110,68,6,1,1144
111,68,94,1,1144
112,79,15,2,1144
113,79,37,1,1144
114,79,52,1,1144
115,79,91,1,1144
116,79,26,1,1144
117,79,12,1,1144
118,74,39,1,1144
119,74,21,1,1144
120,74,44,1,1144
121,74,3,1,1144
122,74,33,1,1144
123,74,16,1,1144
124,74,29,1,1144
125,21,16,1,1144
126,21,39,2,1144
127,21,82,1,1144
128,15,5,1,1144
129,15,21,1,1144
130,77,53,1,1144
131,77,44,1,1144
132,77,6,1,1144
133,77,18,1,1144
134,77,52,1,1144
135,77,94,1,1144
136,66,34,1,1144
137,66,8,1,1144
138,66,7,1,1144
139,66,36,1,1144
140,66,16,1,1144
141,66,59,1,1144
142,66,4,1,1144
143,66,94,2,1144
144,66,95,1,1144
145,66,96,1,1144
146,78,44,1,1144
147,78,5,1,1144
148,78,31,1,1144
149,78,79,1,1144
150,78,93,2,1144
151,78,10,1,1144
152,78,49,1,1144
153,78,8,2,1144
154,78,19,1,1144
155,85,12,1,1144
156,85,19,1,1144
157,85,32,1,1144
158,85,10,1,1144
159,85,27,1,1144
160,43,8,1,1144
161,43,10,3,1144
162,43,22,1,1144
163,43,27,1,1144
164,43,35,1,1144
