nokta_no,x,y,count,sezon_dakikasi
115,66,57,1,1521
116,66,44,1,1521
117,66,23,1,1521
118,66,96,2,1521
119,66,98,1,1521
120,66,27,2,1521
121,66,97,1,1521
122,66,72,1,1521
123,66,78,1,1521
124,66,46,1,1521
125,66,14,1,1521
126,66,38,1,1521
127,66,79,1,1521
128,66,42,1,1521
129,66,29,2,1521
130,66,84,1,1521
131,66,86,1,1521
132,66,26,1,1521
133,66,30,2,1521
134,43,21,1,1521
135,43,19,2,1521
136,43,17,1,1521
137,43,11,2,1521
138,43,55,1,1521
139,43,23,1,1521
140,43,77,1,1521
141,43,76,1,1521
142,43,67,2,1521
143,43,29,1,1521
144,43,93,1,1521
145,43,69,1,1521
146,43,22,1,1521
147,43,94,1,1521
148,43,36,1,1521
149,43,96,1,1521
150,43,92,1,1521
151,43,97,1,1521
152,43,82,1,1521
153,43,80,1,1521
154,56,80,1,1521
155,56,82,1,1521
156,56,19,1,1521
157,56,76,1,1521
158,56,35,1,1521
159,56,32,1,1521
160,56,53,2,1521
161,56,15,2,1521
162,56,11,1,1521
163,56,70,1,1521
164,56,45,1,1521
165,56,67,1,1521
166,56,50,1,1521
167,56,72,1,1521
168,56,43,1,1521
169,56,27,1,1521
170,56,25,1,1521
171,56,24,1,1521
172,56,29,1,1521
173,56,75,1,1521
174,56,81,1,1521
175,56,3,1,1521
176,68,33,1,1521
177,68,83,1,1521
178,68,79,1,1521
179,68,6,2,1521
180,68,23,1,1521
181,68,14,2,1521
182,68,22,1,1521
183,68,90,1,1521
184,68,10,3,1521
185,68,88,1,1521
186,68,87,1,1521
187,68,5,1,1521
188,68,26,1,1521
189,68,11,2,1521
190,68,92,4,1521
191,68,72,1,1521
192,68,76,1,1521
193,68,27,1,1521
194,68,46,1,1521
195,68,89,1,1521
196,68,55,1,1521
197,68,97,2,1521
198,68,58,1,1521
199,68,73,1,1521
200,64,30,1,1521
201,64,26,1,1521
202,64,76,1,1521
203,64,3,1,1521
204,64,35,2,1521
205,64,29,1,1521
206,64,74,1,1521
207,64,95,1,1521
208,64,56,1,1521
209,64,77,1,1521
210,64,15,2,1521
211,64,37,2,1521
212,64,0,2,1521
213,64,17,1,1521
214,64,90,1,1521
215,64,33,1,1521
216,64,59,1,1521
217,64,62,2,1521
218,64,88,1,1521
219,64,46,1,1521
220,64,84,1,1521
221,64,4,1,1521
222,64,27,1,1521
223,64,40,1,1521
224,64,32,1,1521
225,64,19,1,1521
226,64,24,1,1521
227,64,12,1,1521
228,64,25,1,1521
229,64,21,1,1521
230,67,53,1,1521
231,67,17,1,1521
232,67,27,2,1521
233,67,81,2,1521
234,67,40,1,1521
235,67,47,1,1521
236,67,58,3,1521
237,67,10,2,1521
238,67,72,1,1521
239,67,3,1,1521
240,67,0,1,1521
241,67,8,1,1521
242,67,57,1,1521
243,67,22,1,1521
244,67,24,1,1521
245,67,29,1,1521
246,67,80,1,1521
247,67,5,1,1521
248,67,15,2,1521
249,67,16,1,1521
250,67,12,1,1521
251,67,95,1,1521
252,67,7,1,1521
253,67,60,1,1521
254,67,34,1,1521
255,67,39,1,1521
256,29,20,1,1521
257,29,10,1,1521
258,29,33,1,1521
259,29,46,2,1521
260,29,85,1,1521
261,29,21,1,1521
262,29,57,1,1521
263,29,15,1,1521
264,29,90,1,1521
265,29,6,1,1521
266,29,3,1,1521
267,29,88,1,1521
268,29,94,1,1521
269,29,47,1,1521
270,34,17,1,1521
271,34,7,1,1521
272,34,33,1,1521
273,34,34,1,1521
274,34,31,1,1521
275,34,26,2,1521
276,34,32,1,1521
277,34,97,2,1521
278,34,94,1,1521
279,34,73,1,1521
280,34,27,1,1521
281,34,90,2,1521
282,34,79,2,1521
283,34,65,2,1521
284,34,89,1,1521
285,34,22,1,1521
286,34,62,1,1521
287,34,86,1,1521
288,34,92,1,1521
289,34,10,1,1521
290,20,14,1,1521
291,20,33,1,1521
292,20,6,2,1521
293,20,76,1,1521
294,20,4,1,1521
295,33,11,1,1521
296,33,19,1,1521
297,33,35,2,1521
298,33,81,1,1521
299,33,88,1,1521
300,33,94,2,1521
301,33,10,2,1521
302,33,74,1,1521
303,33,8,1,1521
304,33,85,2,1521
305,33,47,1,1521
306,33,6,1,1521
307,33,7,1,1521
308,33,4,1,1521
309,33,78,1,1521
310,33,71,1,1521
311,33,23,2,1521
312,47,24,1,1521
313,47,27,1,1521
314,47,3,1,1521
315,47,56,1,1521
316,47,47,1,1521
317,47,95,1,1521
318,47,7,1,1521
319,47,10,1,1521
320,47,66,1,1521
321,47,43,1,1521
322,47,41,1,1521
323,47,18,1,1521
324,47,32,1,1521
325,47,20,1,1521
326,47,40,1,1521
327,47,13,1,1521
328,47,63,1,1521
329,47,90,1,1521
330,44,12,1,1521
331,44,70,1,1521
332,44,67,1,1521
333,44,19,1,1521
334,44,18,1,1521
335,44,32,1,1521
336,44,54,1,1521
337,44,84,2,1521
338,44,74,1,1521
339,44,29,2,1521
340,44,69,1,1521
341,44,26,1,1521
342,44,82,1,1521
343,44,2,2,1521
344,44,4,1,1521
345,57,25,1,1521
346,57,12,1,1521
347,57,81,1,1521
348,57,23,2,1521
349,57,91,2,1521
350,57,27,1,1521
351,57,26,2,1521
352,57,93,2,1521
353,57,82,1,1521
354,57,75,2,1521
355,57,31,1,1521
356,57,54,1,1521
357,57,63,1,1521
358,57,89,2,1521
359,57,87,1,1521
360,57,78,3,1521
361,57,29,3,1521
362,57,32,1,1521
363,57,20,1,1521
364,57,34,1,1521
365,57,40,1,1521
366,57,68,1,1521
367,57,17,2,1521
368,75,31,1,1521
369,75,6,2,1521
370,75,80,1,1521
371,75,23,1,1521
372,75,21,2,1521
373,75,40,1,1521
374,75,25,2,1521
375,75,72,1,1521
376,75,87,1,1521
377,75,74,1,1521
378,75,63,1,1521
379,75,90,1,1521
380,75,88,2,1521
381,75,77,1,1521
382,75,60,2,1521
383,75,28,1,1521
384,75,68,1,1521
385,75,35,1,1521
386,75,13,1,1521
387,75,94,1,1521
388,75,29,2,1521
389,22,23,1,1521
390,22,16,1,1521
391,22,76,1,1521
392,22,10,1,1521
393,22,26,1,1521
394,22,94,1,1521
395,22,89,1,1521
396,22,29,1,1521
397,40,10,1,1521
398,40,17,1,1521
399,40,80,1,1521
400,40,78,1,1521
401,40,60,1,1521
402,40,65,1,1521
403,40,93,1,1521
404,40,85,1,1521
405,40,7,1,1521
406,40,83,1,1521
407,40,55,1,1521
408,62,82,1,1521
409,62,40,1,1521
410,62,39,1,1521
411,62,87,1,1521
412,62,85,2,1521
413,62,66,1,1521
414,62,97,1,1521
415,62,94,2,1521
416,62,88,1,1521
417,62,100,1,1521
418,62,15,1,1521
419,62,64,2,1521
420,62,80,2,1521
421,62,89,1,1521
422,62,26,2,1521
423,62,3,1,1521
424,62,81,1,1521
425,62,17,1,1521
426,62,27,1,1521
427,62,74,1,1521
428,62,76,1,1521
429,62,5,1,1521
430,62,10,1,1521
431,62,20,1,1521
432,62,2,1,1521
433,62,83,1,1521
434,62,31,1,1521
435,62,4,1,1521
436,62,6,1,1521
437,62,9,1,1521
438,70,15,3,1521
439,70,76,1,1521
440,70,7,1,1521
441,70,50,1,1521
442,70,26,2,1521
443,70,45,1,1521
444,70,83,2,1521
445,70,21,1,1521
446,70,2,1,1521
447,70,0,1,1521
448,70,30,1,1521
449,70,28,1,1521
450,70,5,1,1521
451,70,60,1,1521
452,70,4,1,1521
453,70,43,1,1521
454,70,44,1,1521
455,70,22,1,1521
456,70,52,1,1521
457,70,27,1,1521
458,70,6,1,1521
459,70,32,1,1521
460,70,14,2,1521
461,72,5,2,1521
462,72,15,3,1521
463,72,78,1,1521
464,72,56,1,1521
465,72,16,1,1521
466,72,87,1,1521
467,72,21,1,1521
468,72,40,1,1521
469,72,66,1,1521
470,72,45,1,1521
471,72,28,1,1521
472,72,14,1,1521
473,72,18,1,1521
474,72,26,1,1521
475,72,20,1,1521
476,72,31,1,1521
477,72,81,1,1521
478,72,91,1,1521
479,72,24,1,1521
480,72,3,1,1521
481,72,35,1,1521
482,58,21,1,1521
483,58,8,1,1521
484,58,91,2,1521
485,58,58,1,1521
486,58,93,1,1521
487,58,78,1,1521
488,58,16,1,1521
489,58,13,1,1521
490,58,39,1,1521
491,58,36,2,1521
492,58,72,1,1521
493,58,83,2,1521
494,58,25,1,1521
495,58,22,1,1521
496,58,63,1,1521
497,58,88,2,1521
498,58,89,1,1521
499,58,32,1,1521
500,58,9,1,1521
501,58,56,1,1521
502,58,27,1,1521
503,58,20,1,1521
504,58,70,1,1521
505,58,31,1,1521
506,36,12,2,1521
507,36,71,2,1521
508,36,90,1,1521
509,36,18,1,1521
510,36,30,1,1521
511,36,93,1,1521
512,36,66,1,1521
513,36,70,1,1521
514,36,16,1,1521
515,36,32,1,1521
516,36,76,1,1521
517,36,62,1,1521
518,36,8,1,1521
519,65,17,1,1521
520,65,83,1,1521
521,65,30,2,1521
522,65,42,1,1521
523,65,81,1,1521
524,65,50,1,1521
525,65,18,1,1521
526,65,29,1,1521
527,65,2,1,1521
528,65,66,1,1521
529,65,62,1,1521
530,65,92,2,1521
531,65,91,1,1521
532,65,80,1,1521
533,65,67,2,1521
534,65,26,1,1521
535,65,36,1,1521
536,65,43,1,1521
537,65,4,2,1521
538,65,28,1,1521
539,65,21,1,1521
540,65,56,1,1521
541,65,34,1,1521
542,65,64,1,1521
543,65,11,1,1521
544,65,31,1,1521
545,65,10,1,1521
546,45,70,1,1521
547,45,14,1,1521
548,45,41,1,1521
549,45,92,1,1521
550,45,46,1,1521
551,45,72,1,1521
552,45,85,2,1521
553,45,68,1,1521
554,45,87,1,1521
555,45,75,1,1521
556,45,78,1,1521
557,45,43,1,1521
558,45,54,1,1521
559,45,10,1,1521
560,45,86,1,1521
561,45,89,1,1521
562,45,90,1,1521
563,45,83,1,1521
564,45,5,2,1521
565,45,34,1,1521
566,54,92,2,1521
567,54,67,1,1521
568,54,18,2,1521
569,54,77,1,1521
570,54,73,1,1521
571,54,61,1,1521
572,54,44,1,1521
573,54,66,1,1521
574,54,10,3,1521
575,54,65,2,1521
576,54,9,1,1521
577,54,96,1,1521
578,54,94,1,1521
579,54,28,1,1521
580,54,53,1,1521
581,54,50,1,1521
582,54,34,1,1521
583,54,22,1,1521
584,54,93,1,1521
585,54,4,1,1521
586,54,82,1,1521
587,54,56,1,1521
588,54,99,1,1521
589,54,25,1,1521
590,80,6,2,1521
591,80,71,1,1521
592,80,9,1,1521
593,80,25,1,1521
594,80,41,1,1521
595,80,24,1,1521
596,80,79,1,1521
597,80,56,1,1521
598,80,46,1,1521
599,80,49,1,1521
600,51,31,1,1521
601,51,28,1,1521
602,51,89,1,1521
603,51,0,1,1521
604,51,92,2,1521
605,51,49,1,1521
606,51,84,1,1521
607,51,48,1,1521
608,51,87,1,1521
609,51,37,1,1521
610,51,97,1,1521
611,41,9,1,1521
612,41,8,1,1521
613,41,12,1,1521
614,41,66,1,1521
615,41,28,1,1521
616,41,91,1,1521
617,41,62,1,1521
618,41,64,1,1521
619,41,52,1,1521
620,41,26,1,1521
621,41,83,2,1521
622,41,6,1,1521
623,87,69,1,1521
624,87,14,1,1521
625,87,24,1,1521
626,87,93,1,1521
627,87,56,2,1521
628,87,60,1,1521
629,87,8,1,1521
630,87,3,1,1521
631,87,87,1,1521
632,87,70,1,1521
633,86,66,1,1521
634,86,89,1,1521
635,86,3,1,1521
636,86,24,1,1521
637,86,14,1,1521
638,86,0,1,1521
639,86,90,1,1521
640,86,73,1,1521
641,86,31,1,1521
642,50,71,1,1521
643,50,82,1,1521
644,50,50,2,1521
645,30,52,2,1521
646,30,90,1,1521
647,30,16,1,1521
648,30,78,3,1521
649,30,68,1,1521
650,30,95,1,1521
651,30,74,1,1521
652,30,75,1,1521
653,30,36,1,1521
654,30,31,1,1521
655,30,93,1,1521
656,30,47,2,1521
657,30,63,1,1521
658,27,36,1,1521
659,27,74,1,1521
660,27,9,1,1521
661,27,64,1,1521
662,27,66,1,1521
663,27,21,1,1521
664,27,14,1,1521
665,27,42,1,1521
666,27,83,1,1521
667,27,61,1,1521
668,27,71,1,1521
669,27,88,1,1521
670,27,13,2,1521
671,27,33,1,1521
672,9,52,1,1521
673,9,18,1,1521
674,9,46,1,1521
675,38,68,1,1521
676,38,84,1,1521
677,38,80,1,1521
678,38,46,1,1521
679,38,74,1,1521
680,38,81,1,1521
681,38,86,1,1521
682,38,91,1,1521
683,38,76,1,1521
684,38,26,1,1521
685,38,21,1,1521
686,38,55,2,1521
687,38,5,1,1521
688,38,47,1,1521
689,38,95,2,1521
690,38,82,1,1521
691,38,73,1,1521
692,61,27,2,1521
693,61,14,1,1521
694,61,10,1,1521
695,61,22,1,1521
696,61,23,1,1521
697,61,34,1,1521
698,61,48,1,1521
699,61,98,1,1521
700,61,86,1,1521
701,61,77,1,1521
702,61,7,1,1521
703,61,70,1,1521
704,61,20,1,1521
705,61,39,1,1521
706,61,69,1,1521
707,61,83,1,1521
708,61,2,1,1521
709,61,3,1,1521
710,61,68,1,1521
711,61,29,1,1521
712,69,62,1,1521
713,69,24,1,1521
714,69,6,1,1521
715,69,25,1,1521
716,69,20,1,1521
717,69,51,1,1521
718,69,89,1,1521
719,69,81,1,1521
720,69,27,1,1521
721,69,15,1,1521
722,69,8,1,1521
723,69,7,1,1521
724,69,44,2,1521
725,69,80,2,1521
726,69,29,1,1521
727,69,31,1,1521
728,69,30,1,1521
729,69,17,1,1521
730,63,40,1,1521
731,63,62,2,1521
732,63,80,1,1521
733,63,7,2,1521
734,63,79,1,1521
735,63,87,1,1521
736,63,15,1,1521
737,63,83,2,1521
738,63,95,1,1521
739,63,81,1,1521
740,63,45,1,1521
741,63,21,1,1521
742,63,91,2,1521
743,63,92,1,1521
744,63,69,1,1521
745,63,86,1,1521
746,63,78,1,1521
747,63,73,1,1521
748,63,20,3,1521
749,63,16,1,1521
750,63,90,2,1521
751,63,43,1,1521
752,63,17,1,1521
753,63,46,1,1521
754,63,75,2,1521
755,63,25,1,1521
756,63,9,1,1521
757,63,19,1,1521
758,63,33,1,1521
759,63,30,2,1521
760,32,68,1,1521
761,32,54,1,1521
762,32,17,1,1521
763,32,27,1,1521
764,32,85,1,1521
765,32,95,1,1521
766,32,87,1,1521
767,32,46,1,1521
768,32,83,1,1521
769,32,7,1,1521
770,32,93,2,1521
771,32,23,1,1521
772,32,75,1,1521
773,32,76,1,1521
774,32,6,1,1521
775,71,76,1,1521
776,71,41,1,1521
777,71,16,1,1521
778,71,18,1,1521
779,71,90,1,1521
780,71,91,1,1521
781,71,37,1,1521
782,71,7,1,1521
783,71,88,1,1521
784,71,14,1,1521
785,71,85,1,1521
786,71,50,1,1521
787,71,12,1,1521
788,71,32,1,1521
789,71,25,1,1521
790,71,52,1,1521
791,71,89,1,1521
792,71,83,1,1521
793,71,24,1,1521
794,71,6,1,1521
795,99,99,5,1521
796,99,28,1,1521
797,99,0,6,1521
798,12,9,1,1521
799,12,16,1,1521
800,12,97,1,1521
801,12,61,1,1521
802,35,23,1,1521
803,35,24,1,1521
804,35,73,1,1521
805,35,11,1,1521
806,35,91,1,1521
807,35,82,1,1521
808,35,13,1,1521
809,35,59,2,1521
810,35,95,1,1521
811,35,87,2,1521
812,35,53,1,1521
813,35,84,1,1521
814,35,20,1,1521
815,35,18,1,1521
816,35,4,1,1521
817,35,75,1,1521
818,55,40,1,1521
819,55,94,1,1521
820,55,58,1,1521
821,55,47,1,1521
822,55,66,1,1521
823,55,36,1,1521
824,55,33,1,1521
825,55,24,1,1521
826,55,19,1,1521
827,55,7,2,1521
828,55,70,1,1521
829,55,63,1,1521
830,55,82,2,1521
831,55,15,1,1521
832,55,14,1,1521
833,55,97,1,1521
834,55,39,2,1521
835,55,23,1,1521
836,28,2,1,1521
837,28,41,2,1521
838,28,21,1,1521
839,28,85,1,1521
840,28,80,1,1521
841,28,72,1,1521
842,28,32,1,1521
843,28,76,1,1521
844,28,20,2,1521
845,28,49,1,1521
846,28,97,1,1521
847,28,25,1,1521
848,28,9,1,1521
849,28,34,1,1521
850,28,5,1,1521
851,28,44,1,1521
852,28,29,1,1521
853,31,44,1,1521
854,31,25,1,1521
855,31,92,1,1521
856,31,3,2,1521
857,31,77,1,1521
858,31,75,2,1521
859,31,10,1,1521
860,31,93,1,1521
861,31,94,1,1521
862,31,91,2,1521
863,31,85,1,1521
864,31,84,1,1521
865,31,89,2,1521
866,79,72,1,1521
867,79,18,1,1521
868,79,95,1,1521
869,79,80,1,1521
870,79,3,1,1521
871,79,12,1,1521
872,79,52,1,1521
873,79,8,1,1521
874,53,3,1,1521
875,53,18,1,1521
876,53,86,1,1521
877,53,43,2,1521
878,53,49,2,1521
879,53,85,2,1521
880,53,60,1,1521
881,53,31,1,1521
882,53,94,1,1521
883,53,24,1,1521
884,53,74,1,1521
885,53,48,2,1521
886,53,64,1,1521
887,53,14,2,1521
888,53,89,1,1521
889,53,44,1,1521
890,53,65,1,1521
891,53,17,1,1521
892,53,19,1,1521
893,53,29,1,1521
894,53,30,1,1521
895,53,4,1,1521
896,53,73,1,1521
897,53,7,1,1521
898,53,6,1,1521
899,24,6,1,1521
900,24,17,1,1521
901,24,10,1,1521
902,24,93,1,1521
903,24,62,1,1521
904,24,55,1,1521
905,24,57,1,1521
906,24,70,1,1521
907,24,38,1,1521
908,24,94,1,1521
909,24,66,1,1521
910,24,39,1,1521
911,11,17,1,1521
912,11,42,1,1521
913,11,52,1,1521
914,11,50,1,1521
915,11,96,1,1521
916,11,89,1,1521
917,11,30,2,1521
918,42,13,1,1521
919,42,17,1,1521
920,42,88,1,1521
921,42,16,1,1521
922,42,69,1,1521
923,42,66,1,1521
924,42,9,1,1521
925,42,56,1,1521
926,42,79,2,1521
927,42,95,1,1521
928,42,100,1,1521
929,42,18,1,1521
930,42,26,1,1521
931,42,10,1,1521
932,42,74,1,1521
933,42,32,1,1521
934,48,37,1,1521
935,48,11,1,1521
936,48,53,1,1521
937,48,83,1,1521
938,48,71,1,1521
939,48,3,1,1521
940,48,17,1,1521
941,48,32,2,1521
942,48,90,1,1521
943,48,51,1,1521
944,48,87,1,1521
945,48,52,1,1521
946,48,12,1,1521
947,48,6,1,1521
948,85,58,1,1521
949,85,6,1,1521
950,85,92,1,1521
951,85,100,2,1521
952,85,0,1,1521
953,85,7,1,1521
954,85,5,1,1521
955,85,73,1,1521
956,85,18,1,1521
957,85,94,1,1521
958,98,52,1,1521
959,98,73,1,1521
960,98,59,1,1521
961,98,26,1,1521
962,7,7,2,1521
963,7,39,1,1521
964,7,42,2,1521
965,7,43,1,1521
966,7,95,1,1521
967,46,51,4,1521
968,46,37,1,1521
969,46,61,2,1521
970,46,84,1,1521
971,46,28,1,1521
972,46,27,1,1521
973,46,53,1,1521
974,46,6,1,1521
975,46,57,1,1521
976,46,66,1,1521
977,46,23,1,1521
978,46,41,1,1521
979,46,68,1,1521
980,46,39,1,1521
981,46,75,1,1521
982,46,50,1,1521
983,46,25,1,1521
984,46,48,1,1521
985,92,42,1,1521
986,92,81,1,1521
987,92,51,2,1521
988,92,74,2,1521
989,92,7,1,1521
990,92,83,1,1521
991,92,82,1,1521
992,92,96,1,1521
993,18,87,2,1521
994,18,89,1,1521
995,0,88,1,1521
996,0,32,1,1521
997,0,28,1,1521
998,74,74,1,1521
999,74,9,1,1521
1000,74,50,1,1521
1001,74,43,1,1521
1002,74,15,2,1521
1003,74,4,1,1521
1004,74,39,1,1521
1005,74,75,1,1521
1006,74,17,1,1521
1007,74,5,1,1521
1008,74,30,1,1521
1009,74,26,1,1521
1010,74,29,1,1521
1011,74,27,1,1521
1012,74,6,2,1521
1013,74,24,1,1521
1014,74,19,1,1521
1015,74,47,1,1521
1016,74,85,1,1521
1017,74,72,1,1521
1018,14,37,1,1521
1019,14,42,1,1521
1020,14,17,1,1521
1021,14,34,1,1521
1022,14,68,1,1521
1023,14,47,1,1521
1024,14,6,1,1521
1025,14,35,1,1521
1026,52,27,2,1521
1027,52,78,1,1521
1028,52,34,2,1521
1029,52,25,1,1521
1030,52,50,1,1521
1031,52,9,2,1521
1032,52,81,1,1521
1033,52,40,1,1521
1034,52,16,1,1521
1035,52,93,1,1521
1036,52,87,1,1521
1037,52,92,1,1521
1038,52,39,1,1521
1039,52,6,1,1521
1040,49,27,1,1521
1041,49,50,3,1521
1042,49,37,1,1521
1043,49,33,1,1521
1044,49,64,2,1521
1045,49,16,1,1521
1046,49,77,1,1521
1047,90,12,1,1521
1048,90,80,1,1521
1049,90,53,1,1521
1050,90,27,1,1521
1051,90,8,1,1521
1052,88,14,1,1521
1053,88,50,2,1521
1054,88,41,1,1521
1055,88,45,1,1521
1056,88,7,1,1521
1057,93,25,1,1521
1058,93,46,1,1521
1059,91,18,1,1521
1060,91,37,1,1521
1061,91,85,1,1521
1062,91,6,1,1521
1063,19,75,1,1521
1064,19,6,1,1521
1065,19,28,1,1521
1066,19,73,1,1521
1067,19,88,1,1521
1068,95,10,1,1521
1069,95,83,1,1521
1070,95,34,1,1521
1071,95,8,1,1521
1072,95,81,1,1521
1073,95,90,1,1521
1074,96,14,2,1521
1075,96,62,1,1521
1076,96,13,1,1521
1077,96,59,1,1521
1078,96,5,1,1521
1079,96,8,1,1521
1080,97,19,1,1521
1081,77,67,1,1521
1082,77,62,1,1521
1083,77,15,1,1521
1084,77,56,1,1521
1085,77,14,1,1521
1086,77,72,1,1521
1087,77,11,1,1521
1088,77,81,1,1521
1089,77,16,2,1521
1090,77,58,1,1521
1091,77,77,1,1521
1092,77,9,1,1521
1093,37,41,2,1521
1094,37,67,1,1521
1095,37,18,1,1521
1096,37,91,1,1521
1097,37,37,1,1521
1098,37,87,1,1521
1099,37,75,1,1521
1100,37,44,1,1521
1101,37,9,1,1521
1102,37,60,1,1521
1103,37,16,1,1521
1104,37,26,1,1521
1105,37,73,1,1521
1106,37,21,1,1521
1107,37,4,1,1521
1108,37,93,1,1521
1109,3,50,1,1521
1110,3,53,1,1521
1111,3,66,1,1521
1112,78,12,1,1521
1113,78,14,1,1521
1114,78,6,1,1521
1115,78,64,1,1521
1116,78,25,1,1521
1117,78,30,1,1521
1118,78,9,1,1521
1119,78,5,1,1521
1120,78,10,1,1521
1121,6,10,1,1521
1122,6,28,1,1521
1123,6,46,1,1521
1124,6,94,1,1521
1125,6,56,1,1521
1126,2,58,1,1521
1127,2,33,1,1521
1128,2,68,1,1521
1129,2,2,1,1521
1130,84,19,1,1521
1131,84,69,1,1521
1132,84,96,1,1521
1133,84,86,1,1521
1134,84,13,1,1521
1135,84,12,1,1521
1136,84,0,2,1521
1137,84,28,1,1521
1138,84,94,1,1521
1139,84,64,2,1521
1140,81,49,1,1521
1141,81,91,1,1521
1142,81,32,1,1521
1143,81,3,1,1521
1144,81,62,1,1521
1145,81,74,1,1521
1146,4,38,1,1521
1147,4,52,1,1521
1148,4,14,1,1521
1149,10,11,1,1521
1150,10,94,1,1521
1151,10,95,1,1521
1152,10,61,2,1521
1153,94,26,1,1521
1154,94,14,1,1521
1155,21,2,1,1521
1156,21,9,1,1521
1157,21,78,1,1521
1158,21,24,1,1521
1159,76,2,1,1521
1160,76,100,1,1521
1161,76,71,1,1521
1162,76,21,1,1521
1163,76,9,2,1521
1164,76,94,1,1521
1165,76,22,1,1521
1166,76,5,1,1521
1167,76,20,1,1521
1168,76,29,1,1521
1169,76,72,1,1521
1170,76,82,1,1521
1171,76,87,1,1521
1172,76,67,1,1521
1173,76,36,1,1521
1174,76,18,1,1521
1175,89,14,1,1521
1176,89,52,1,1521
1177,89,63,1,1521
1178,8,50,1,1521
1179,8,61,2,1521
1180,8,14,1,1521
1181,8,67,1,1521
1182,17,75,1,1521
1183,17,81,1,1521
1184,17,89,2,1521
1185,17,93,1,1521
1186,13,53,1,1521
1187,13,7,1,1521
1188,13,11,1,1521
1189,13,3,1,1521
1190,82,53,1,1521
1191,82,42,1,1521
1192,26,91,1,1521
1193,26,83,2,1521
1194,26,93,1,1521
1195,26,26,1,1521
1196,26,24,1,1521
1197,26,38,1,1521
1198,26,46,1,1521
1199,1,39,1,1521
1200,1,6,1,1521
1201,16,15,1,1521
1202,16,95,1,1521
1203,16,44,1,1521
1204,15,52,1,1521
1205,15,68,1,1521
1206,5,37,1,1521
1207,5,13,2,1521
