nokta_no,x,y,count,sezon_dakikasi
1,18,51,1,1838
2,18,72,2,1838
3,18,56,1,1838
4,18,58,1,1838
5,18,85,2,1838
6,18,82,1,1838
7,18,62,1,1838
8,18,55,2,1838
9,18,74,2,1838
10,18,93,2,1838
11,18,65,1,1838
12,18,76,1,1838
13,18,67,1,1838
14,18,69,1,1838
15,18,89,1,1838
16,18,53,1,1838
17,29,51,3,1838
18,29,49,1,1838
19,29,57,1,1838
20,29,31,2,1838
21,29,66,5,1838
22,29,69,3,1838
23,29,48,3,1838
24,29,63,4,1838
25,29,67,2,1838
26,29,76,1,1838
27,29,58,4,1838
28,29,29,1,1838
29,29,50,3,1838
30,29,55,1,1838
31,29,68,2,1838
32,29,11,1,1838
33,29,13,1,1838
34,29,34,1,1838
35,29,85,2,1838
36,29,70,2,1838
37,29,59,1,1838
38,29,30,1,1838
39,29,24,1,1838
40,29,43,1,1838
41,29,64,1,1838
42,29,74,1,1838
43,29,65,1,1838
44,29,91,1,1838
45,29,60,1,1838
46,29,61,1,1838
47,29,83,1,1838
48,29,72,1,1838
49,29,71,1,1838
50,29,56,1,1838
51,22,50,1,1838
52,22,23,1,1838
53,22,70,1,1838
54,22,63,1,1838
55,22,64,1,1838
56,22,83,1,1838
57,22,87,3,1838
58,22,77,1,1838
59,22,72,1,1838
60,22,61,1,1838
61,22,62,1,1838
62,22,73,1,1838
63,22,69,2,1838
64,22,45,1,1838
65,22,51,1,1838
66,22,65,1,1838
67,22,42,1,1838
68,22,66,1,1838
69,22,85,1,1838
70,22,84,1,1838
71,22,88,1,1838
72,22,68,1,1838
73,22,92,1,1838
74,22,15,1,1838
75,22,28,1,1838
76,22,39,1,1838
77,22,96,1,1838
78,22,95,1,1838
79,22,81,2,1838
80,22,78,1,1838
81,22,48,2,1838
82,22,82,1,1838
83,22,80,1,1838
84,22,76,1,1838
85,22,49,1,1838
86,9,65,2,1838
87,9,73,2,1838
88,9,89,1,1838
89,9,49,1,1838
90,9,47,3,1838
91,9,37,2,1838
92,9,45,1,1838
93,9,71,2,1838
94,9,32,1,1838
95,9,33,1,1838
96,9,62,1,1838
97,9,57,1,1838
98,9,38,1,1838
99,9,69,1,1838
100,9,78,2,1838
101,9,68,1,1838
102,9,29,2,1838
103,9,84,1,1838
104,9,53,2,1838
105,9,40,2,1838
106,9,56,3,1838
107,9,85,1,1838
108,9,51,1,1838
109,9,86,1,1838
110,9,72,2,1838
111,9,59,1,1838
112,9,77,1,1838
113,9,35,1,1838
