nokta_no,x,y,count,sezon_dakikasi
206,5,78,1,1173
207,5,69,1,1173
208,5,75,1,1173
209,5,79,1,1173
210,28,84,1,1173
211,28,81,1,1173
212,28,93,1,1173
213,28,71,1,1173
214,28,94,1,1173
215,28,75,1,1173
216,28,91,1,1173
217,28,70,1,1173
218,28,100,1,1173
219,67,43,1,1173
220,67,77,1,1173
221,67,73,1,1173
222,67,64,2,1173
223,67,61,2,1173
224,67,92,1,1173
225,67,58,1,1173
226,67,93,1,1173
227,67,97,1,1173
228,36,100,1,1173
229,36,67,1,1173
230,36,82,1,1173
231,36,71,1,1173
232,36,95,1,1173
233,36,91,2,1173
234,36,97,1,1173
235,36,90,1,1173
236,36,94,2,1173
237,36,75,1,1173
238,36,81,1,1173
239,36,80,1,1173
240,38,90,1,1173
241,38,69,2,1173
242,38,94,1,1173
243,38,87,2,1173
244,38,83,1,1173
245,38,85,1,1173
246,38,95,1,1173
247,38,75,1,1173
248,70,58,1,1173
249,70,93,1,1173
250,70,91,1,1173
251,70,81,1,1173
252,70,54,1,1173
253,70,87,1,1173
254,70,85,1,1173
255,70,96,1,1173
256,70,88,1,1173
257,70,70,1,1173
258,42,79,1,1173
259,42,35,1,1173
260,42,92,3,1173
261,42,94,1,1173
262,42,88,1,1173
263,42,76,2,1173
264,42,90,1,1173
265,8,50,1,1173
266,8,90,1,1173
267,8,85,1,1173
268,8,57,1,1173
269,8,71,1,1173
270,8,64,1,1173
271,8,65,2,1173
272,73,58,1,1173
273,73,86,2,1173
274,73,82,1,1173
275,73,85,1,1173
276,73,94,1,1173
277,11,86,2,1173
278,11,88,1,1173
279,11,90,1,1173
280,11,100,1,1173
281,11,83,1,1173
282,11,77,1,1173
283,11,81,1,1173
284,11,58,1,1173
285,11,73,1,1173
286,11,67,1,1173
287,11,89,1,1173
288,79,95,2,1173
289,79,85,1,1173
290,79,97,1,1173
291,79,88,1,1173
292,71,69,1,1173
293,71,57,1,1173
294,71,79,1,1173
295,71,77,1,1173
296,71,54,1,1173
297,71,88,1,1173
298,71,87,1,1173
299,71,67,1,1173
300,64,42,1,1173
301,64,84,2,1173
302,64,93,2,1173
303,64,69,1,1173
304,64,82,1,1173
305,64,85,1,1173
306,64,90,1,1173
307,64,95,1,1173
308,64,83,1,1173
309,30,83,3,1173
310,30,48,1,1173
311,30,91,1,1173
312,30,84,2,1173
313,30,71,1,1173
314,30,79,2,1173
315,30,72,1,1173
316,30,78,1,1173
317,30,90,1,1173
318,30,100,1,1173
319,30,80,1,1173
320,30,94,1,1173
321,30,74,1,1173
322,30,95,2,1173
323,30,93,1,1173
324,80,93,1,1173
325,80,94,1,1173
326,80,91,1,1173
327,80,85,3,1173
328,76,85,1,1173
329,76,87,1,1173
330,76,84,1,1173
331,48,90,1,1173
332,48,75,1,1173
333,48,86,1,1173
334,48,95,1,1173
335,48,100,1,1173
336,48,81,1,1173
337,48,72,1,1173
338,48,88,1,1173
339,46,90,1,1173
340,46,95,1,1173
341,46,91,1,1173
342,46,100,1,1173
343,46,93,1,1173
344,46,88,1,1173
345,46,68,1,1173
346,46,73,1,1173
347,59,71,1,1173
348,59,100,1,1173
349,59,78,1,1173
350,59,69,1,1173
351,59,79,1,1173
352,59,94,1,1173
353,59,80,1,1173
354,59,91,1,1173
355,23,98,1,1173
356,23,77,1,1173
357,23,89,2,1173
358,23,70,1,1173
359,23,52,1,1173
360,23,97,1,1173
361,23,86,1,1173
362,23,66,1,1173
363,23,93,1,1173
364,23,95,1,1173
365,23,94,1,1173
366,23,92,1,1173
367,24,64,2,1173
368,24,56,1,1173
369,24,94,1,1173
370,24,96,1,1173
371,24,92,2,1173
372,24,97,2,1173
373,24,85,1,1173
374,24,95,1,1173
375,24,67,2,1173
376,24,65,1,1173
377,24,84,1,1173
378,52,96,1,1173
379,52,95,2,1173
380,52,51,1,1173
381,52,49,1,1173
382,52,94,1,1173
383,52,88,1,1173
384,52,100,2,1173
385,52,73,1,1173
386,68,95,1,1173
387,68,84,1,1173
388,68,73,2,1173
389,68,100,2,1173
390,68,96,1,1173
391,68,92,1,1173
392,68,81,1,1173
393,68,78,1,1173
394,68,85,1,1173
395,68,58,2,1173
396,66,85,1,1173
397,66,93,2,1173
398,66,89,1,1173
399,66,92,1,1173
400,66,83,1,1173
401,66,100,2,1173
402,66,86,3,1173
403,66,73,1,1173
404,66,76,1,1173
405,66,87,1,1173
406,83,83,1,1173
407,83,95,2,1173
408,83,87,1,1173
409,83,96,1,1173
410,83,92,1,1173
411,51,88,1,1173
412,51,96,2,1173
413,51,81,1,1173
414,51,87,1,1173
415,51,97,1,1173
416,51,64,1,1173
417,51,100,1,1173
418,51,86,1,1173
419,82,95,1,1173
420,82,96,2,1173
421,82,90,1,1173
422,58,31,1,1173
423,58,92,3,1173
424,58,72,2,1173
425,58,94,1,1173
426,58,71,1,1173
427,58,100,1,1173
428,58,88,1,1173
429,61,73,1,1173
430,61,74,1,1173
431,61,95,1,1173
432,61,89,1,1173
433,61,97,1,1173
434,61,66,1,1173
435,61,94,1,1173
436,61,75,1,1173
437,27,67,1,1173
438,27,61,1,1173
439,27,90,1,1173
440,27,82,1,1173
441,27,92,1,1173
442,27,93,3,1173
443,27,100,2,1173
444,27,84,1,1173
445,27,89,2,1173
446,27,74,1,1173
447,27,94,1,1173
448,27,78,1,1173
449,57,81,1,1173
450,57,76,1,1173
451,57,80,1,1173
452,57,66,1,1173
453,57,100,1,1173
454,57,94,1,1173
455,57,70,1,1173
456,57,92,1,1173
457,57,77,1,1173
458,35,93,3,1173
459,35,100,2,1173
460,35,87,1,1173
461,35,92,1,1173
462,35,81,2,1173
463,35,96,1,1173
464,35,84,1,1173
465,65,54,1,1173
466,65,91,1,1173
467,65,75,1,1173
468,65,93,1,1173
469,65,72,1,1173
470,65,100,1,1173
471,39,83,1,1173
472,39,85,1,1173
473,39,96,1,1173
474,39,82,1,1173
475,39,93,1,1173
476,39,79,1,1173
477,39,88,1,1173
478,39,86,1,1173
479,39,90,1,1173
480,85,96,2,1173
481,85,76,1,1173
482,92,81,1,1173
483,92,87,1,1173
484,19,69,1,1173
485,19,65,1,1173
486,19,94,1,1173
487,19,62,1,1173
488,19,84,1,1173
489,19,85,1,1173
490,19,96,1,1173
491,19,89,1,1173
492,25,66,1,1173
493,25,94,1,1173
494,25,93,2,1173
495,25,77,3,1173
496,25,80,1,1173
497,25,69,1,1173
498,25,90,1,1173
499,41,87,1,1173
500,41,88,2,1173
501,41,89,2,1173
502,41,100,2,1173
503,41,84,1,1173
504,41,93,1,1173
505,41,92,1,1173
506,41,70,1,1173
507,47,73,1,1173
508,47,91,1,1173
509,47,67,1,1173
510,97,76,1,1173
511,31,73,1,1173
512,31,82,1,1173
513,31,84,1,1173
514,31,78,1,1173
515,31,88,1,1173
516,31,86,1,1173
517,31,63,1,1173
518,9,86,1,1173
519,9,53,1,1173
520,9,97,1,1173
521,9,92,2,1173
522,9,27,1,1173
523,9,81,1,1173
524,9,69,1,1173
525,9,96,1,1173
526,9,100,1,1173
527,84,100,1,1173
528,84,92,1,1173
529,7,85,1,1173
530,7,56,2,1173
531,7,73,1,1173
532,7,57,1,1173
533,7,64,1,1173
534,7,69,1,1173
535,7,88,1,1173
536,7,59,1,1173
537,56,82,1,1173
538,56,80,2,1173
539,56,64,1,1173
540,56,75,1,1173
541,56,70,1,1173
542,16,74,1,1173
543,16,88,1,1173
544,16,61,1,1173
545,43,96,1,1173
546,43,100,1,1173
547,43,83,2,1173
548,43,85,1,1173
549,43,92,1,1173
550,43,84,1,1173
551,43,80,1,1173
552,43,72,2,1173
553,43,93,1,1173
554,43,91,1,1173
555,14,69,1,1173
556,14,71,1,1173
557,14,59,1,1173
558,14,63,2,1173
559,14,57,1,1173
560,14,48,1,1173
561,14,97,1,1173
562,93,92,1,1173
563,93,96,1,1173
564,93,84,1,1173
565,93,100,1,1173
566,93,76,1,1173
567,81,93,2,1173
568,72,97,1,1173
569,72,92,1,1173
570,72,83,1,1173
571,72,93,1,1173
572,72,84,1,1173
573,45,90,1,1173
574,45,53,1,1173
575,45,93,1,1173
576,45,89,1,1173
577,45,81,1,1173
578,45,100,3,1173
579,45,66,2,1173
580,45,94,1,1173
581,45,91,1,1173
582,17,100,1,1173
583,17,85,1,1173
584,17,84,2,1173
585,17,96,1,1173
586,17,92,1,1173
587,17,90,1,1173
588,17,98,1,1173
589,40,79,1,1173
590,40,96,1,1173
591,40,83,2,1173
592,40,95,1,1173
593,40,87,1,1173
594,40,78,1,1173
595,40,65,1,1173
596,2,72,1,1173
597,2,75,2,1173
598,2,66,2,1173
599,2,87,2,1173
600,29,77,1,1173
601,29,78,1,1173
602,29,74,2,1173
603,29,91,1,1173
604,29,65,1,1173
605,29,64,1,1173
606,29,90,1,1173
607,63,74,1,1173
608,63,88,2,1173
609,63,82,1,1173
610,63,68,1,1173
611,63,75,1,1173
612,13,75,1,1173
613,13,44,1,1173
614,13,59,2,1173
615,13,96,1,1173
616,13,42,1,1173
617,13,55,1,1173
618,32,95,1,1173
619,32,87,3,1173
620,32,50,1,1173
621,32,82,1,1173
622,32,93,1,1173
623,32,100,1,1173
624,32,91,1,1173
625,49,77,1,1173
626,49,85,1,1173
627,49,87,1,1173
628,49,100,2,1173
629,49,92,1,1173
630,77,95,2,1173
631,77,89,1,1173
632,77,79,1,1173
633,77,88,1,1173
634,90,81,1,1173
635,90,96,1,1173
636,94,88,1,1173
637,94,90,1,1173
638,94,94,1,1173
639,94,75,1,1173
640,95,90,1,1173
641,95,100,1,1173
642,3,73,1,1173
643,3,96,1,1173
644,3,92,1,1173
645,3,76,2,1173
646,3,85,1,1173
647,3,68,1,1173
648,4,74,1,1173
649,4,84,1,1173
650,4,89,1,1173
651,4,96,1,1173
652,4,86,1,1173
653,4,59,1,1173
654,18,95,1,1173
655,18,77,1,1173
656,18,50,1,1173
657,18,94,1,1173
658,18,63,1,1173
659,50,90,3,1173
660,50,91,1,1173
661,1,90,1,1173
662,1,85,1,1173
663,69,96,2,1173
664,69,94,1,1173
665,69,67,1,1173
666,96,88,1,1173
667,96,83,1,1173
668,91,86,1,1173
669,88,56,1,1173
670,88,84,1,1173
671,88,86,1,1173
672,86,87,1,1173
673,86,100,1,1173
674,87,97,1,1173
675,87,91,1,1173
676,0,59,1,1173
677,98,80,1,1173
