nokta_no,x,y,count,sezon_dakikasi
331,60,27,1,1592
332,23,4,1,1592
333,23,85,1,1592
334,23,0,2,1592
335,23,96,1,1592
336,23,30,1,1592
337,23,31,1,1592
338,23,20,1,1592
339,23,12,1,1592
340,65,3,2,1592
341,65,18,1,1592
342,65,6,3,1592
343,65,28,2,1592
344,65,94,1,1592
345,65,74,1,1592
346,65,5,3,1592
347,65,7,3,1592
348,65,8,2,1592
349,65,0,1,1592
350,65,59,1,1592
351,65,12,1,1592
352,65,11,1,1592
353,65,25,1,1592
354,65,20,1,1592
355,65,19,1,1592
356,65,29,1,1592
357,7,16,1,1592
358,7,35,2,1592
359,7,57,1,1592
360,7,34,1,1592
361,7,38,1,1592
362,7,13,1,1592
363,7,46,1,1592
364,83,74,1,1592
365,83,70,1,1592
366,83,14,1,1592
367,83,3,1,1592
368,83,0,1,1592
369,27,6,1,1592
370,27,11,3,1592
371,27,34,1,1592
372,27,21,1,1592
373,27,48,1,1592
374,27,46,1,1592
375,27,86,1,1592
376,27,7,1,1592
377,57,3,3,1592
378,57,15,3,1592
379,57,96,1,1592
380,57,30,1,1592
381,57,49,1,1592
382,57,0,1,1592
383,57,12,1,1592
384,57,4,3,1592
385,57,7,4,1592
386,57,18,1,1592
387,57,67,1,1592
388,57,95,1,1592
389,57,6,1,1592
390,57,25,1,1592
391,51,3,1,1592
392,51,2,1,1592
393,51,42,1,1592
394,51,14,1,1592
395,51,26,1,1592
396,51,6,1,1592
397,32,50,1,1592
398,32,43,2,1592
399,32,25,1,1592
400,32,4,1,1592
401,32,97,1,1592
402,32,8,1,1592
403,32,9,2,1592
404,32,30,1,1592
405,32,47,1,1592
406,32,6,1,1592
407,32,19,2,1592
408,31,2,1,1592
409,31,18,1,1592
410,31,4,1,1592
411,31,50,1,1592
412,31,42,1,1592
413,31,30,1,1592
414,31,26,1,1592
415,31,28,1,1592
416,31,14,1,1592
417,31,22,1,1592
418,31,6,1,1592
419,31,93,1,1592
420,31,25,2,1592
421,31,5,2,1592
422,87,37,1,1592
423,87,32,1,1592
424,87,34,1,1592
425,87,60,1,1592
426,87,7,1,1592
427,87,4,1,1592
428,87,0,1,1592
429,87,35,1,1592
430,89,39,1,1592
431,89,40,1,1592
432,89,21,1,1592
433,89,14,2,1592
434,89,7,1,1592
435,89,0,1,1592
436,89,28,1,1592
437,89,5,2,1592
438,89,19,2,1592
439,89,23,1,1592
440,89,6,1,1592
441,89,34,1,1592
442,89,8,1,1592
443,72,49,1,1592
444,72,9,2,1592
445,72,22,2,1592
446,72,55,1,1592
447,72,15,2,1592
448,72,0,2,1592
449,72,31,1,1592
450,72,17,2,1592
451,72,43,1,1592
452,72,5,2,1592
453,72,24,1,1592
454,72,2,1,1592
455,72,18,1,1592
456,30,8,1,1592
457,30,10,2,1592
458,30,0,2,1592
459,30,15,1,1592
460,30,9,1,1592
461,30,31,1,1592
462,30,33,1,1592
463,30,36,1,1592
464,30,43,1,1592
465,30,28,1,1592
466,64,96,1,1592
467,64,97,2,1592
468,64,95,1,1592
469,64,19,1,1592
470,64,3,1,1592
471,64,5,1,1592
472,64,14,2,1592
473,64,9,1,1592
474,64,61,1,1592
475,64,10,2,1592
476,64,16,1,1592
477,64,6,2,1592
478,64,12,1,1592
479,64,4,1,1592
480,74,7,1,1592
481,74,10,1,1592
482,74,12,1,1592
483,74,22,1,1592
484,74,19,1,1592
485,74,2,3,1592
486,74,29,1,1592
487,74,5,1,1592
488,74,75,1,1592
489,74,8,2,1592
490,74,9,1,1592
491,74,13,1,1592
492,77,10,1,1592
493,77,2,3,1592
494,77,17,2,1592
495,77,91,1,1592
496,77,16,1,1592
497,77,22,2,1592
498,77,83,1,1592
499,77,0,1,1592
500,77,15,2,1592
501,77,5,1,1592
502,77,8,1,1592
503,77,23,1,1592
504,77,7,1,1592
505,77,59,1,1592
506,77,31,1,1592
507,77,3,1,1592
508,77,12,1,1592
509,43,6,1,1592
510,43,0,2,1592
511,43,3,1,1592
512,43,16,1,1592
513,43,12,1,1592
514,43,11,2,1592
515,43,13,1,1592
516,43,8,1,1592
517,43,35,1,1592
518,43,19,1,1592
519,43,7,1,1592
520,43,17,1,1592
521,43,95,1,1592
522,43,5,1,1592
523,43,29,1,1592
524,43,21,1,1592
525,59,15,2,1592
526,59,17,1,1592
527,59,93,1,1592
528,59,5,1,1592
529,59,0,2,1592
530,59,28,1,1592
531,59,13,1,1592
532,59,20,1,1592
533,59,12,1,1592
534,59,16,1,1592
535,59,32,1,1592
536,59,10,1,1592
537,59,9,1,1592
538,62,3,1,1592
539,62,78,1,1592
540,62,97,1,1592
541,62,7,1,1592
542,62,30,1,1592
543,62,11,1,1592
544,62,28,1,1592
545,62,49,1,1592
546,62,13,3,1592
547,62,8,1,1592
548,62,62,1,1592
549,62,14,1,1592
550,62,12,1,1592
551,62,24,1,1592
552,26,33,2,1592
553,26,10,1,1592
554,26,38,1,1592
555,26,40,1,1592
556,26,85,1,1592
557,26,6,2,1592
558,26,19,1,1592
559,26,17,1,1592
560,26,87,1,1592
561,26,8,1,1592
562,26,28,1,1592
563,68,4,1,1592
564,68,23,1,1592
565,68,65,1,1592
566,68,0,1,1592
567,68,10,2,1592
568,68,7,1,1592
569,68,3,1,1592
570,68,12,1,1592
571,68,15,1,1592
572,68,28,1,1592
573,68,13,1,1592
574,68,20,1,1592
575,22,33,1,1592
576,22,5,2,1592
577,22,17,1,1592
578,22,6,1,1592
579,22,19,1,1592
580,22,31,1,1592
581,22,21,1,1592
582,22,29,1,1592
583,37,42,1,1592
584,37,3,1,1592
585,37,5,1,1592
586,37,9,1,1592
587,37,31,1,1592
588,37,98,1,1592
589,37,10,1,1592
590,37,35,1,1592
591,37,29,1,1592
592,37,0,1,1592
593,37,57,1,1592
594,37,15,3,1592
595,37,13,1,1592
596,37,6,1,1592
597,37,97,1,1592
598,37,48,1,1592
599,37,25,1,1592
600,45,10,1,1592
601,45,9,1,1592
602,45,89,1,1592
603,45,12,1,1592
604,45,5,2,1592
605,45,7,1,1592
606,45,23,1,1592
607,45,14,2,1592
608,45,4,1,1592
609,45,17,1,1592
610,45,19,3,1592
611,45,26,1,1592
612,45,16,1,1592
613,45,87,1,1592
614,45,27,1,1592
615,45,8,1,1592
616,45,13,1,1592
617,63,19,1,1592
618,63,3,2,1592
619,63,25,1,1592
620,63,73,1,1592
621,63,96,1,1592
622,63,34,1,1592
623,63,8,2,1592
624,63,38,1,1592
625,63,17,2,1592
626,63,5,2,1592
627,63,22,1,1592
628,63,12,2,1592
629,63,35,1,1592
630,63,7,2,1592
631,63,9,2,1592
632,63,15,1,1592
633,78,30,1,1592
634,78,9,3,1592
635,78,0,2,1592
636,78,15,2,1592
637,78,6,1,1592
638,78,34,1,1592
639,78,7,1,1592
640,78,29,1,1592
641,78,94,1,1592
642,78,11,1,1592
643,78,12,1,1592
644,78,2,2,1592
645,11,32,1,1592
646,11,14,1,1592
647,11,29,1,1592
648,11,48,1,1592
649,69,12,1,1592
650,69,9,1,1592
651,69,10,1,1592
652,69,13,1,1592
653,69,0,3,1592
654,69,5,1,1592
655,69,6,1,1592
656,69,37,2,1592
657,69,17,2,1592
658,69,3,1,1592
659,69,4,1,1592
660,69,8,1,1592
661,69,16,1,1592
662,69,21,1,1592
663,3,0,1,1592
664,3,5,1,1592
665,3,60,1,1592
666,3,14,1,1592
667,3,23,1,1592
668,19,0,1,1592
669,19,81,1,1592
670,19,64,1,1592
671,19,17,1,1592
672,19,96,1,1592
673,19,19,1,1592
674,19,21,1,1592
675,15,3,1,1592
676,15,6,1,1592
677,15,5,1,1592
678,15,63,1,1592
679,15,8,1,1592
680,15,13,2,1592
681,15,69,1,1592
682,15,14,1,1592
683,38,5,1,1592
684,38,97,1,1592
685,38,3,1,1592
686,38,17,1,1592
687,38,0,1,1592
688,38,35,2,1592
689,38,39,1,1592
690,38,40,1,1592
691,38,19,1,1592
692,38,27,1,1592
693,38,92,1,1592
694,47,0,1,1592
695,47,4,3,1592
696,47,5,2,1592
697,47,17,1,1592
698,47,21,2,1592
699,47,91,1,1592
700,47,22,1,1592
701,47,12,1,1592
702,47,6,1,1592
703,47,2,1,1592
704,47,20,1,1592
705,12,15,2,1592
706,12,4,2,1592
707,12,78,1,1592
708,12,5,1,1592
709,29,15,1,1592
710,29,22,1,1592
711,29,17,2,1592
712,29,7,1,1592
713,29,12,2,1592
714,29,11,1,1592
715,29,10,1,1592
716,29,0,1,1592
717,29,8,1,1592
718,92,0,2,1592
719,92,17,2,1592
720,92,21,1,1592
721,92,7,1,1592
722,92,41,1,1592
723,92,13,1,1592
724,92,12,1,1592
725,92,6,1,1592
726,92,3,1,1592
727,91,4,1,1592
728,91,35,1,1592
729,91,0,2,1592
730,91,47,1,1592
731,91,5,1,1592
732,91,18,1,1592
733,91,81,1,1592
734,91,14,2,1592
735,91,58,1,1592
736,91,8,1,1592
737,91,22,1,1592
738,91,39,1,1592
739,56,0,1,1592
740,56,28,1,1592
741,56,9,3,1592
742,56,4,3,1592
743,56,20,1,1592
744,56,21,1,1592
745,56,17,1,1592
746,56,26,1,1592
747,56,49,1,1592
748,56,90,2,1592
749,56,6,1,1592
750,56,93,1,1592
751,25,15,1,1592
752,25,28,1,1592
753,25,18,2,1592
754,25,10,1,1592
755,25,11,2,1592
756,25,12,2,1592
757,25,26,2,1592
758,25,23,3,1592
759,25,24,2,1592
760,25,39,1,1592
761,25,34,1,1592
762,25,29,1,1592
763,25,9,1,1592
764,25,95,1,1592
765,25,27,1,1592
766,10,4,1,1592
767,10,43,1,1592
768,10,36,1,1592
769,10,0,1,1592
770,10,14,1,1592
771,10,23,1,1592
772,34,7,1,1592
773,34,4,2,1592
774,34,69,1,1592
775,34,30,1,1592
776,34,6,1,1592
777,34,21,1,1592
778,34,37,1,1592
779,34,73,1,1592
780,34,1,1,1592
781,34,11,1,1592
782,34,13,1,1592
783,34,8,1,1592
784,20,20,1,1592
785,20,23,1,1592
786,20,30,1,1592
787,20,5,1,1592
788,20,10,1,1592
789,13,0,1,1592
790,13,59,2,1592
791,13,4,1,1592
792,13,40,1,1592
793,13,42,1,1592
794,14,4,1,1592
795,14,0,2,1592
796,14,66,1,1592
797,14,27,1,1592
798,14,50,1,1592
799,14,76,1,1592
800,79,0,2,1592
801,79,10,1,1592
802,79,36,1,1592
803,79,21,1,1592
804,79,22,1,1592
805,79,4,1,1592
806,79,2,1,1592
807,79,27,1,1592
808,79,8,1,1592
809,79,13,1,1592
810,79,14,1,1592
811,79,7,1,1592
812,24,33,1,1592
813,24,0,1,1592
814,24,16,1,1592
815,24,8,1,1592
816,24,7,1,1592
817,24,46,1,1592
818,24,23,1,1592
819,24,51,1,1592
820,24,10,1,1592
821,46,0,1,1592
822,46,95,1,1592
823,46,7,2,1592
824,46,46,1,1592
825,46,10,2,1592
826,46,27,1,1592
827,46,23,3,1592
828,46,14,1,1592
829,46,6,3,1592
830,46,31,1,1592
831,46,32,1,1592
832,46,5,1,1592
833,46,8,1,1592
834,33,27,1,1592
835,33,95,2,1592
836,33,8,1,1592
837,33,4,1,1592
838,33,35,1,1592
839,33,22,1,1592
840,33,7,1,1592
841,33,11,1,1592
842,33,25,1,1592
843,33,59,1,1592
844,4,55,1,1592
845,4,0,1,1592
846,4,58,1,1592
847,4,35,2,1592
848,4,63,1,1592
849,0,59,1,1592
850,17,69,1,1592
851,17,0,1,1592
852,8,38,1,1592
853,8,0,1,1592
854,8,9,1,1592
855,8,46,1,1592
856,8,42,1,1592
857,28,66,2,1592
858,28,11,1,1592
859,28,10,1,1592
860,28,19,1,1592
861,28,22,1,1592
862,28,27,1,1592
863,28,8,1,1592
864,28,5,1,1592
865,28,0,1,1592
866,28,56,1,1592
867,28,3,1,1592
868,28,44,1,1592
869,28,29,2,1592
870,5,72,2,1592
871,5,38,1,1592
872,5,48,1,1592
873,5,37,2,1592
874,5,13,1,1592
875,48,86,2,1592
876,48,90,2,1592
877,48,13,2,1592
878,48,48,1,1592
879,48,10,1,1592
880,18,82,1,1592
881,18,0,1,1592
882,18,48,1,1592
883,18,62,1,1592
884,21,95,1,1592
885,21,0,1,1592
886,21,6,1,1592
887,21,7,1,1592
888,21,46,1,1592
889,21,5,1,1592
890,67,94,1,1592
891,67,87,1,1592
892,67,30,1,1592
893,67,22,2,1592
894,67,6,1,1592
895,67,13,1,1592
896,67,35,1,1592
897,67,8,1,1592
898,67,9,2,1592
899,67,5,1,1592
900,67,49,1,1592
901,67,12,1,1592
902,67,16,1,1592
903,67,4,2,1592
904,67,20,1,1592
905,67,23,1,1592
906,52,97,1,1592
907,52,2,2,1592
908,52,19,1,1592
909,52,18,1,1592
910,52,0,3,1592
911,52,31,1,1592
912,52,13,1,1592
913,52,20,1,1592
914,52,3,1,1592
915,98,25,1,1592
916,98,71,1,1592
917,98,31,1,1592
918,98,0,1,1592
919,98,24,1,1592
920,90,25,2,1592
921,90,37,2,1592
922,90,41,1,1592
923,90,11,1,1592
924,90,26,1,1592
925,90,6,1,1592
926,90,0,1,1592
927,82,15,2,1592
928,82,4,1,1592
929,82,5,1,1592
930,82,2,1,1592
931,82,13,1,1592
932,96,5,1,1592
933,96,0,1,1592
934,96,55,1,1592
935,96,57,1,1592
936,49,0,1,1592
937,49,10,1,1592
938,9,8,1,1592
939,9,50,1,1592
940,36,15,1,1592
941,36,74,1,1592
942,36,25,1,1592
943,36,16,1,1592
944,36,9,2,1592
945,36,7,1,1592
946,36,28,1,1592
947,36,94,1,1592
948,36,23,1,1592
949,36,3,1,1592
950,36,20,1,1592
951,36,5,1,1592
952,36,50,2,1592
953,54,25,1,1592
954,54,32,1,1592
955,54,4,2,1592
956,54,52,1,1592
957,54,13,1,1592
958,54,5,1,1592
959,54,0,1,1592
960,54,100,1,1592
961,54,97,1,1592
962,54,3,1,1592
963,54,43,1,1592
964,54,16,1,1592
965,54,22,1,1592
966,16,13,2,1592
967,16,100,1,1592
968,16,11,1,1592
969,97,28,3,1592
970,97,3,2,1592
971,97,6,1,1592
972,97,23,1,1592
973,2,57,1,1592
974,50,29,1,1592
