nokta_no,x,y,count,sezon_dakikasi
1,25,93,1,2158
2,25,27,1,2158
3,25,30,2,2158
4,25,31,1,2158
5,25,47,1,2158
6,25,24,1,2158
7,25,7,1,2158
8,25,62,1,2158
9,25,82,1,2158
10,25,33,1,2158
11,25,58,2,2158
12,25,94,1,2158
13,25,36,1,2158
14,25,22,1,2158
15,25,85,1,2158
16,25,10,2,2158
17,36,46,1,2158
18,36,22,2,2158
19,36,52,1,2158
20,36,61,1,2158
21,36,36,1,2158
22,36,63,2,2158
23,36,77,1,2158
24,36,80,1,2158
25,36,70,1,2158
26,36,6,1,2158
27,36,5,1,2158
28,36,12,1,2158
29,36,66,1,2158
30,36,30,1,2158
31,36,42,1,2158
32,36,21,1,2158
33,36,15,1,2158
34,36,95,1,2158
35,36,37,2,2158
36,36,31,1,2158
37,36,72,1,2158
38,4,59,2,2158
39,4,10,1,2158
40,4,39,1,2158
41,4,61,1,2158
42,4,11,1,2158
43,4,79,1,2158
44,4,47,1,2158
45,53,51,2,2158
46,53,68,4,2158
47,53,65,3,2158
48,53,60,1,2158
49,53,74,4,2158
50,53,67,2,2158
51,53,87,1,2158
52,53,45,1,2158
53,53,72,1,2158
54,53,70,1,2158
55,53,66,1,2158
56,53,8,1,2158
57,53,17,1,2158
58,53,82,1,2158
59,53,28,2,2158
60,53,35,1,2158
61,53,79,1,2158
62,53,55,2,2158
63,53,20,1,2158
64,53,24,1,2158
65,53,57,1,2158
66,53,16,1,2158
67,53,9,1,2158
68,53,18,1,2158
69,53,14,1,2158
70,53,86,1,2158
71,53,43,1,2158
72,53,27,1,2158
73,58,73,1,2158
74,58,83,1,2158
75,58,61,1,2158
76,58,20,1,2158
77,58,88,1,2158
78,58,40,1,2158
79,58,89,1,2158
80,58,32,1,2158
81,58,34,2,2158
82,58,35,1,2158
83,58,90,1,2158
84,58,4,1,2158
85,58,31,1,2158
86,58,84,1,2158
87,58,21,1,2158
88,58,71,1,2158
89,58,68,1,2158
90,58,58,1,2158
91,58,30,1,2158
92,58,13,1,2158
93,58,62,1,2158
94,58,75,1,2158
95,37,35,1,2158
96,37,10,1,2158
97,37,71,1,2158
98,37,49,2,2158
99,37,67,1,2158
100,37,26,2,2158
101,37,21,1,2158
102,37,15,2,2158
103,37,20,1,2158
104,37,14,2,2158
105,37,19,1,2158
106,37,57,1,2158
107,37,58,1,2158
108,37,7,1,2158
109,37,17,1,2158
110,37,56,1,2158
111,37,30,1,2158
112,37,40,1,2158
113,37,43,1,2158
114,37,33,1,2158
115,37,38,1,2158
116,37,12,1,2158
117,39,52,1,2158
118,39,18,1,2158
119,39,47,1,2158
120,39,86,1,2158
121,39,5,1,2158
122,39,64,1,2158
123,39,51,1,2158
124,39,55,1,2158
125,39,59,1,2158
126,39,10,1,2158
127,39,40,1,2158
128,39,95,1,2158
129,39,54,1,2158
130,39,13,1,2158
131,39,36,2,2158
132,39,12,1,2158
133,39,58,1,2158
134,39,32,1,2158
135,39,27,1,2158
136,39,11,1,2158
137,39,43,1,2158
138,39,37,1,2158
139,39,63,1,2158
140,39,57,2,2158
141,39,39,1,2158
142,39,61,1,2158
143,39,16,2,2158
144,39,33,1,2158
145,39,65,1,2158
146,39,17,1,2158
147,39,49,1,2158
148,39,34,1,2158
149,38,51,1,2158
150,38,43,1,2158
151,38,27,2,2158
152,38,60,1,2158
153,38,14,1,2158
154,38,15,1,2158
155,38,18,1,2158
156,38,8,2,2158
157,38,86,1,2158
158,38,70,1,2158
159,38,40,1,2158
160,38,59,1,2158
161,38,73,1,2158
162,38,39,2,2158
163,38,5,1,2158
164,38,62,1,2158
165,38,63,1,2158
166,38,34,1,2158
167,42,50,1,2158
168,42,26,3,2158
169,42,30,2,2158
170,42,28,1,2158
171,42,84,1,2158
172,42,62,1,2158
173,42,86,1,2158
174,42,71,1,2158
175,42,63,2,2158
176,42,52,1,2158
177,42,60,1,2158
178,42,92,1,2158
179,42,95,1,2158
180,42,43,1,2158
181,42,70,1,2158
182,42,29,1,2158
183,42,10,1,2158
184,42,23,1,2158
185,42,12,1,2158
186,42,36,1,2158
187,42,67,1,2158
188,42,65,1,2158
189,42,27,1,2158
190,42,17,1,2158
191,32,91,1,2158
192,32,41,2,2158
193,32,28,1,2158
194,32,67,2,2158
195,32,68,1,2158
196,32,16,1,2158
197,32,64,1,2158
198,32,42,1,2158
199,32,60,1,2158
200,32,31,1,2158
201,32,29,1,2158
202,32,57,2,2158
203,32,76,1,2158
204,32,53,1,2158
205,32,56,2,2158
206,32,63,1,2158
207,32,17,1,2158
208,32,48,1,2158
209,32,6,1,2158
210,32,15,1,2158
211,32,35,1,2158
212,8,33,1,2158
213,8,41,1,2158
214,8,84,1,2158
215,8,58,1,2158
216,8,53,2,2158
217,8,57,1,2158
218,8,56,1,2158
219,8,67,1,2158
220,8,40,1,2158
221,8,13,1,2158
222,8,43,1,2158
223,8,47,2,2158
224,8,59,1,2158
225,8,60,1,2158
226,35,51,2,2158
227,35,59,1,2158
228,35,32,1,2158
229,35,28,1,2158
230,35,43,1,2158
231,35,88,1,2158
232,35,53,1,2158
233,35,4,2,2158
234,35,46,1,2158
235,35,66,1,2158
236,35,73,1,2158
237,35,68,2,2158
238,35,38,1,2158
239,35,31,2,2158
240,35,96,1,2158
241,35,20,1,2158
242,35,9,1,2158
243,35,62,1,2158
244,35,45,1,2158
245,35,40,1,2158
246,35,70,1,2158
247,31,33,1,2158
248,31,50,1,2158
249,31,44,1,2158
250,31,64,1,2158
251,31,53,2,2158
252,31,31,3,2158
253,31,76,1,2158
254,31,47,1,2158
255,31,13,2,2158
256,31,2,1,2158
257,31,58,1,2158
258,31,39,1,2158
259,31,35,1,2158
260,31,69,1,2158
261,31,83,1,2158
262,31,93,1,2158
263,31,40,1,2158
264,31,46,1,2158
265,31,45,1,2158
266,31,28,1,2158
267,31,11,2,2158
268,29,60,1,2158
269,29,29,1,2158
270,29,66,1,2158
271,29,82,1,2158
272,29,56,1,2158
273,29,38,1,2158
274,29,55,1,2158
275,29,34,1,2158
276,29,42,1,2158
277,29,19,1,2158
278,29,33,1,2158
279,29,47,1,2158
280,29,15,1,2158
281,29,10,1,2158
282,29,49,1,2158
283,29,7,1,2158
284,29,87,1,2158
285,29,62,1,2158
286,29,61,1,2158
287,33,72,1,2158
288,33,21,1,2158
289,33,50,1,2158
290,33,55,1,2158
291,33,43,1,2158
292,33,74,1,2158
293,33,66,1,2158
294,33,44,1,2158
295,33,68,1,2158
296,33,12,1,2158
297,33,46,1,2158
298,33,19,1,2158
299,33,57,2,2158
300,33,24,1,2158
301,33,9,1,2158
302,33,11,1,2158
303,33,16,1,2158
304,33,42,1,2158
305,33,13,1,2158
306,33,47,2,2158
307,81,20,1,2158
308,81,54,1,2158
309,81,51,1,2158
310,81,62,1,2158
311,69,6,2,2158
312,69,67,2,2158
313,69,65,2,2158
314,69,7,1,2158
315,69,30,1,2158
316,69,42,1,2158
317,69,38,1,2158
318,69,33,1,2158
319,69,75,1,2158
320,69,71,1,2158
321,69,10,2,2158
322,69,43,1,2158
323,69,77,1,2158
324,69,16,1,2158
325,22,17,1,2158
326,22,38,1,2158
327,22,86,1,2158
328,22,31,1,2158
329,22,96,1,2158
330,22,61,1,2158
331,22,24,1,2158
332,22,64,1,2158
333,22,10,1,2158
334,22,68,1,2158
335,22,27,1,2158
336,22,32,1,2158
337,41,80,1,2158
338,41,28,2,2158
339,41,69,1,2158
340,41,61,1,2158
341,41,50,1,2158
342,41,95,1,2158
343,41,75,2,2158
344,41,19,2,2158
345,41,17,1,2158
346,41,72,1,2158
347,41,43,2,2158
348,41,16,1,2158
349,41,31,2,2158
350,41,23,1,2158
351,41,14,2,2158
352,41,18,1,2158
353,41,10,1,2158
354,41,15,2,2158
355,41,26,2,2158
356,41,47,1,2158
357,41,35,1,2158
358,41,70,1,2158
359,41,62,1,2158
360,41,24,1,2158
361,55,49,1,2158
362,55,16,1,2158
363,55,29,2,2158
364,55,9,2,2158
365,55,65,1,2158
366,55,45,1,2158
367,55,20,1,2158
368,55,10,1,2158
369,55,11,1,2158
370,55,17,1,2158
371,55,47,2,2158
372,55,66,1,2158
373,55,42,1,2158
374,55,67,1,2158
375,55,84,1,2158
376,55,59,1,2158
377,55,21,1,2158
378,55,88,1,2158
379,55,25,1,2158
380,55,38,1,2158
381,55,13,1,2158
382,55,69,1,2158
383,55,80,1,2158
384,55,33,1,2158
385,55,30,1,2158
386,55,14,2,2158
387,55,52,1,2158
388,43,31,2,2158
389,43,19,1,2158
390,43,34,2,2158
391,43,36,2,2158
392,43,69,2,2158
393,43,63,1,2158
394,43,77,1,2158
395,43,10,3,2158
396,43,95,2,2158
397,43,90,1,2158
398,43,54,1,2158
399,43,27,2,2158
400,43,72,1,2158
401,43,40,1,2158
402,43,25,1,2158
403,43,38,1,2158
404,43,45,2,2158
405,43,20,1,2158
406,43,11,1,2158
407,43,4,1,2158
408,43,87,1,2158
409,43,21,1,2158
410,43,32,1,2158
411,43,59,1,2158
412,43,65,1,2158
413,43,66,1,2158
414,43,73,1,2158
415,43,26,1,2158
416,11,14,1,2158
417,11,28,1,2158
418,11,38,1,2158
419,11,24,1,2158
420,11,73,1,2158
421,11,29,1,2158
422,11,35,1,2158
423,11,57,1,2158
424,11,31,1,2158
425,28,58,1,2158
426,28,39,2,2158
427,28,67,2,2158
428,28,51,1,2158
429,28,8,1,2158
430,28,28,2,2158
431,28,43,1,2158
432,28,24,1,2158
433,28,4,1,2158
434,28,59,1,2158
435,28,18,1,2158
436,28,65,1,2158
437,28,5,1,2158
438,28,71,1,2158
439,28,9,1,2158
440,28,25,1,2158
441,28,82,1,2158
442,28,32,1,2158
443,28,46,1,2158
444,40,28,2,2158
445,40,71,2,2158
446,40,67,1,2158
447,40,39,1,2158
448,40,95,1,2158
449,40,6,1,2158
450,40,100,1,2158
451,40,3,1,2158
452,40,96,1,2158
453,40,14,1,2158
454,40,20,1,2158
455,40,65,1,2158
456,40,26,1,2158
457,40,38,1,2158
458,40,61,1,2158
459,40,62,1,2158
460,40,70,1,2158
461,40,13,1,2158
462,44,64,1,2158
463,44,65,2,2158
464,44,43,2,2158
465,44,44,4,2158
466,44,35,1,2158
467,44,15,1,2158
468,44,79,1,2158
469,44,93,1,2158
470,44,16,1,2158
471,44,33,2,2158
