nokta_no,x,y,count,sezon_dakikasi
236,73,16,1,1711
237,73,91,2,1711
238,73,67,1,1711
239,73,63,1,1711
240,73,77,1,1711
241,73,87,1,1711
242,73,4,1,1711
243,73,15,1,1711
244,73,93,1,1711
245,73,83,1,1711
246,66,25,1,1711
247,66,51,2,1711
248,66,56,2,1711
249,66,42,2,1711
250,66,46,1,1711
251,66,35,1,1711
252,66,3,1,1711
253,66,100,1,1711
254,66,45,1,1711
255,66,84,1,1711
256,66,59,1,1711
257,66,49,1,1711
258,66,58,1,1711
259,66,47,1,1711
260,78,33,1,1711
261,78,62,1,1711
262,78,72,2,1711
263,78,74,1,1711
264,78,25,1,1711
265,78,63,1,1711
266,78,29,1,1711
267,78,87,1,1711
268,78,15,1,1711
269,78,44,1,1711
270,78,34,1,1711
271,88,55,1,1711
272,88,9,1,1711
273,88,10,1,1711
274,88,56,1,1711
275,88,61,2,1711
276,88,71,1,1711
277,88,48,1,1711
278,88,64,1,1711
279,88,60,1,1711
280,88,50,2,1711
281,88,91,1,1711
282,88,32,2,1711
283,88,67,1,1711
284,88,36,1,1711
285,88,41,1,1711
286,88,46,1,1711
287,76,25,1,1711
288,76,36,2,1711
289,76,78,1,1711
290,76,60,1,1711
291,76,67,1,1711
292,76,75,2,1711
293,76,83,1,1711
294,69,58,1,1711
295,69,35,1,1711
296,69,92,1,1711
297,69,47,1,1711
298,69,19,2,1711
299,69,52,1,1711
300,69,91,1,1711
301,69,62,1,1711
302,69,42,1,1711
303,69,51,1,1711
304,69,48,1,1711
305,69,72,1,1711
306,69,87,1,1711
307,69,76,1,1711
308,69,37,2,1711
309,80,48,4,1711
310,80,76,1,1711
311,80,61,1,1711
312,80,45,1,1711
313,80,63,1,1711
314,80,6,1,1711
315,95,48,1,1711
316,95,40,2,1711
317,95,43,3,1711
318,95,51,1,1711
319,95,61,3,1711
320,95,56,2,1711
321,95,93,2,1711
322,95,55,2,1711
323,95,70,1,1711
324,95,57,1,1711
325,95,53,1,1711
326,50,51,1,1711
327,50,50,3,1711
328,50,45,1,1711
329,50,49,4,1711
330,56,46,1,1711
331,56,37,2,1711
332,56,65,1,1711
333,56,100,1,1711
334,56,56,1,1711
335,56,49,1,1711
336,44,65,1,1711
337,44,26,1,1711
338,44,40,2,1711
339,44,45,1,1711
340,44,9,1,1711
341,44,18,1,1711
342,44,49,1,1711
343,44,73,1,1711
344,44,74,1,1711
345,92,68,1,1711
346,92,10,1,1711
347,92,93,1,1711
348,92,69,1,1711
349,92,72,2,1711
350,92,13,1,1711
351,92,52,1,1711
352,92,17,1,1711
353,92,66,1,1711
354,92,53,1,1711
355,92,49,1,1711
356,92,40,1,1711
357,92,55,1,1711
358,92,92,1,1711
359,92,1,1,1711
360,92,47,1,1711
361,92,12,1,1711
362,82,85,1,1711
363,82,77,1,1711
364,82,59,1,1711
365,82,34,1,1711
366,82,36,2,1711
367,82,33,1,1711
368,82,62,1,1711
369,82,14,1,1711
370,89,0,1,1711
371,89,31,1,1711
372,89,26,1,1711
373,89,54,1,1711
374,89,52,5,1711
375,89,48,2,1711
376,89,72,1,1711
377,89,47,1,1711
378,89,50,1,1711
379,89,40,1,1711
380,89,32,1,1711
381,89,65,2,1711
382,89,29,1,1711
383,89,59,1,1711
384,89,43,2,1711
385,89,73,1,1711
386,89,58,1,1711
387,89,33,1,1711
388,89,16,1,1711
389,89,49,1,1711
390,89,36,1,1711
391,89,57,1,1711
392,89,66,1,1711
393,89,91,1,1711
394,89,7,1,1711
395,89,34,1,1711
396,89,70,1,1711
397,89,51,1,1711
398,3,41,1,1711
399,3,46,2,1711
400,3,65,1,1711
401,3,50,1,1711
402,3,44,1,1711
403,40,36,1,1711
404,40,27,1,1711
405,40,28,1,1711
406,40,17,1,1711
407,40,65,1,1711
408,40,91,1,1711
409,40,86,1,1711
410,40,87,1,1711
411,7,56,1,1711
412,7,55,1,1711
413,4,63,1,1711
414,4,49,1,1711
415,46,33,1,1711
416,46,92,1,1711
417,46,28,2,1711
418,46,66,1,1711
419,46,93,1,1711
420,46,48,1,1711
421,46,50,1,1711
422,68,52,1,1711
423,68,84,1,1711
424,68,42,1,1711
425,68,68,2,1711
426,68,51,2,1711
427,68,60,1,1711
428,68,64,1,1711
429,68,96,1,1711
430,68,32,1,1711
431,68,55,1,1711
432,68,91,1,1711
433,68,66,1,1711
434,68,29,2,1711
435,91,4,1,1711
436,91,54,2,1711
437,91,43,1,1711
438,91,35,1,1711
439,91,62,1,1711
440,91,81,1,1711
441,91,50,2,1711
442,91,51,1,1711
443,91,49,9,1711
444,91,28,1,1711
445,91,53,1,1711
446,91,46,4,1711
447,91,34,1,1711
448,91,48,1,1711
449,91,24,1,1711
450,91,56,3,1711
451,91,23,1,1711
452,91,20,1,1711
453,91,32,1,1711
454,91,67,1,1711
455,91,9,1,1711
456,91,12,1,1711
457,67,50,1,1711
458,67,74,1,1711
459,67,49,1,1711
460,67,7,1,1711
461,67,56,1,1711
462,67,33,1,1711
463,67,81,1,1711
464,67,96,1,1711
465,67,65,1,1711
466,45,34,1,1711
467,45,59,1,1711
468,45,25,1,1711
469,45,56,1,1711
470,45,50,1,1711
471,45,48,1,1711
472,45,65,1,1711
473,59,15,1,1711
474,59,80,1,1711
475,59,38,1,1711
476,59,73,1,1711
477,59,30,1,1711
478,59,100,1,1711
479,59,33,1,1711
480,59,86,1,1711
481,59,79,1,1711
482,59,4,1,1711
483,59,60,1,1711
484,59,66,1,1711
485,71,68,1,1711
486,71,75,1,1711
487,71,79,2,1711
488,71,48,1,1711
489,71,7,1,1711
490,71,65,1,1711
491,71,56,1,1711
492,71,73,1,1711
493,71,76,1,1711
494,71,27,1,1711
495,71,71,1,1711
496,71,43,1,1711
497,63,3,1,1711
498,63,14,1,1711
499,63,96,1,1711
500,63,91,1,1711
501,63,48,1,1711
502,63,64,1,1711
503,63,79,1,1711
504,51,77,2,1711
505,51,59,1,1711
506,90,37,2,1711
507,90,54,3,1711
508,90,63,2,1711
509,90,70,1,1711
510,90,49,4,1711
511,90,44,1,1711
512,90,57,1,1711
513,90,17,1,1711
514,90,41,1,1711
515,90,36,1,1711
516,90,58,2,1711
517,90,53,1,1711
518,90,62,1,1711
519,90,50,2,1711
520,90,43,2,1711
521,90,22,1,1711
522,90,93,1,1711
523,90,55,1,1711
524,90,40,1,1711
525,90,42,1,1711
526,62,35,1,1711
527,62,33,2,1711
528,62,8,2,1711
529,62,13,2,1711
530,62,70,1,1711
531,62,39,1,1711
532,62,79,1,1711
533,62,46,1,1711
534,62,65,1,1711
535,85,69,2,1711
536,85,53,1,1711
537,85,61,1,1711
538,85,93,1,1711
539,85,25,1,1711
540,85,52,2,1711
541,85,57,1,1711
542,85,48,1,1711
543,85,42,1,1711
544,85,66,1,1711
545,85,27,1,1711
546,85,86,1,1711
547,85,50,1,1711
548,85,7,1,1711
549,85,62,1,1711
550,85,63,2,1711
551,48,70,1,1711
552,48,64,1,1711
553,48,69,1,1711
554,48,85,1,1711
555,48,57,1,1711
556,48,46,1,1711
557,48,55,1,1711
558,54,80,1,1711
559,54,68,1,1711
560,54,66,2,1711
561,54,8,1,1711
562,54,44,2,1711
563,54,52,1,1711
564,54,75,1,1711
565,54,41,1,1711
566,54,49,1,1711
567,54,91,1,1711
568,54,47,1,1711
569,54,74,1,1711
570,54,31,1,1711
571,54,42,1,1711
572,97,35,1,1711
573,97,68,1,1711
574,97,59,1,1711
575,97,22,1,1711
576,97,52,2,1711
577,97,50,1,1711
578,97,10,1,1711
579,97,49,2,1711
580,98,14,1,1711
581,98,43,1,1711
582,98,17,1,1711
583,98,29,1,1711
584,98,64,1,1711
585,98,60,1,1711
586,98,67,1,1711
587,98,55,1,1711
588,83,58,1,1711
589,83,50,1,1711
590,83,21,1,1711
591,83,3,1,1711
592,33,54,1,1711
593,33,72,1,1711
594,37,84,2,1711
595,37,96,1,1711
596,37,27,2,1711
597,37,64,1,1711
598,37,70,1,1711
599,26,36,2,1711
600,26,37,1,1711
601,26,62,1,1711
602,49,24,2,1711
603,49,49,2,1711
604,49,57,1,1711
605,49,50,2,1711
606,58,89,1,1711
607,58,7,1,1711
608,58,76,1,1711
609,58,90,1,1711
610,58,54,1,1711
611,58,36,1,1711
612,58,74,1,1711
613,58,72,1,1711
614,58,19,2,1711
615,58,67,1,1711
616,58,10,1,1711
617,61,95,1,1711
618,61,68,1,1711
619,61,76,1,1711
620,47,3,1,1711
621,47,42,1,1711
622,47,39,1,1711
623,47,70,1,1711
624,47,31,1,1711
625,41,60,1,1711
626,41,38,1,1711
627,39,54,1,1711
628,39,83,1,1711
629,39,91,1,1711
630,39,89,1,1711
631,39,68,1,1711
632,28,17,1,1711
633,5,41,1,1711
634,100,34,1,1711
635,100,51,1,1711
636,43,12,1,1711
637,43,13,1,1711
638,43,65,1,1711
639,43,38,1,1711
640,43,74,1,1711
641,43,26,1,1711
642,43,48,1,1711
643,16,7,1,1711
644,13,5,2,1711
645,13,7,1,1711
646,13,58,1,1711
647,36,32,1,1711
648,30,95,1,1711
649,11,55,2,1711
650,8,57,1,1711
651,19,64,1,1711
652,6,45,1,1711
653,6,61,1,1711
654,6,48,1,1711
655,6,52,2,1711
656,35,92,1,1711
657,35,72,1,1711
658,35,91,1,1711
659,2,55,2,1711
660,2,56,1,1711
661,2,53,1,1711
662,77,84,1,1711
663,77,87,1,1711
664,77,69,1,1711
665,77,52,1,1711
666,77,85,1,1711
667,77,56,1,1711
668,77,63,1,1711
669,77,65,1,1711
670,77,13,1,1711
671,38,57,1,1711
672,38,63,1,1711
673,38,69,1,1711
674,38,80,1,1711
675,38,13,1,1711
676,0,68,1,1711
677,0,82,1,1711
678,0,66,1,1711
679,31,84,2,1711
680,31,89,1,1711
681,32,77,1,1711
682,20,79,2,1711
683,42,28,1,1711
684,42,26,1,1711
685,29,83,1,1711
686,9,46,1,1711
687,34,39,1,1711
688,10,65,1,1711
689,14,46,1,1711
690,15,45,1,1711
691,15,47,1,1711
692,17,47,1,1711
693,23,18,1,1711
694,24,39,1,1711
