nokta_no,x,y,count,sezon_dakikasi
153,3,67,1,1170
154,3,51,1,1170
155,3,32,2,1170
156,3,53,1,1170
157,3,57,1,1170
158,10,52,1,1170
159,10,35,1,1170
160,10,88,2,1170
161,10,59,1,1170
162,10,36,1,1170
163,10,39,1,1170
164,10,61,1,1170
165,10,70,1,1170
166,10,71,1,1170
167,10,82,1,1170
168,44,53,1,1170
169,44,60,1,1170
170,44,63,1,1170
171,44,29,1,1170
172,44,26,1,1170
173,44,16,1,1170
174,44,48,1,1170
175,44,32,1,1170
176,44,51,2,1170
177,44,49,3,1170
178,44,34,1,1170
179,44,64,1,1170
180,44,10,1,1170
181,44,67,1,1170
182,44,44,1,1170
183,44,30,1,1170
184,44,50,1,1170
185,44,25,1,1170
186,44,12,1,1170
187,44,43,1,1170
188,44,94,1,1170
189,31,46,1,1170
190,31,48,1,1170
191,31,47,3,1170
192,31,54,1,1170
193,31,43,1,1170
194,31,10,1,1170
195,31,27,1,1170
196,31,45,1,1170
197,31,41,1,1170
198,31,22,2,1170
199,31,39,1,1170
200,31,35,1,1170
201,31,28,1,1170
202,31,55,1,1170
203,31,29,1,1170
204,31,37,1,1170
205,31,56,1,1170
206,31,67,1,1170
207,31,9,1,1170
208,31,49,1,1170
209,31,62,1,1170
210,36,20,1,1170
211,36,35,1,1170
212,36,17,1,1170
213,36,50,1,1170
214,36,65,1,1170
215,36,63,1,1170
216,36,58,2,1170
217,36,39,1,1170
218,36,24,1,1170
219,36,27,1,1170
220,36,33,2,1170
221,36,30,1,1170
222,36,72,1,1170
223,36,15,1,1170
224,36,32,1,1170
225,36,6,1,1170
226,36,28,2,1170
227,36,41,1,1170
228,36,31,1,1170
229,36,60,1,1170
230,36,55,1,1170
231,30,14,1,1170
232,30,73,1,1170
233,30,56,1,1170
234,30,57,1,1170
235,30,47,1,1170
236,30,63,1,1170
237,30,61,1,1170
238,30,70,1,1170
239,30,67,1,1170
240,30,53,1,1170
241,30,44,1,1170
242,30,30,1,1170
243,30,41,1,1170
244,30,52,2,1170
245,30,50,4,1170
246,30,15,1,1170
247,30,69,1,1170
248,30,49,1,1170
249,30,13,1,1170
250,30,54,1,1170
251,42,66,1,1170
252,42,52,2,1170
253,42,6,1,1170
254,42,45,2,1170
255,42,34,1,1170
256,42,23,1,1170
257,42,13,1,1170
258,42,18,1,1170
259,42,50,1,1170
260,42,29,1,1170
261,42,16,1,1170
262,42,69,1,1170
263,42,85,1,1170
264,42,44,1,1170
265,28,49,2,1170
266,28,11,1,1170
267,28,36,1,1170
268,28,37,1,1170
269,28,79,1,1170
270,28,31,1,1170
271,28,57,1,1170
272,28,48,1,1170
273,28,46,1,1170
274,28,55,1,1170
275,28,50,1,1170
276,28,43,1,1170
277,28,34,1,1170
278,28,5,1,1170
279,28,26,1,1170
280,28,25,1,1170
281,28,41,1,1170
282,28,71,2,1170
283,28,70,1,1170
284,28,17,1,1170
285,28,60,1,1170
286,28,35,1,1170
287,28,82,1,1170
288,28,68,1,1170
289,28,81,1,1170
290,33,44,2,1170
291,33,85,1,1170
292,33,36,2,1170
293,33,41,1,1170
294,33,87,1,1170
295,33,86,1,1170
296,33,56,1,1170
297,33,57,2,1170
298,33,40,2,1170
299,33,25,1,1170
300,33,28,1,1170
301,33,54,5,1170
302,33,73,2,1170
303,33,66,1,1170
304,33,67,1,1170
305,33,69,1,1170
306,33,19,1,1170
307,33,6,1,1170
308,33,46,2,1170
309,33,89,1,1170
310,33,74,1,1170
311,33,48,3,1170
312,33,43,3,1170
313,33,51,1,1170
314,33,26,1,1170
315,33,27,1,1170
316,33,64,2,1170
317,33,62,1,1170
318,33,14,1,1170
319,33,47,1,1170
320,33,37,1,1170
321,33,60,1,1170
322,55,76,1,1170
323,55,29,1,1170
324,55,72,1,1170
325,55,26,1,1170
326,55,71,1,1170
327,55,58,1,1170
328,55,19,1,1170
329,55,10,1,1170
330,29,49,2,1170
331,29,22,2,1170
332,29,30,1,1170
333,29,32,1,1170
334,29,52,1,1170
335,29,28,1,1170
336,29,29,1,1170
337,29,39,1,1170
338,29,64,1,1170
339,29,50,2,1170
340,29,33,1,1170
341,29,43,1,1170
342,29,48,2,1170
343,29,25,1,1170
344,29,17,1,1170
345,29,3,2,1170
346,29,57,2,1170
347,29,47,1,1170
348,29,53,1,1170
349,29,55,1,1170
350,29,38,2,1170
351,29,81,1,1170
352,29,14,1,1170
353,24,67,1,1170
354,24,49,1,1170
355,24,46,1,1170
356,24,55,1,1170
357,24,30,3,1170
358,24,57,1,1170
359,24,63,1,1170
360,24,68,1,1170
361,24,74,1,1170
362,15,63,1,1170
363,15,16,1,1170
364,15,28,2,1170
365,15,75,1,1170
366,15,92,1,1170
367,15,67,1,1170
368,15,57,1,1170
369,15,24,1,1170
370,37,49,1,1170
371,37,44,1,1170
372,37,32,1,1170
373,37,28,1,1170
374,37,29,1,1170
375,37,57,1,1170
376,37,35,3,1170
377,37,37,1,1170
378,37,11,2,1170
379,37,50,1,1170
380,37,33,1,1170
381,37,46,1,1170
382,37,53,2,1170
383,37,41,2,1170
384,37,23,2,1170
385,37,52,1,1170
386,37,69,1,1170
387,13,16,1,1170
388,13,48,1,1170
389,13,40,1,1170
390,13,79,1,1170
391,13,61,1,1170
392,13,12,1,1170
393,13,15,1,1170
394,13,30,1,1170
395,13,17,1,1170
396,13,52,1,1170
397,34,63,1,1170
398,34,31,2,1170
399,34,46,1,1170
400,34,50,2,1170
401,34,30,1,1170
402,34,38,2,1170
403,34,23,1,1170
404,34,60,3,1170
405,34,59,1,1170
406,34,36,1,1170
407,34,14,1,1170
408,34,5,1,1170
409,34,26,1,1170
410,34,54,1,1170
411,34,41,1,1170
412,34,40,2,1170
413,34,27,2,1170
414,34,62,2,1170
415,34,19,1,1170
416,34,49,1,1170
417,34,0,1,1170
418,34,95,1,1170
419,34,71,1,1170
420,35,0,2,1170
421,35,48,2,1170
422,35,41,2,1170
423,35,34,1,1170
424,35,40,2,1170
425,35,27,1,1170
426,35,13,1,1170
427,35,72,1,1170
428,35,51,2,1170
429,35,60,2,1170
430,35,47,1,1170
431,35,66,1,1170
432,35,43,1,1170
433,35,39,1,1170
434,35,4,1,1170
435,35,26,1,1170
436,35,17,1,1170
437,35,37,1,1170
438,35,68,1,1170
439,35,55,2,1170
440,35,59,1,1170
441,51,31,2,1170
442,51,25,1,1170
443,51,23,1,1170
444,51,22,1,1170
445,51,86,1,1170
446,51,56,1,1170
447,51,44,1,1170
448,51,27,1,1170
449,51,16,1,1170
450,51,61,1,1170
451,65,7,1,1170
452,65,10,1,1170
453,65,51,1,1170
454,63,7,1,1170
455,63,8,1,1170
456,63,31,1,1170
457,63,35,1,1170
458,58,13,2,1170
459,58,15,1,1170
460,58,16,1,1170
461,58,40,1,1170
462,58,58,1,1170
463,58,38,1,1170
464,47,28,1,1170
465,47,46,1,1170
466,47,51,1,1170
467,47,30,2,1170
468,47,16,1,1170
469,47,20,1,1170
470,47,15,1,1170
471,47,42,1,1170
472,47,50,2,1170
473,47,64,1,1170
474,47,45,1,1170
475,47,40,1,1170
476,47,66,1,1170
477,61,18,1,1170
478,61,7,1,1170
479,61,48,1,1170
480,61,13,1,1170
481,61,28,1,1170
482,61,83,1,1170
483,61,78,1,1170
484,26,11,1,1170
485,26,39,1,1170
486,26,68,1,1170
487,26,43,1,1170
488,26,50,1,1170
489,26,45,3,1170
490,26,23,1,1170
491,26,7,1,1170
492,26,48,1,1170
493,26,65,1,1170
494,26,70,1,1170
495,26,47,1,1170
496,26,24,1,1170
497,26,12,1,1170
498,53,16,2,1170
499,53,51,1,1170
500,53,71,1,1170
501,53,9,1,1170
502,53,24,1,1170
503,53,93,1,1170
504,53,6,1,1170
505,53,42,1,1170
506,53,5,1,1170
507,53,33,1,1170
508,53,20,1,1170
509,53,46,1,1170
510,43,9,2,1170
511,43,11,1,1170
512,43,16,1,1170
513,43,40,1,1170
514,43,48,2,1170
515,43,24,1,1170
516,43,22,1,1170
517,43,63,1,1170
518,43,47,1,1170
519,43,50,1,1170
520,43,57,1,1170
521,43,44,1,1170
522,43,18,2,1170
523,43,66,1,1170
524,43,51,1,1170
525,43,33,1,1170
526,43,53,1,1170
527,79,29,1,1170
528,79,26,1,1170
529,79,16,1,1170
530,96,52,1,1170
531,96,94,1,1170
532,96,40,2,1170
533,96,49,1,1170
534,57,14,1,1170
535,57,36,1,1170
536,57,48,1,1170
537,57,61,1,1170
538,57,34,1,1170
539,66,35,1,1170
540,66,16,1,1170
541,66,34,1,1170
542,66,5,1,1170
543,66,75,1,1170
544,97,94,1,1170
545,97,41,1,1170
546,17,50,2,1170
547,17,33,1,1170
548,17,70,1,1170
549,17,94,1,1170
550,17,88,1,1170
551,18,50,1,1170
552,18,35,1,1170
553,18,34,1,1170
554,46,49,2,1170
555,46,77,1,1170
556,46,55,1,1170
557,46,11,1,1170
558,46,61,1,1170
559,46,50,1,1170
560,46,70,1,1170
561,46,46,1,1170
562,46,45,1,1170
563,46,53,1,1170
564,46,51,1,1170
565,94,56,1,1170
566,94,43,1,1170
567,92,53,1,1170
568,92,59,1,1170
569,39,34,1,1170
570,39,69,1,1170
571,39,66,1,1170
572,39,39,1,1170
573,39,46,1,1170
574,39,51,2,1170
575,39,35,2,1170
576,39,6,1,1170
577,39,29,1,1170
578,39,57,1,1170
579,39,4,1,1170
580,39,32,1,1170
581,39,45,1,1170
582,39,61,1,1170
583,39,16,1,1170
584,39,84,1,1170
585,39,94,1,1170
586,39,50,1,1170
587,39,22,1,1170
588,5,14,1,1170
589,5,43,1,1170
590,5,25,1,1170
591,5,81,1,1170
592,5,37,1,1170
593,5,54,1,1170
594,5,53,1,1170
595,19,77,1,1170
596,19,5,1,1170
597,19,32,1,1170
598,19,52,2,1170
599,19,51,1,1170
600,19,70,2,1170
601,7,12,1,1170
602,7,81,1,1170
603,7,8,1,1170
604,7,37,1,1170
605,7,14,1,1170
606,7,52,2,1170
607,7,46,2,1170
608,7,51,1,1170
609,7,49,1,1170
610,7,43,1,1170
611,7,60,1,1170
612,7,42,1,1170
613,52,90,1,1170
614,52,59,1,1170
615,52,35,1,1170
616,52,7,3,1170
617,52,46,1,1170
618,52,34,1,1170
619,52,60,1,1170
620,52,51,1,1170
621,52,18,1,1170
622,52,28,1,1170
623,48,96,1,1170
624,48,57,1,1170
625,48,63,1,1170
626,48,16,1,1170
627,48,24,1,1170
628,48,6,1,1170
629,48,7,2,1170
630,48,87,1,1170
631,48,32,1,1170
632,95,48,2,1170
633,95,51,2,1170
634,95,25,2,1170
635,25,25,1,1170
636,25,24,1,1170
637,25,29,1,1170
638,25,49,2,1170
639,25,23,1,1170
640,25,16,1,1170
641,25,51,1,1170
642,25,63,2,1170
643,25,38,1,1170
644,25,35,1,1170
645,25,31,1,1170
646,25,7,1,1170
647,25,56,1,1170
648,25,80,1,1170
649,25,22,1,1170
650,20,87,1,1170
651,20,84,1,1170
652,20,54,1,1170
653,20,35,1,1170
654,20,27,4,1170
655,20,0,1,1170
656,20,52,1,1170
657,20,51,1,1170
658,20,33,1,1170
659,8,40,1,1170
660,8,47,2,1170
661,8,42,2,1170
662,8,56,1,1170
663,8,68,1,1170
664,8,45,1,1170
665,8,63,1,1170
666,8,53,1,1170
667,8,33,1,1170
668,23,52,2,1170
669,23,38,1,1170
670,23,75,1,1170
671,23,56,2,1170
672,23,43,1,1170
673,23,44,1,1170
674,23,57,3,1170
675,23,27,1,1170
676,23,48,1,1170
677,23,49,1,1170
678,23,12,1,1170
679,62,51,1,1170
680,62,11,1,1170
681,62,43,1,1170
682,62,48,1,1170
683,62,36,1,1170
684,68,14,1,1170
685,84,9,1,1170
686,84,34,1,1170
687,83,10,1,1170
688,76,8,1,1170
689,77,24,1,1170
690,77,18,1,1170
691,64,49,1,1170
692,64,38,1,1170
693,64,53,1,1170
694,54,22,1,1170
695,54,14,1,1170
696,54,48,1,1170
697,54,16,1,1170
698,54,4,1,1170
699,54,28,1,1170
700,54,9,1,1170
701,54,54,1,1170
702,54,44,1,1170
703,54,65,1,1170
704,54,71,1,1170
705,54,49,1,1170
706,54,34,1,1170
707,72,30,1,1170
708,60,12,1,1170
709,60,7,1,1170
710,60,58,1,1170
711,60,62,1,1170
712,60,59,1,1170
713,60,3,1,1170
714,60,29,1,1170
715,11,49,1,1170
716,11,12,1,1170
717,11,42,1,1170
718,11,0,1,1170
719,11,85,1,1170
720,11,86,1,1170
721,11,59,1,1170
722,11,16,2,1170
723,11,11,1,1170
724,40,32,1,1170
725,40,30,1,1170
726,40,19,1,1170
727,40,8,1,1170
728,40,1,1,1170
729,40,61,1,1170
730,40,29,2,1170
731,40,73,1,1170
732,40,68,2,1170
733,40,25,1,1170
734,40,41,1,1170
735,40,74,1,1170
736,40,92,1,1170
737,40,64,1,1170
738,40,37,1,1170
739,40,34,1,1170
740,70,34,1,1170
741,74,37,1,1170
742,74,28,1,1170
743,49,30,1,1170
744,49,31,1,1170
745,49,69,1,1170
746,49,32,1,1170
747,81,18,1,1170
748,81,55,1,1170
749,59,34,1,1170
750,59,19,1,1170
751,59,5,1,1170
752,59,30,1,1170
753,73,16,1,1170
754,2,56,1,1170
755,2,16,1,1170
756,2,32,1,1170
757,2,58,1,1170
758,2,57,1,1170
759,12,65,2,1170
760,12,87,1,1170
761,12,48,1,1170
762,12,15,1,1170
763,12,12,1,1170
764,12,40,1,1170
765,12,82,1,1170
766,86,79,1,1170
767,86,70,1,1170
768,1,49,1,1170
769,1,54,1,1170
770,1,63,2,1170
771,56,24,1,1170
772,56,61,1,1170
773,56,48,1,1170
774,56,15,2,1170
775,56,19,1,1170
776,56,43,1,1170
777,56,34,1,1170
778,56,52,1,1170
779,6,45,2,1170
780,6,23,1,1170
781,6,60,1,1170
782,6,40,1,1170
783,6,58,1,1170
784,90,48,1,1170
785,90,71,1,1170
786,90,31,1,1170
787,90,24,1,1170
788,87,60,2,1170
789,87,53,1,1170
790,87,11,1,1170
791,88,86,1,1170
792,0,61,1,1170
793,91,43,2,1170
794,91,41,1,1170
795,91,24,1,1170
796,91,53,1,1170
797,91,64,2,1170
798,91,56,1,1170
799,16,52,1,1170
800,69,53,1,1170
801,89,34,1,1170
802,89,57,1,1170
803,50,42,1,1170
804,50,59,1,1170
805,80,9,1,1170
806,93,33,1,1170
807,93,48,1,1170
808,93,50,1,1170
