nokta_no,x,y,count,sezon_dakikasi
1,14,24,1,2348
2,14,62,1,2348
3,40,27,1,2348
4,40,35,2,2348
5,40,80,1,2348
6,40,26,1,2348
7,40,14,1,2348
8,40,36,1,2348
9,40,29,1,2348
10,40,64,1,2348
11,40,46,1,2348
12,40,54,1,2348
13,40,68,1,2348
14,40,52,1,2348
15,40,89,1,2348
16,40,66,2,2348
17,40,18,1,2348
18,40,93,1,2348
19,52,31,1,2348
20,52,53,2,2348
21,52,77,2,2348
22,52,65,1,2348
23,52,97,1,2348
24,52,62,2,2348
25,52,63,1,2348
26,52,84,1,2348
27,52,86,1,2348
28,79,38,1,2348
29,79,33,1,2348
30,79,56,1,2348
31,79,51,1,2348
32,79,43,2,2348
33,79,24,2,2348
34,79,80,1,2348
35,79,81,1,2348
36,79,19,1,2348
37,79,66,2,2348
38,79,44,1,2348
39,79,16,1,2348
40,79,23,1,2348
41,79,88,1,2348
42,79,96,1,2348
43,79,54,2,2348
44,82,40,1,2348
45,82,46,1,2348
46,82,54,1,2348
47,82,48,1,2348
48,82,83,1,2348
49,82,44,1,2348
50,82,13,1,2348
51,90,26,2,2348
52,90,70,1,2348
53,90,33,1,2348
54,90,30,2,2348
55,90,62,1,2348
56,90,46,2,2348
57,90,51,2,2348
58,90,37,1,2348
59,90,43,1,2348
60,90,55,1,2348
61,90,45,1,2348
62,90,47,2,2348
63,90,40,1,2348
64,90,54,1,2348
65,81,70,1,2348
66,81,39,1,2348
67,81,50,1,2348
68,81,63,1,2348
69,81,73,1,2348
70,81,71,1,2348
71,81,30,1,2348
72,81,55,1,2348
73,81,48,1,2348
74,81,22,1,2348
75,81,53,1,2348
76,81,88,2,2348
77,87,71,1,2348
78,87,53,1,2348
79,87,57,2,2348
80,87,12,1,2348
81,87,67,1,2348
82,87,62,1,2348
83,87,31,1,2348
84,87,42,1,2348
85,87,49,1,2348
86,87,69,1,2348
87,95,71,1,2348
88,95,46,1,2348
89,95,57,1,2348
90,95,41,1,2348
91,95,37,1,2348
92,95,58,1,2348
93,95,5,1,2348
94,95,50,1,2348
95,95,29,1,2348
96,95,32,1,2348
97,95,48,1,2348
98,95,47,2,2348
99,95,49,1,2348
100,95,40,2,2348
101,95,55,2,2348
102,95,63,1,2348
103,48,21,1,2348
104,48,30,1,2348
105,48,43,1,2348
106,48,53,1,2348
107,48,32,1,2348
108,48,11,1,2348
109,48,64,1,2348
110,48,19,1,2348
111,48,42,1,2348
112,48,59,1,2348
113,48,74,1,2348
114,43,20,1,2348
115,43,28,1,2348
116,43,59,1,2348
117,43,18,1,2348
118,43,35,1,2348
119,43,82,1,2348
120,43,61,1,2348
121,43,66,1,2348
122,43,17,2,2348
123,43,39,1,2348
124,43,32,1,2348
125,43,81,1,2348
126,43,85,1,2348
127,43,56,1,2348
128,43,53,2,2348
129,43,6,1,2348
130,43,24,1,2348
131,43,13,1,2348
132,43,48,1,2348
133,28,95,1,2348
134,28,67,1,2348
135,28,20,1,2348
136,28,34,1,2348
137,28,65,2,2348
138,28,71,1,2348
139,28,48,1,2348
140,28,54,2,2348
141,33,92,1,2348
142,33,97,1,2348
143,33,78,1,2348
144,33,50,1,2348
145,33,28,1,2348
146,33,23,1,2348
147,33,59,1,2348
148,33,93,1,2348
149,33,84,1,2348
150,36,45,1,2348
151,36,9,1,2348
152,36,68,2,2348
153,36,74,1,2348
154,36,67,1,2348
155,36,51,2,2348
156,36,36,1,2348
157,36,71,1,2348
158,59,28,1,2348
159,59,31,1,2348
160,59,33,1,2348
161,59,69,2,2348
162,59,70,1,2348
163,59,53,1,2348
164,59,20,2,2348
165,59,63,2,2348
166,59,45,1,2348
167,59,24,1,2348
168,59,7,1,2348
169,59,32,1,2348
170,59,35,1,2348
171,59,89,1,2348
172,59,78,1,2348
173,59,67,1,2348
174,59,93,1,2348
175,70,6,1,2348
176,70,65,2,2348
177,70,40,2,2348
178,70,4,1,2348
179,70,64,1,2348
180,70,39,1,2348
181,70,53,1,2348
182,70,68,3,2348
183,70,60,2,2348
184,70,80,1,2348
185,70,86,1,2348
186,70,52,2,2348
187,70,71,1,2348
188,70,27,1,2348
189,70,12,2,2348
190,70,51,1,2348
191,70,48,1,2348
192,70,79,1,2348
193,70,49,1,2348
194,70,11,1,2348
195,70,75,1,2348
196,70,28,1,2348
197,70,85,1,2348
198,61,37,1,2348
199,61,79,1,2348
200,61,62,1,2348
201,61,90,2,2348
202,61,4,1,2348
203,61,9,1,2348
204,61,70,2,2348
205,61,44,2,2348
206,61,74,1,2348
207,61,66,1,2348
208,61,54,1,2348
209,61,16,2,2348
210,61,92,2,2348
211,61,50,1,2348
212,61,84,1,2348
213,61,30,1,2348
214,61,69,1,2348
215,61,67,1,2348
216,64,32,1,2348
217,64,8,1,2348
218,64,59,1,2348
219,64,37,1,2348
220,64,80,2,2348
221,64,4,1,2348
222,64,96,1,2348
223,64,14,3,2348
224,64,83,1,2348
225,64,79,1,2348
226,64,65,1,2348
227,64,34,1,2348
228,64,57,1,2348
229,64,41,1,2348
230,64,22,1,2348
231,64,39,1,2348
232,64,48,1,2348
233,64,58,1,2348
234,64,60,2,2348
235,64,36,1,2348
236,64,89,1,2348
237,64,55,1,2348
238,92,46,2,2348
239,92,29,1,2348
240,92,50,3,2348
241,92,85,1,2348
242,92,32,1,2348
243,92,47,4,2348
244,92,43,1,2348
245,92,42,2,2348
246,92,7,1,2348
247,92,5,1,2348
248,92,54,1,2348
249,92,58,2,2348
250,92,53,2,2348
251,92,63,1,2348
252,92,90,1,2348
253,92,31,1,2348
254,92,51,2,2348
255,92,39,1,2348
256,92,55,1,2348
257,92,49,2,2348
258,92,67,2,2348
259,92,12,1,2348
260,92,84,1,2348
261,92,45,1,2348
262,92,48,1,2348
263,46,31,4,2348
264,46,49,1,2348
265,46,35,2,2348
266,46,95,1,2348
267,46,70,2,2348
268,46,39,1,2348
269,46,59,1,2348
270,46,51,1,2348
271,88,50,4,2348
272,88,52,2,2348
273,88,54,1,2348
274,88,84,1,2348
275,88,49,1,2348
276,88,45,1,2348
277,88,94,1,2348
278,88,97,1,2348
279,88,95,1,2348
280,88,46,1,2348
