nokta_no,x,y,count,sezon_dakikasi
1,35,78,1,1992
2,35,72,1,1992
3,35,39,1,1992
4,35,22,1,1992
5,35,60,1,1992
6,35,28,1,1992
7,35,68,2,1992
8,35,63,1,1992
9,35,18,1,1992
10,35,57,1,1992
11,35,56,1,1992
12,35,33,1,1992
13,35,41,1,1992
14,35,67,1,1992
15,35,79,1,1992
16,35,27,1,1992
17,35,69,1,1992
18,35,71,1,1992
19,35,66,1,1992
20,35,53,1,1992
21,35,83,2,1992
22,35,58,1,1992
23,24,67,1,1992
24,24,91,1,1992
25,24,62,1,1992
26,24,57,1,1992
27,24,66,1,1992
28,24,79,1,1992
29,24,44,1,1992
30,24,36,1,1992
31,24,58,1,1992
32,24,49,2,1992
33,24,56,1,1992
34,24,29,1,1992
35,24,54,1,1992
36,24,52,1,1992
37,24,45,1,1992
38,24,93,1,1992
39,24,81,1,1992
40,25,27,1,1992
41,25,48,1,1992
42,25,67,1,1992
43,25,90,1,1992
44,25,6,2,1992
45,25,46,1,1992
46,25,35,1,1992
47,25,9,1,1992
48,25,70,1,1992
49,25,36,1,1992
50,25,13,1,1992
51,25,54,1,1992
52,25,66,2,1992
53,25,57,1,1992
54,25,51,1,1992
55,25,41,1,1992
56,25,50,1,1992
57,19,20,1,1992
58,19,9,1,1992
59,19,72,1,1992
60,19,89,1,1992
61,19,69,1,1992
62,19,59,2,1992
63,19,49,1,1992
64,19,41,1,1992
65,12,13,1,1992
66,12,81,1,1992
67,12,63,2,1992
68,12,11,1,1992
69,12,40,1,1992
70,12,35,1,1992
71,12,44,1,1992
72,12,33,1,1992
73,12,60,2,1992
74,12,38,1,1992
75,12,64,1,1992
76,12,43,1,1992
77,12,58,1,1992
78,14,6,1,1992
79,14,7,1,1992
80,14,54,1,1992
81,14,51,1,1992
82,14,43,1,1992
83,14,38,1,1992
84,14,3,1,1992
85,14,46,1,1992
86,14,29,1,1992
87,14,37,1,1992
88,8,12,1,1992
89,8,39,1,1992
90,8,68,1,1992
91,8,69,1,1992
92,8,27,1,1992
93,8,67,1,1992
94,8,91,1,1992
95,8,60,1,1992
96,8,59,1,1992
97,57,88,3,1992
98,57,10,1,1992
99,57,9,1,1992
100,57,11,1,1992
101,57,69,1,1992
102,57,85,1,1992
103,57,68,1,1992
104,57,50,1,1992
105,57,72,2,1992
106,57,90,2,1992
107,57,61,1,1992
108,57,87,1,1992
109,57,62,1,1992
110,57,60,1,1992
111,57,81,1,1992
112,57,76,1,1992
113,57,38,2,1992
114,57,67,2,1992
115,57,30,3,1992
116,57,27,1,1992
117,57,65,1,1992
118,57,34,1,1992
119,57,70,1,1992
120,57,22,1,1992
121,57,86,1,1992
122,30,72,1,1992
123,30,35,1,1992
124,30,15,1,1992
125,30,77,1,1992
126,30,66,2,1992
127,30,62,2,1992
128,30,10,1,1992
129,30,20,1,1992
130,30,49,1,1992
131,30,34,1,1992
132,30,24,1,1992
133,30,2,1,1992
134,30,32,1,1992
135,30,75,1,1992
136,30,40,2,1992
137,30,59,1,1992
138,30,76,1,1992
139,30,48,1,1992
140,30,84,1,1992
141,30,82,1,1992
142,28,53,1,1992
143,28,56,1,1992
144,28,88,1,1992
145,28,85,1,1992
146,28,13,1,1992
147,28,74,2,1992
148,28,57,1,1992
149,28,42,1,1992
150,28,24,1,1992
151,28,72,2,1992
152,28,80,1,1992
153,28,73,2,1992
154,28,75,1,1992
155,28,17,1,1992
156,28,18,1,1992
157,28,38,2,1992
158,28,87,1,1992
159,28,84,1,1992
160,28,60,1,1992
161,28,43,1,1992
162,28,50,1,1992
163,28,47,1,1992
164,28,59,1,1992
165,28,36,1,1992
166,28,30,1,1992
167,27,62,1,1992
168,27,34,1,1992
169,27,23,1,1992
170,27,32,2,1992
171,27,12,2,1992
172,27,31,1,1992
173,27,75,1,1992
174,27,7,1,1992
175,27,46,2,1992
176,27,98,1,1992
177,27,36,2,1992
178,27,72,1,1992
179,27,71,1,1992
180,27,59,1,1992
181,27,61,2,1992
182,27,60,2,1992
183,27,56,1,1992
184,7,73,1,1992
185,7,64,1,1992
186,7,24,1,1992
187,7,21,1,1992
188,7,35,1,1992
189,7,22,1,1992
190,7,34,1,1992
191,7,84,1,1992
192,7,63,1,1992
193,7,62,1,1992
194,7,13,1,1992
195,33,86,1,1992
196,33,55,3,1992
197,33,28,1,1992
198,33,21,1,1992
199,33,27,1,1992
200,33,44,2,1992
201,33,64,2,1992
202,33,88,1,1992
203,33,65,1,1992
204,33,67,2,1992
205,33,57,2,1992
206,33,50,1,1992
207,33,40,1,1992
208,33,73,1,1992
209,33,47,1,1992
210,33,79,1,1992
211,33,46,2,1992
212,33,52,1,1992
213,33,53,2,1992
214,33,75,1,1992
215,33,13,1,1992
216,33,34,1,1992
217,26,59,1,1992
218,26,21,2,1992
219,26,81,2,1992
220,26,74,1,1992
221,26,75,1,1992
222,26,23,1,1992
223,26,92,1,1992
224,26,71,1,1992
225,26,15,1,1992
226,26,86,1,1992
227,26,68,1,1992
228,26,83,1,1992
229,26,41,3,1992
230,26,73,1,1992
231,26,24,1,1992
232,26,61,1,1992
233,26,31,1,1992
234,13,46,1,1992
235,13,83,1,1992
236,13,84,1,1992
237,13,59,1,1992
238,13,31,1,1992
239,13,80,1,1992
240,13,91,1,1992
241,13,60,1,1992
242,22,50,1,1992
243,22,28,2,1992
