nokta_no,x,y,count,sezon_dakikasi
1,25,100,3,3206
2,25,94,2,3206
3,25,86,2,3206
4,25,71,1,3206
5,25,96,2,3206
6,25,88,3,3206
7,25,93,4,3206
8,25,84,1,3206
9,25,85,1,3206
10,25,95,3,3206
11,25,91,2,3206
12,25,92,2,3206
13,25,7,1,3206
14,25,0,3,3206
15,25,82,1,3206
16,25,90,1,3206
17,25,75,1,3206
18,25,87,1,3206
19,25,10,1,3206
20,25,3,1,3206
21,66,100,4,3206
22,66,80,1,3206
23,66,74,2,3206
24,66,56,1,3206
25,66,9,1,3206
26,66,84,3,3206
27,66,63,1,3206
28,66,0,2,3206
29,66,70,1,3206
30,66,93,3,3206
31,66,85,1,3206
32,66,91,1,3206
33,66,95,1,3206
34,66,29,1,3206
35,66,12,1,3206
36,66,17,1,3206
37,66,88,1,3206
38,66,89,2,3206
39,66,94,1,3206
40,66,7,1,3206
41,66,19,1,3206
42,66,87,1,3206
43,57,91,2,3206
44,57,94,5,3206
45,57,95,2,3206
46,57,70,1,3206
47,57,31,1,3206
48,57,10,1,3206
49,57,9,1,3206
50,57,100,1,3206
51,57,77,1,3206
52,57,80,1,3206
53,57,93,2,3206
54,57,90,1,3206
55,57,88,2,3206
56,57,6,2,3206
57,57,7,1,3206
58,57,13,1,3206
59,57,32,1,3206
60,57,89,1,3206
61,57,75,2,3206
62,57,85,1,3206
63,57,86,1,3206
64,57,84,1,3206
65,57,4,1,3206
66,34,83,2,3206
67,34,97,3,3206
68,34,96,3,3206
69,34,93,2,3206
70,34,91,4,3206
71,34,100,6,3206
72,34,14,1,3206
73,34,27,1,3206
74,34,17,1,3206
75,34,5,1,3206
76,34,9,1,3206
77,34,82,2,3206
78,34,75,1,3206
79,34,90,1,3206
80,34,89,2,3206
81,34,64,1,3206
82,34,95,2,3206
83,34,94,1,3206
84,34,84,2,3206
85,34,74,1,3206
86,34,6,1,3206
87,34,92,1,3206
88,34,79,1,3206
89,34,8,1,3206
90,34,78,1,3206
91,78,87,1,3206
92,78,79,2,3206
93,78,93,3,3206
94,78,11,2,3206
95,78,34,1,3206
96,78,84,2,3206
97,78,73,1,3206
98,78,89,3,3206
99,78,83,1,3206
100,78,57,2,3206
101,78,95,1,3206
102,78,27,1,3206
103,78,24,1,3206
104,78,30,1,3206
105,78,100,6,3206
106,78,97,1,3206
107,78,66,2,3206
108,78,96,1,3206
109,78,37,1,3206
110,78,2,1,3206
111,67,87,2,3206
112,67,73,1,3206
113,67,95,1,3206
114,67,84,2,3206
115,67,94,4,3206
116,67,72,1,3206
117,67,88,3,3206
118,67,20,1,3206
119,67,34,1,3206
120,67,10,1,3206
121,67,0,1,3206
122,67,71,1,3206
123,67,79,1,3206
124,67,82,1,3206
125,67,90,3,3206
126,67,93,1,3206
127,67,77,1,3206
128,67,100,4,3206
129,67,19,1,3206
130,67,18,1,3206
131,67,97,1,3206
132,67,76,1,3206
133,67,91,1,3206
134,67,4,1,3206
135,64,93,2,3206
136,64,94,4,3206
137,64,97,1,3206
138,64,83,1,3206
139,64,96,3,3206
140,64,95,2,3206
141,64,14,1,3206
142,64,16,2,3206
143,64,6,1,3206
144,64,20,1,3206
145,64,90,1,3206
146,64,40,1,3206
147,64,91,2,3206
148,64,85,1,3206
149,64,86,3,3206
150,64,100,1,3206
151,64,82,1,3206
152,64,13,1,3206
153,64,66,1,3206
154,64,81,1,3206
155,64,79,2,3206
156,64,89,1,3206
157,85,75,1,3206
158,85,79,1,3206
159,85,87,2,3206
160,85,89,2,3206
161,85,90,3,3206
162,85,40,1,3206
163,85,4,1,3206
164,85,91,1,3206
165,85,73,1,3206
166,85,100,3,3206
167,85,85,1,3206
168,85,53,1,3206
169,85,10,1,3206
170,85,7,1,3206
171,85,74,1,3206
172,85,84,1,3206
173,85,64,1,3206
174,85,69,1,3206
175,85,65,1,3206
176,85,70,1,3206
177,85,88,1,3206
178,85,5,1,3206
179,85,16,1,3206
180,85,0,1,3206
181,68,94,1,3206
182,68,68,1,3206
183,68,89,2,3206
184,68,76,4,3206
185,68,92,1,3206
186,68,91,2,3206
