nokta_no,x,y,count,sezon_dakikasi
100,79,15,1,1622
101,70,14,1,1622
102,70,3,2,1622
103,70,29,1,1622
104,70,17,1,1622
105,70,4,1,1622
106,70,5,1,1622
107,70,35,1,1622
108,70,27,1,1622
109,70,69,1,1622
110,70,30,1,1622
111,70,13,1,1622
112,70,7,1,1622
113,70,38,1,1622
114,70,8,1,1622
115,70,22,1,1622
116,70,23,1,1622
117,70,11,1,1622
118,70,88,1,1622
119,77,15,1,1622
120,77,9,1,1622
121,77,4,1,1622
122,77,36,1,1622
123,77,29,1,1622
124,77,6,2,1622
125,77,16,2,1622
126,77,22,1,1622
127,77,23,1,1622
128,77,7,1,1622
129,77,75,1,1622
130,77,77,1,1622
131,77,17,1,1622
132,77,0,1,1622
133,13,30,1,1622
134,13,45,1,1622
135,13,5,2,1622
136,13,14,1,1622
137,13,16,1,1622
138,13,3,2,1622
139,13,29,1,1622
140,13,18,1,1622
141,13,83,1,1622
142,34,28,1,1622
143,34,5,1,1622
144,34,3,1,1622
145,34,72,1,1622
146,34,27,1,1622
147,34,13,1,1622
148,34,8,2,1622
149,34,4,1,1622
150,34,16,1,1622
151,34,6,2,1622
152,34,19,2,1622
153,34,78,1,1622
154,34,65,1,1622
155,34,33,1,1622
156,60,3,2,1622
157,60,61,1,1622
158,60,12,2,1622
159,60,8,4,1622
160,60,39,1,1622
161,60,14,1,1622
162,60,15,1,1622
163,60,4,1,1622
164,60,9,2,1622
165,60,19,1,1622
166,60,13,1,1622
167,60,18,2,1622
168,60,7,1,1622
169,60,5,1,1622
170,60,33,1,1622
171,92,28,1,1622
172,92,16,2,1622
173,92,18,2,1622
174,92,29,1,1622
175,92,12,1,1622
176,92,5,1,1622
177,100,41,1,1622
178,74,36,1,1622
179,74,15,1,1622
180,74,5,3,1622
181,74,11,1,1622
182,74,12,1,1622
183,74,4,2,1622
184,74,24,1,1622
185,74,21,1,1622
186,74,63,1,1622
187,74,8,1,1622
188,74,83,1,1622
189,74,74,1,1622
190,74,18,1,1622
191,29,10,1,1622
192,29,8,3,1622
193,29,18,1,1622
194,29,23,2,1622
195,29,5,1,1622
196,29,14,1,1622
197,29,6,1,1622
198,29,58,1,1622
199,29,3,1,1622
200,68,3,2,1622
201,68,7,1,1622
202,68,12,2,1622
203,68,13,2,1622
204,68,11,1,1622
205,68,26,1,1622
206,68,4,4,1622
207,68,0,1,1622
208,68,22,1,1622
209,68,9,2,1622
210,68,5,1,1622
211,68,15,1,1622
212,68,8,2,1622
213,68,18,1,1622
214,68,90,1,1622
215,58,9,2,1622
216,58,12,1,1622
217,58,17,1,1622
218,58,10,1,1622
219,58,25,1,1622
220,58,11,1,1622
221,58,13,2,1622
222,58,26,1,1622
223,58,6,2,1622
224,58,19,1,1622
225,58,23,3,1622
226,58,37,1,1622
227,58,14,1,1622
228,58,21,1,1622
229,58,90,1,1622
230,58,85,1,1622
231,58,7,1,1622
232,58,40,1,1622
233,58,95,1,1622
234,58,22,1,1622
235,58,16,1,1622
236,57,9,1,1622
237,57,6,2,1622
238,57,11,2,1622
239,57,21,1,1622
240,57,4,2,1622
241,57,3,2,1622
242,57,18,1,1622
243,57,48,1,1622
244,57,8,1,1622
245,57,16,2,1622
246,57,35,1,1622
247,57,28,1,1622
248,57,5,1,1622
249,57,12,1,1622
250,57,82,1,1622
251,57,7,1,1622
252,57,17,1,1622
253,61,13,3,1622
254,61,22,1,1622
255,61,16,1,1622
256,61,4,1,1622
257,61,14,2,1622
258,61,9,1,1622
259,61,73,1,1622
260,61,10,2,1622
261,61,5,1,1622
262,61,32,1,1622
263,61,30,1,1622
264,61,31,1,1622
265,61,3,1,1622
266,61,82,1,1622
267,61,88,1,1622
268,69,18,2,1622
269,69,9,2,1622
270,69,7,1,1622
271,69,8,2,1622
272,69,27,1,1622
273,69,6,2,1622
274,69,28,2,1622
275,69,4,1,1622
276,69,21,1,1622
277,69,17,1,1622
278,69,61,1,1622
279,24,46,1,1622
280,24,25,2,1622
281,24,16,1,1622
282,24,74,1,1622
283,24,5,1,1622
284,24,8,1,1622
285,24,6,1,1622
286,24,13,2,1622
287,24,0,2,1622
288,24,15,1,1622
289,24,92,1,1622
290,67,16,1,1622
291,67,6,1,1622
292,67,4,2,1622
293,67,12,1,1622
294,67,17,1,1622
295,67,27,2,1622
296,67,24,1,1622
297,67,13,1,1622
298,67,3,1,1622
299,67,10,1,1622
300,67,0,1,1622
301,67,7,1,1622
302,67,29,1,1622
303,67,61,1,1622
304,67,5,1,1622
305,86,16,2,1622
306,86,0,3,1622
307,86,5,1,1622
308,86,85,1,1622
309,86,6,3,1622
310,86,11,2,1622
311,86,34,1,1622
312,86,28,1,1622
313,86,25,2,1622
314,86,7,1,1622
315,86,77,1,1622
316,86,29,1,1622
317,84,4,1,1622
318,84,0,1,1622
319,84,30,1,1622
320,84,6,2,1622
321,84,8,1,1622
322,84,9,1,1622
323,84,70,1,1622
324,84,23,1,1622
325,84,87,1,1622
326,49,6,1,1622
327,49,0,1,1622
328,56,7,1,1622
329,56,4,2,1622
330,56,16,1,1622
331,56,2,1,1622
332,56,23,1,1622
333,56,12,2,1622
334,56,13,1,1622
335,56,61,1,1622
336,56,0,1,1622
337,56,87,1,1622
338,56,33,1,1622
339,56,26,1,1622
340,56,24,1,1622
341,66,0,2,1622
342,66,16,1,1622
343,66,6,3,1622
344,66,4,3,1622
345,66,20,1,1622
346,66,3,1,1622
347,66,13,1,1622
348,66,36,1,1622
349,66,14,1,1622
350,66,37,1,1622
351,66,35,1,1622
352,66,5,2,1622
353,66,24,1,1622
354,66,32,1,1622
355,66,19,1,1622
356,66,91,1,1622
357,66,73,1,1622
358,66,33,1,1622
359,66,25,1,1622
360,66,11,1,1622
361,66,63,1,1622
362,71,0,3,1622
363,71,7,1,1622
364,71,18,2,1622
365,71,12,2,1622
366,71,48,1,1622
367,71,14,1,1622
368,71,23,1,1622
369,71,32,1,1622
370,71,8,2,1622
371,71,16,1,1622
372,71,24,1,1622
373,10,37,1,1622
374,10,6,1,1622
375,10,4,1,1622
376,10,13,1,1622
377,10,16,1,1622
378,10,5,1,1622
379,10,56,1,1622
380,55,12,2,1622
381,55,5,1,1622
382,55,9,2,1622
383,55,11,3,1622
384,55,37,1,1622
385,55,41,2,1622
386,55,19,1,1622
387,55,44,1,1622
388,55,36,1,1622
389,55,71,1,1622
390,55,22,1,1622
391,14,21,1,1622
392,14,8,1,1622
393,14,27,1,1622
394,14,18,1,1622
395,14,13,1,1622
396,14,3,2,1622
397,14,12,1,1622
398,14,5,1,1622
399,14,84,1,1622
400,14,78,1,1622
401,14,87,1,1622
402,14,9,1,1622
403,37,7,2,1622
404,37,20,1,1622
405,37,8,2,1622
406,37,14,1,1622
407,37,4,3,1622
408,37,13,1,1622
409,37,3,1,1622
410,37,26,2,1622
411,37,34,1,1622
412,37,27,1,1622
413,37,55,1,1622
414,37,6,1,1622
415,37,74,1,1622
416,37,89,1,1622
417,37,1,1,1622
418,73,7,1,1622
419,73,26,1,1622
420,73,15,1,1622
421,73,10,2,1622
422,73,25,1,1622
423,73,14,1,1622
424,73,66,1,1622
425,73,13,1,1622
426,73,19,1,1622
427,73,40,1,1622
428,73,6,1,1622
429,73,92,1,1622
430,54,11,1,1622
431,54,10,1,1622
432,54,12,2,1622
433,54,15,1,1622
434,54,42,1,1622
435,54,61,1,1622
436,54,17,1,1622
437,54,19,2,1622
438,54,23,1,1622
439,54,3,2,1622
440,54,0,2,1622
441,54,70,1,1622
442,54,46,1,1622
443,54,9,1,1622
444,54,32,1,1622
445,54,85,1,1622
446,54,4,1,1622
447,40,24,1,1622
448,40,6,4,1622
449,40,34,2,1622
450,40,4,1,1622
451,40,8,2,1622
452,40,58,1,1622
453,40,28,1,1622
454,40,35,1,1622
455,40,23,1,1622
456,40,38,1,1622
457,40,15,1,1622
458,40,2,2,1622
459,40,94,1,1622
460,40,89,1,1622
461,45,35,1,1622
462,45,7,1,1622
463,45,36,1,1622
464,45,76,1,1622
465,45,15,2,1622
466,45,29,1,1622
467,45,75,1,1622
468,45,14,1,1622
469,46,41,1,1622
470,46,33,1,1622
471,46,4,2,1622
472,46,12,2,1622
473,46,40,1,1622
474,46,74,1,1622
475,46,52,1,1622
476,46,23,1,1622
477,46,15,1,1622
478,46,9,1,1622
479,46,77,1,1622
480,46,10,1,1622
481,46,35,1,1622
482,47,45,1,1622
483,47,27,2,1622
484,47,9,1,1622
485,47,10,1,1622
486,47,28,1,1622
487,47,89,1,1622
488,47,7,1,1622
489,47,0,1,1622
490,47,16,1,1622
491,78,62,1,1622
492,78,36,1,1622
493,78,7,1,1622
494,78,11,2,1622
495,78,37,1,1622
496,78,5,1,1622
497,78,6,2,1622
498,78,8,1,1622
499,78,17,1,1622
500,78,16,1,1622
501,78,12,1,1622
502,78,26,1,1622
503,78,0,2,1622
504,78,10,1,1622
505,59,9,4,1622
506,59,26,2,1622
507,59,6,2,1622
508,59,3,1,1622
509,59,5,1,1622
510,59,2,1,1622
511,59,85,1,1622
512,59,12,1,1622
513,59,24,1,1622
514,59,16,1,1622
515,59,18,1,1622
516,43,0,1,1622
517,43,7,2,1622
518,43,12,2,1622
519,43,5,1,1622
520,43,11,1,1622
521,43,13,1,1622
522,43,6,1,1622
523,43,89,1,1622
524,31,0,2,1622
525,31,5,1,1622
526,31,2,2,1622
527,31,13,1,1622
528,31,18,1,1622
529,31,3,1,1622
530,31,21,1,1622
531,31,11,1,1622
532,31,14,1,1622
533,62,4,2,1622
534,62,6,1,1622
535,62,35,1,1622
536,62,10,1,1622
537,62,1,1,1622
538,62,2,2,1622
539,62,3,4,1622
540,62,7,1,1622
541,62,9,1,1622
542,62,90,1,1622
543,62,16,1,1622
544,62,12,1,1622
545,48,3,1,1622
546,48,5,2,1622
547,48,6,1,1622
548,48,30,1,1622
549,48,8,1,1622
550,48,16,1,1622
551,48,22,1,1622
552,48,9,2,1622
553,48,7,1,1622
554,48,92,1,1622
555,22,12,1,1622
556,22,15,1,1622
557,22,5,2,1622
558,22,17,1,1622
559,22,8,2,1622
560,22,2,1,1622
561,22,36,1,1622
562,22,35,1,1622
563,22,29,1,1622
564,22,3,1,1622
565,39,22,2,1622
566,39,7,1,1622
567,39,6,2,1622
568,39,15,1,1622
569,39,5,1,1622
570,39,4,3,1622
571,39,35,1,1622
572,39,90,1,1622
573,39,17,1,1622
574,39,9,1,1622
575,7,12,1,1622
576,7,9,1,1622
577,7,39,1,1622
578,6,3,1,1622
579,6,11,1,1622
580,6,81,1,1622
581,23,4,1,1622
582,23,12,1,1622
583,23,13,1,1622
584,23,22,1,1622
585,23,14,1,1622
586,23,85,1,1622
587,23,17,1,1622
588,23,18,2,1622
589,8,4,1,1622
590,8,23,1,1622
591,8,12,1,1622
592,8,15,2,1622
593,8,8,1,1622
594,8,74,1,1622
595,53,15,2,1622
596,53,10,1,1622
597,53,12,1,1622
598,53,50,1,1622
599,53,8,1,1622
600,53,42,1,1622
601,53,6,2,1622
602,53,83,1,1622
603,53,95,1,1622
604,53,18,1,1622
605,96,21,1,1622
606,96,27,1,1622
607,36,3,2,1622
608,36,6,1,1622
609,36,2,1,1622
610,36,25,1,1622
611,36,5,1,1622
612,36,54,1,1622
613,36,90,1,1622
614,36,11,1,1622
615,35,5,1,1622
616,35,10,2,1622
617,35,19,1,1622
618,35,0,1,1622
619,35,49,1,1622
620,35,45,1,1622
621,35,16,1,1622
622,35,17,1,1622
623,35,4,2,1622
624,35,60,1,1622
625,35,8,3,1622
626,35,11,1,1622
627,35,2,1,1622
628,35,83,1,1622
629,35,94,1,1622
630,42,6,2,1622
631,42,8,3,1622
632,42,10,1,1622
633,42,5,1,1622
634,42,7,2,1622
635,42,15,1,1622
636,42,9,1,1622
637,42,0,2,1622
638,42,37,1,1622
639,42,30,1,1622
640,42,13,1,1622
641,42,88,1,1622
642,42,82,1,1622
643,42,90,1,1622
644,72,15,2,1622
645,72,17,1,1622
646,72,30,1,1622
647,72,18,1,1622
648,72,25,1,1622
649,72,82,1,1622
650,72,16,1,1622
651,72,3,1,1622
652,72,14,1,1622
653,72,59,1,1622
654,72,10,1,1622
655,72,90,1,1622
656,72,56,1,1622
657,72,80,1,1622
658,72,22,1,1622
659,63,7,2,1622
660,63,6,2,1622
661,63,12,1,1622
662,63,21,1,1622
663,63,5,1,1622
664,63,24,1,1622
665,63,16,2,1622
666,63,0,1,1622
667,63,9,1,1622
668,63,8,1,1622
669,63,27,1,1622
670,63,23,1,1622
671,32,89,1,1622
672,32,7,1,1622
673,32,11,2,1622
674,32,21,1,1622
675,32,34,1,1622
676,32,5,2,1622
677,32,4,3,1622
678,32,12,1,1622
679,32,10,1,1622
680,32,0,1,1622
681,32,27,1,1622
682,32,87,1,1622
683,32,75,1,1622
684,44,5,2,1622
685,44,6,3,1622
686,44,7,1,1622
687,44,14,2,1622
688,44,4,1,1622
689,44,15,1,1622
690,44,11,2,1622
691,44,84,1,1622
692,51,11,1,1622
693,51,23,1,1622
694,51,28,1,1622
695,51,22,1,1622
696,51,13,1,1622
697,51,12,1,1622
698,51,5,1,1622
699,51,6,1,1622
700,18,30,1,1622
701,18,15,2,1622
702,18,8,1,1622
703,18,5,1,1622
704,18,79,1,1622
705,18,88,1,1622
706,18,13,2,1622
707,18,20,1,1622
708,20,34,1,1622
709,20,14,2,1622
710,20,12,1,1622
711,20,7,1,1622
712,20,27,1,1622
713,20,13,1,1622
714,20,17,1,1622
715,20,6,1,1622
716,87,15,2,1622
717,87,22,1,1622
718,87,35,1,1622
719,87,2,1,1622
720,87,11,1,1622
721,87,29,1,1622
722,87,3,1,1622
723,87,28,1,1622
724,87,23,2,1622
725,87,30,1,1622
726,87,55,1,1622
727,75,10,3,1622
728,75,29,1,1622
729,75,3,3,1622
730,75,17,1,1622
731,75,18,1,1622
732,75,22,1,1622
733,75,24,1,1622
734,75,30,1,1622
735,75,27,1,1622
736,75,6,1,1622
737,75,25,1,1622
738,26,0,1,1622
739,26,12,1,1622
740,26,11,1,1622
741,26,64,1,1622
742,26,4,1,1622
743,26,83,1,1622
744,26,7,1,1622
745,26,22,1,1622
746,82,5,1,1622
747,82,7,1,1622
748,82,0,1,1622
749,82,6,1,1622
750,82,18,1,1622
751,82,17,1,1622
752,82,12,1,1622
753,82,11,1,1622
754,82,31,1,1622
755,82,28,1,1622
756,64,4,2,1622
757,64,24,1,1622
758,64,9,3,1622
759,64,5,2,1622
760,64,13,1,1622
761,64,14,1,1622
762,64,6,1,1622
763,64,17,1,1622
764,64,12,1,1622
765,64,31,2,1622
766,64,38,1,1622
767,64,25,1,1622
768,64,30,1,1622
769,64,10,1,1622
770,64,7,2,1622
771,64,3,2,1622
772,64,28,1,1622
773,64,45,1,1622
774,64,68,1,1622
775,64,82,1,1622
776,97,24,1,1622
777,97,37,1,1622
778,97,22,1,1622
779,97,27,1,1622
780,50,12,1,1622
781,50,5,1,1622
782,50,13,1,1622
783,50,3,1,1622
784,11,15,2,1622
785,11,14,1,1622
786,11,8,1,1622
787,11,16,1,1622
788,11,3,1,1622
789,30,5,2,1622
790,30,31,1,1622
791,30,12,1,1622
792,30,22,1,1622
793,30,26,1,1622
794,30,7,1,1622
795,33,5,2,1622
796,33,4,1,1622
797,33,6,1,1622
798,33,11,1,1622
799,33,13,1,1622
800,33,0,1,1622
801,33,9,1,1622
802,33,10,1,1622
803,85,0,1,1622
804,85,39,1,1622
805,85,14,2,1622
806,85,21,1,1622
807,85,17,1,1622
808,85,15,1,1622
809,85,7,2,1622
810,85,2,1,1622
811,85,13,1,1622
812,85,34,1,1622
813,85,88,1,1622
814,85,70,1,1622
815,95,18,2,1622
816,95,30,1,1622
817,95,17,1,1622
818,95,14,1,1622
819,41,13,1,1622
820,41,6,2,1622
821,41,21,1,1622
822,41,2,1,1622
823,41,4,2,1622
824,41,3,1,1622
825,41,64,1,1622
826,41,38,1,1622
827,41,35,1,1622
828,41,14,1,1622
829,41,29,1,1622
830,41,7,1,1622
831,21,10,1,1622
832,21,14,2,1622
833,21,12,1,1622
834,21,11,1,1622
835,21,91,1,1622
836,21,26,1,1622
837,27,15,1,1622
838,27,74,1,1622
839,27,5,2,1622
840,27,3,1,1622
841,27,8,2,1622
842,27,10,1,1622
843,27,22,1,1622
844,27,24,1,1622
845,27,88,1,1622
846,27,12,1,1622
847,17,51,1,1622
848,17,7,1,1622
849,17,88,1,1622
850,12,11,1,1622
851,12,12,1,1622
852,12,3,1,1622
853,12,30,1,1622
854,12,8,1,1622
855,12,4,1,1622
856,12,22,1,1622
857,12,50,1,1622
858,12,57,1,1622
859,12,51,1,1622
860,4,33,2,1622
861,4,66,1,1622
862,5,30,1,1622
863,5,7,1,1622
864,5,83,1,1622
865,5,82,1,1622
866,19,12,1,1622
867,19,91,1,1622
868,19,87,1,1622
869,19,0,1,1622
870,98,11,1,1622
871,98,26,1,1622
872,98,13,1,1622
873,99,0,1,1622
874,99,72,1,1622
875,93,15,1,1622
876,93,24,2,1622
877,93,25,1,1622
878,93,10,1,1622
879,93,86,1,1622
880,93,16,1,1622
881,90,24,1,1622
882,90,8,1,1622
883,90,26,1,1622
884,90,21,1,1622
885,90,20,1,1622
886,90,5,1,1622
887,90,30,1,1622
888,90,7,2,1622
889,90,42,1,1622
890,90,4,1,1622
891,90,27,1,1622
892,28,13,1,1622
893,28,10,2,1622
894,28,9,1,1622
895,28,39,1,1622
896,28,56,1,1622
897,1,36,1,1622
898,1,7,1,1622
899,1,12,1,1622
900,52,22,1,1622
901,52,4,1,1622
902,52,18,1,1622
903,52,90,1,1622
904,9,3,1,1622
905,9,24,1,1622
906,9,8,1,1622
907,9,55,2,1622
908,9,15,1,1622
909,9,16,1,1622
910,9,34,2,1622
911,9,72,1,1622
912,9,70,1,1622
913,9,88,1,1622
914,9,82,1,1622
915,9,81,1,1622
916,2,25,1,1622
917,2,13,1,1622
918,2,39,2,1622
919,2,76,1,1622
920,2,73,1,1622
921,89,8,1,1622
922,89,16,1,1622
923,89,27,1,1622
924,89,25,1,1622
925,89,23,2,1622
926,89,11,1,1622
927,94,5,1,1622
928,94,41,1,1622
929,94,15,1,1622
930,3,40,1,1622
931,3,33,1,1622
932,15,39,1,1622
933,15,1,1,1622
934,15,2,1,1622
935,15,90,1,1622
936,25,10,1,1622
937,25,6,2,1622
938,25,2,1,1622
939,25,3,1,1622
940,25,7,1,1622
941,25,5,1,1622
942,25,40,1,1622
943,16,69,1,1622
