nokta_no,x,y,count,sezon_dakikasi
479,23,41,1,1492
480,23,82,1,1492
481,23,66,1,1492
482,23,49,1,1492
483,23,52,1,1492
484,23,59,1,1492
485,23,53,2,1492
486,23,8,1,1492
487,23,62,1,1492
488,23,33,1,1492
489,23,30,1,1492
490,23,10,1,1492
491,23,43,2,1492
492,23,44,2,1492
493,23,24,1,1492
494,23,32,1,1492
495,23,58,1,1492
496,23,64,1,1492
497,46,42,4,1492
498,46,50,3,1492
499,46,55,1,1492
500,46,54,1,1492
501,46,53,2,1492
502,46,14,1,1492
503,46,45,1,1492
504,46,30,1,1492
505,46,29,1,1492
506,46,34,1,1492
507,46,41,1,1492
508,46,47,2,1492
509,46,17,1,1492
510,46,35,2,1492
511,46,43,1,1492
512,46,23,1,1492
513,46,39,1,1492
514,46,86,1,1492
515,46,26,1,1492
516,46,36,1,1492
517,46,33,1,1492
518,46,46,1,1492
519,46,19,1,1492
520,29,62,1,1492
521,29,63,1,1492
522,29,41,1,1492
523,29,45,1,1492
524,29,37,3,1492
525,29,49,1,1492
526,29,51,2,1492
527,29,30,1,1492
528,29,59,2,1492
529,29,73,2,1492
530,29,35,1,1492
531,29,14,1,1492
532,29,18,1,1492
533,29,25,1,1492
534,29,54,1,1492
535,29,64,1,1492
536,29,24,1,1492
537,29,44,1,1492
538,29,32,1,1492
539,29,28,1,1492
540,29,65,1,1492
541,29,48,1,1492
542,29,36,1,1492
543,29,21,1,1492
544,29,61,1,1492
545,29,57,1,1492
546,29,42,1,1492
547,29,38,1,1492
548,29,58,1,1492
549,34,33,2,1492
550,34,38,3,1492
551,34,7,3,1492
552,34,81,1,1492
553,34,45,1,1492
554,34,22,3,1492
555,34,36,2,1492
556,34,53,2,1492
557,34,68,1,1492
558,34,42,2,1492
559,34,47,1,1492
560,34,58,1,1492
561,34,32,1,1492
562,34,54,1,1492
563,34,39,1,1492
564,34,49,1,1492
565,34,30,1,1492
566,34,76,1,1492
567,34,31,1,1492
568,34,34,1,1492
569,34,50,1,1492
570,34,46,1,1492
571,34,63,1,1492
572,34,61,2,1492
573,50,59,1,1492
574,50,28,1,1492
575,50,40,1,1492
576,50,58,1,1492
577,47,52,1,1492
578,47,30,2,1492
579,47,34,1,1492
580,47,49,2,1492
581,47,42,1,1492
582,47,37,1,1492
583,47,36,1,1492
584,47,40,1,1492
585,47,39,2,1492
586,47,43,1,1492
587,47,38,2,1492
588,47,68,1,1492
589,47,72,1,1492
590,47,28,1,1492
591,47,45,1,1492
592,47,51,1,1492
593,47,48,1,1492
594,47,53,1,1492
595,47,64,1,1492
596,47,57,1,1492
597,47,54,1,1492
598,91,52,1,1492
599,91,49,2,1492
600,31,69,1,1492
601,31,24,3,1492
602,31,34,2,1492
603,31,31,1,1492
604,31,43,3,1492
605,31,44,1,1492
606,31,38,1,1492
607,31,36,1,1492
608,31,37,1,1492
609,31,42,1,1492
610,31,91,2,1492
611,31,60,1,1492
612,31,63,1,1492
613,31,17,1,1492
614,31,27,1,1492
615,31,53,1,1492
616,31,26,3,1492
617,31,78,1,1492
618,31,40,1,1492
619,31,65,1,1492
620,31,45,3,1492
621,31,7,1,1492
622,31,61,2,1492
623,31,41,1,1492
624,31,58,1,1492
625,51,59,2,1492
626,51,58,1,1492
627,51,51,1,1492
628,51,61,1,1492
629,51,33,1,1492
630,51,41,1,1492
631,51,54,1,1492
632,51,46,2,1492
633,51,53,1,1492
634,51,19,1,1492
635,51,34,1,1492
636,44,60,1,1492
637,44,62,1,1492
638,44,44,1,1492
639,44,53,1,1492
640,44,20,1,1492
641,44,12,1,1492
642,44,28,1,1492
643,44,37,1,1492
644,44,33,1,1492
645,44,29,1,1492
646,44,45,1,1492
647,44,55,1,1492
648,44,46,2,1492
649,44,26,1,1492
650,44,50,1,1492
651,44,32,1,1492
652,44,34,1,1492
653,44,54,2,1492
654,44,48,1,1492
655,54,61,1,1492
656,54,85,1,1492
657,54,54,2,1492
658,54,38,2,1492
659,54,51,3,1492
660,54,62,1,1492
661,54,48,1,1492
662,54,25,1,1492
663,54,82,1,1492
664,54,29,1,1492
665,54,50,3,1492
666,54,40,1,1492
667,54,32,1,1492
668,54,49,1,1492
669,54,28,1,1492
670,54,52,1,1492
671,4,34,1,1492
672,4,78,1,1492
673,4,49,1,1492
674,4,18,1,1492
675,4,51,1,1492
676,4,0,1,1492
677,4,50,2,1492
678,39,65,1,1492
679,39,90,1,1492
680,39,54,1,1492
681,39,30,1,1492
682,39,51,1,1492
683,39,91,1,1492
684,39,40,1,1492
685,39,29,1,1492
686,39,32,1,1492
687,39,45,1,1492
688,39,33,1,1492
689,39,50,1,1492
690,39,55,1,1492
691,39,43,1,1492
692,40,63,1,1492
693,40,46,1,1492
694,40,28,1,1492
695,40,34,1,1492
696,40,70,1,1492
697,40,49,1,1492
698,40,45,1,1492
699,40,35,1,1492
700,40,38,1,1492
701,40,29,1,1492
702,40,39,1,1492
703,40,48,1,1492
704,40,59,2,1492
705,64,53,1,1492
706,64,46,1,1492
707,64,34,1,1492
708,64,50,1,1492
709,64,74,1,1492
710,64,42,1,1492
711,7,52,3,1492
712,7,45,3,1492
713,7,35,2,1492
714,7,47,1,1492
715,7,80,1,1492
716,7,65,2,1492
717,7,85,1,1492
718,7,67,1,1492
719,7,51,3,1492
720,7,48,2,1492
721,7,20,1,1492
722,7,59,1,1492
723,7,50,1,1492
724,7,4,1,1492
725,7,37,1,1492
726,7,58,1,1492
727,7,66,1,1492
728,7,33,1,1492
729,7,49,1,1492
730,12,55,2,1492
731,12,40,2,1492
732,12,42,1,1492
733,12,48,2,1492
734,12,72,1,1492
735,12,46,1,1492
736,12,49,3,1492
737,12,45,1,1492
738,12,24,1,1492
739,12,34,2,1492
740,12,63,1,1492
741,12,51,1,1492
742,12,36,1,1492
743,12,61,1,1492
744,12,96,1,1492
745,12,70,1,1492
746,12,43,1,1492
747,12,47,3,1492
748,12,54,1,1492
749,12,37,1,1492
750,12,29,1,1492
751,12,52,1,1492
752,12,33,1,1492
753,12,35,1,1492
754,12,67,2,1492
755,12,57,1,1492
756,61,43,2,1492
757,61,63,1,1492
758,61,32,1,1492
759,61,50,1,1492
760,58,66,1,1492
761,58,9,3,1492
762,58,14,1,1492
763,58,63,1,1492
764,58,13,1,1492
765,58,31,1,1492
766,58,23,1,1492
767,58,40,1,1492
768,58,37,1,1492
769,58,35,1,1492
770,6,31,1,1492
771,6,43,1,1492
772,6,35,1,1492
773,6,23,2,1492
774,6,29,1,1492
775,6,77,1,1492
776,6,61,1,1492
777,6,57,1,1492
778,6,32,2,1492
779,6,30,1,1492
780,6,54,1,1492
781,6,53,1,1492
782,6,64,1,1492
783,6,51,1,1492
784,6,49,1,1492
785,6,55,1,1492
786,21,54,1,1492
787,21,63,2,1492
788,21,43,1,1492
789,21,26,1,1492
790,21,36,1,1492
791,21,62,1,1492
792,21,57,1,1492
793,21,53,1,1492
794,21,35,2,1492
795,21,52,1,1492
796,21,47,1,1492
797,21,38,1,1492
798,21,44,2,1492
799,21,34,1,1492
800,21,28,1,1492
801,21,45,1,1492
802,21,31,1,1492
803,21,46,1,1492
804,18,48,3,1492
805,18,41,2,1492
806,18,69,1,1492
807,18,49,2,1492
808,18,55,2,1492
809,18,54,1,1492
810,18,51,2,1492
811,18,53,1,1492
812,18,47,1,1492
813,18,38,1,1492
814,56,59,1,1492
815,56,22,1,1492
816,56,47,1,1492
817,56,33,2,1492
818,56,34,1,1492
819,56,36,1,1492
820,56,31,1,1492
821,56,26,1,1492
822,56,28,1,1492
823,56,64,1,1492
824,56,46,1,1492
825,56,50,1,1492
826,56,45,1,1492
827,57,41,1,1492
828,57,46,1,1492
829,57,12,1,1492
830,57,29,1,1492
831,57,36,2,1492
832,57,43,1,1492
833,57,30,1,1492
834,63,60,1,1492
835,63,55,2,1492
836,63,42,1,1492
837,63,74,1,1492
838,63,46,1,1492
839,63,72,1,1492
840,63,31,1,1492
841,63,18,1,1492
842,66,48,2,1492
843,66,74,1,1492
844,66,28,1,1492
845,70,59,1,1492
846,13,53,1,1492
847,13,45,2,1492
848,13,43,1,1492
849,13,40,3,1492
850,13,68,1,1492
851,13,65,1,1492
852,13,46,1,1492
853,13,69,1,1492
854,13,56,1,1492
855,13,39,1,1492
856,13,33,1,1492
857,13,62,1,1492
858,13,52,2,1492
859,13,41,2,1492
860,13,16,1,1492
861,13,27,1,1492
862,13,48,1,1492
863,13,49,1,1492
864,13,47,1,1492
865,13,70,1,1492
866,13,59,1,1492
867,60,63,1,1492
868,60,75,1,1492
869,60,24,2,1492
870,60,26,1,1492
871,60,39,1,1492
872,60,40,1,1492
873,65,57,1,1492
874,67,47,1,1492
875,67,53,1,1492
876,67,74,1,1492
877,67,38,1,1492
878,19,33,1,1492
879,19,50,1,1492
880,19,37,1,1492
881,19,28,2,1492
882,19,51,2,1492
883,19,48,1,1492
884,19,30,2,1492
885,19,31,1,1492
886,19,53,1,1492
887,19,23,1,1492
888,19,49,1,1492
889,19,59,1,1492
890,62,5,2,1492
891,62,50,1,1492
892,62,64,1,1492
893,62,25,1,1492
894,62,28,1,1492
895,17,41,1,1492
896,17,27,1,1492
897,17,60,2,1492
898,17,45,2,1492
899,17,28,1,1492
900,27,46,2,1492
901,27,36,1,1492
902,27,51,1,1492
903,27,53,1,1492
904,27,59,1,1492
905,27,54,1,1492
906,27,35,1,1492
907,27,50,2,1492
908,27,32,1,1492
909,27,60,1,1492
910,27,71,1,1492
911,27,25,2,1492
912,27,89,1,1492
913,27,23,1,1492
914,27,38,1,1492
915,27,13,1,1492
916,27,11,1,1492
917,27,58,1,1492
918,27,8,1,1492
919,27,42,1,1492
920,27,40,1,1492
921,27,44,1,1492
922,27,48,1,1492
923,27,39,1,1492
924,27,95,1,1492
925,27,65,1,1492
926,27,43,1,1492
927,27,63,1,1492
928,48,30,1,1492
929,48,41,1,1492
930,48,62,1,1492
931,48,50,1,1492
932,48,43,2,1492
933,36,47,2,1492
934,36,21,1,1492
935,36,65,1,1492
936,36,26,1,1492
937,36,43,4,1492
938,36,44,1,1492
939,36,25,1,1492
940,36,63,1,1492
941,36,42,1,1492
942,36,54,3,1492
943,36,40,1,1492
944,36,71,1,1492
945,36,30,1,1492
946,36,37,1,1492
947,36,29,2,1492
948,36,27,1,1492
949,36,36,1,1492
950,36,41,1,1492
951,36,39,1,1492
952,36,61,1,1492
953,36,55,1,1492
954,36,34,1,1492
955,55,44,1,1492
956,55,20,1,1492
957,55,63,1,1492
958,55,42,1,1492
959,55,33,1,1492
960,55,54,1,1492
961,55,35,1,1492
962,55,82,1,1492
963,55,53,2,1492
964,55,34,1,1492
965,55,48,1,1492
966,55,22,1,1492
967,55,50,1,1492
968,25,77,1,1492
969,25,55,1,1492
970,25,32,2,1492
971,25,46,3,1492
972,25,23,1,1492
973,25,31,2,1492
974,25,59,1,1492
975,25,22,1,1492
976,25,47,1,1492
977,25,39,1,1492
978,25,50,2,1492
979,25,40,1,1492
980,25,66,1,1492
981,25,61,1,1492
982,25,52,1,1492
983,25,51,1,1492
984,25,34,1,1492
985,25,33,1,1492
986,25,25,1,1492
987,25,35,1,1492
988,25,58,2,1492
989,25,42,1,1492
990,25,36,1,1492
991,25,37,1,1492
992,25,48,1,1492
993,16,57,1,1492
994,16,26,1,1492
995,16,53,2,1492
996,16,46,2,1492
997,16,54,1,1492
998,16,39,1,1492
999,16,52,2,1492
1000,16,63,1,1492
1001,16,49,1,1492
1002,16,93,1,1492
1003,69,5,1,1492
1004,69,92,1,1492
1005,69,49,1,1492
1006,69,58,1,1492
1007,26,37,1,1492
1008,26,55,2,1492
1009,26,51,1,1492
1010,26,42,3,1492
1011,26,49,1,1492
1012,26,34,1,1492
1013,26,33,2,1492
1014,26,41,2,1492
1015,26,29,2,1492
1016,26,32,1,1492
1017,26,77,1,1492
1018,26,48,2,1492
1019,26,56,1,1492
1020,26,53,1,1492
1021,26,45,1,1492
1022,26,25,1,1492
1023,26,57,2,1492
1024,26,91,2,1492
1025,26,31,1,1492
1026,26,52,1,1492
1027,26,44,1,1492
1028,26,46,1,1492
1029,22,52,3,1492
1030,22,71,1,1492
1031,22,32,2,1492
1032,22,14,2,1492
1033,22,36,1,1492
1034,22,47,1,1492
1035,22,66,1,1492
1036,22,65,1,1492
1037,22,29,1,1492
1038,22,68,1,1492
1039,22,20,1,1492
1040,22,17,1,1492
1041,22,40,2,1492
1042,22,43,1,1492
1043,22,45,1,1492
1044,22,33,1,1492
1045,22,41,2,1492
1046,22,88,1,1492
1047,22,39,1,1492
1048,22,48,1,1492
1049,22,49,1,1492
1050,2,34,1,1492
1051,2,39,1,1492
1052,2,17,1,1492
1053,2,71,1,1492
1054,2,78,1,1492
1055,2,35,1,1492
1056,2,19,1,1492
1057,2,53,1,1492
1058,1,31,1,1492
1059,71,6,1,1492
1060,95,50,1,1492
1061,96,53,1,1492
1062,68,51,1,1492
1063,78,51,1,1492
1064,93,54,1,1492
1065,49,50,1,1492
