nokta_no,x,y,count,sezon_dakikasi
263,64,17,1,1060
264,64,28,1,1060
265,64,55,1,1060
266,64,44,1,1060
267,59,0,2,1060
268,59,64,1,1060
269,59,13,1,1060
270,59,43,1,1060
271,59,32,1,1060
272,59,91,1,1060
273,59,26,1,1060
274,59,41,1,1060
275,59,34,1,1060
276,59,86,1,1060
277,44,0,1,1060
278,44,53,1,1060
279,44,17,1,1060
280,44,18,1,1060
281,44,91,1,1060
282,44,43,2,1060
283,44,8,1,1060
284,44,20,1,1060
285,69,22,2,1060
286,69,10,1,1060
287,69,20,1,1060
288,69,5,1,1060
289,69,13,1,1060
290,69,44,1,1060
291,69,29,1,1060
292,33,60,1,1060
293,33,25,1,1060
294,33,42,1,1060
295,33,43,1,1060
296,33,15,1,1060
297,33,16,1,1060
298,33,33,1,1060
299,33,5,1,1060
300,33,37,1,1060
301,33,20,1,1060
302,33,11,1,1060
303,33,3,1,1060
304,33,13,1,1060
305,33,73,1,1060
306,53,69,1,1060
307,53,52,1,1060
308,53,60,1,1060
309,53,54,2,1060
310,53,90,1,1060
311,53,49,1,1060
312,53,36,1,1060
313,53,26,1,1060
314,53,24,1,1060
315,53,0,1,1060
316,53,10,1,1060
317,53,21,1,1060
318,53,77,1,1060
319,50,71,1,1060
320,50,50,1,1060
321,67,72,1,1060
322,67,31,2,1060
323,67,42,1,1060
324,67,58,1,1060
325,67,14,1,1060
326,67,39,1,1060
327,67,38,1,1060
328,67,75,1,1060
329,67,56,1,1060
330,87,66,1,1060
331,87,14,1,1060
332,87,41,1,1060
333,87,59,1,1060
334,87,43,1,1060
335,87,36,1,1060
336,87,86,1,1060
337,55,13,1,1060
338,55,63,1,1060
339,55,57,1,1060
340,55,8,1,1060
341,55,23,1,1060
342,55,36,1,1060
343,55,42,1,1060
344,55,3,1,1060
345,55,25,1,1060
346,55,15,1,1060
347,12,27,1,1060
348,12,61,1,1060
349,12,25,1,1060
350,12,40,1,1060
351,12,22,1,1060
352,12,15,2,1060
353,12,9,1,1060
354,18,50,1,1060
355,18,91,1,1060
356,18,5,1,1060
357,22,59,1,1060
358,22,10,1,1060
359,22,17,1,1060
360,22,23,1,1060
361,22,33,1,1060
362,22,20,1,1060
363,22,41,1,1060
364,22,89,1,1060
365,46,79,1,1060
366,46,45,1,1060
367,46,49,1,1060
368,46,7,1,1060
369,46,33,1,1060
370,46,9,1,1060
371,46,2,1,1060
372,46,6,1,1060
373,46,28,1,1060
374,46,16,1,1060
375,60,95,1,1060
376,60,11,2,1060
377,60,24,1,1060
378,60,18,1,1060
379,60,13,2,1060
380,60,72,1,1060
381,60,38,1,1060
382,52,52,2,1060
383,52,49,1,1060
384,52,35,1,1060
385,54,75,1,1060
386,54,21,1,1060
387,54,48,1,1060
388,54,4,1,1060
389,54,26,1,1060
390,54,12,2,1060
391,54,31,1,1060
392,54,29,1,1060
393,54,5,1,1060
394,54,14,2,1060
395,54,3,1,1060
396,54,0,1,1060
397,54,94,1,1060
398,42,30,1,1060
399,42,23,1,1060
400,42,15,1,1060
401,42,65,2,1060
402,42,13,1,1060
403,42,20,1,1060
404,42,39,1,1060
405,42,25,1,1060
406,17,27,1,1060
407,17,10,1,1060
408,17,5,1,1060
409,71,20,1,1060
410,71,8,1,1060
411,71,31,1,1060
412,71,89,1,1060
413,76,39,1,1060
414,76,6,1,1060
415,76,85,1,1060
416,76,47,1,1060
417,76,37,1,1060
418,76,68,1,1060
419,76,25,1,1060
420,56,36,2,1060
421,56,13,1,1060
422,56,6,3,1060
423,56,60,1,1060
424,56,94,1,1060
425,56,65,1,1060
426,56,44,1,1060
427,56,40,1,1060
428,56,25,1,1060
429,43,63,1,1060
430,43,38,1,1060
431,43,39,1,1060
432,43,3,1,1060
433,43,51,2,1060
434,43,52,1,1060
435,43,35,1,1060
436,43,67,1,1060
437,43,18,1,1060
438,43,31,1,1060
439,43,41,1,1060
440,43,10,1,1060
441,43,26,1,1060
442,68,85,1,1060
443,68,11,1,1060
444,68,49,1,1060
445,68,3,1,1060
446,68,84,1,1060
447,68,8,1,1060
448,68,7,1,1060
449,68,82,1,1060
450,68,43,1,1060
451,68,66,1,1060
452,68,42,1,1060
453,68,100,1,1060
454,68,93,1,1060
455,89,41,1,1060
456,89,94,1,1060
457,89,7,1,1060
458,89,21,1,1060
459,89,28,1,1060
460,27,14,1,1060
461,27,67,1,1060
462,27,27,1,1060
463,27,12,1,1060
464,27,11,3,1060
465,27,2,1,1060
466,62,68,1,1060
467,62,17,1,1060
468,62,63,1,1060
469,62,33,1,1060
470,62,66,1,1060
471,62,40,1,1060
472,62,10,2,1060
473,62,24,1,1060
474,62,16,1,1060
475,62,96,1,1060
476,62,85,1,1060
477,63,9,2,1060
478,63,5,2,1060
479,63,27,1,1060
480,63,47,1,1060
481,63,56,1,1060
482,63,14,1,1060
483,63,30,1,1060
484,63,16,1,1060
485,63,58,1,1060
486,63,79,1,1060
487,63,8,1,1060
488,75,14,2,1060
489,75,6,2,1060
490,75,35,1,1060
491,75,4,1,1060
492,82,9,1,1060
493,82,18,1,1060
494,82,30,1,1060
495,82,22,1,1060
496,82,46,1,1060
497,82,72,1,1060
498,73,0,1,1060
499,73,5,1,1060
500,73,9,1,1060
501,73,17,1,1060
502,73,28,1,1060
503,73,48,1,1060
504,73,7,1,1060
505,73,23,1,1060
506,73,43,1,1060
507,73,41,2,1060
508,73,27,1,1060
509,73,55,1,1060
510,79,4,1,1060
511,79,6,1,1060
512,79,8,1,1060
513,61,9,3,1060
514,61,11,1,1060
515,61,23,1,1060
516,61,73,1,1060
517,61,27,1,1060
518,61,32,1,1060
519,61,36,2,1060
520,61,24,1,1060
521,61,26,1,1060
522,61,30,1,1060
523,93,9,1,1060
524,93,13,1,1060
525,93,21,1,1060
526,93,14,1,1060
527,93,18,1,1060
528,93,0,1,1060
529,49,24,1,1060
530,49,56,1,1060
531,49,4,1,1060
532,49,17,1,1060
533,34,50,1,1060
534,34,66,1,1060
535,34,9,1,1060
536,34,36,1,1060
537,34,35,1,1060
538,34,7,1,1060
539,34,30,1,1060
540,34,18,1,1060
541,34,15,1,1060
542,34,10,1,1060
543,99,97,1,1060
544,99,95,1,1060
545,99,99,2,1060
546,99,0,3,1060
547,47,93,1,1060
548,47,6,1,1060
549,47,4,1,1060
550,47,41,1,1060
551,47,53,1,1060
552,91,87,1,1060
553,91,90,1,1060
554,91,16,1,1060
555,91,46,1,1060
556,20,28,1,1060
557,20,12,2,1060
558,20,5,1,1060
559,20,4,1,1060
560,20,96,2,1060
561,20,14,1,1060
562,20,32,1,1060
563,20,43,1,1060
564,20,20,1,1060
565,20,18,1,1060
566,3,12,2,1060
567,3,44,1,1060
568,2,19,1,1060
569,2,15,1,1060
570,2,13,1,1060
571,85,23,1,1060
572,85,84,1,1060
573,85,13,1,1060
574,85,15,1,1060
575,9,39,1,1060
576,9,43,1,1060
577,9,37,1,1060
578,9,6,1,1060
579,95,22,2,1060
580,95,0,1,1060
581,95,74,1,1060
582,95,80,1,1060
583,92,15,1,1060
584,92,4,1,1060
585,92,24,1,1060
586,92,16,1,1060
587,72,22,1,1060
588,72,0,1,1060
589,72,74,1,1060
590,72,86,1,1060
591,72,26,1,1060
592,72,5,1,1060
593,72,12,2,1060
594,72,23,1,1060
595,72,37,1,1060
596,10,10,1,1060
597,10,8,1,1060
598,10,27,2,1060
599,10,31,1,1060
600,10,87,1,1060
601,51,10,1,1060
602,51,23,1,1060
603,51,8,1,1060
604,81,0,1,1060
605,81,88,1,1060
606,81,3,1,1060
607,81,16,1,1060
608,81,65,1,1060
609,81,7,2,1060
610,16,46,1,1060
611,16,22,1,1060
612,16,16,1,1060
613,16,7,1,1060
614,16,91,1,1060
615,97,12,1,1060
616,37,21,1,1060
617,37,83,1,1060
618,37,34,2,1060
619,37,41,1,1060
620,37,13,1,1060
621,37,9,1,1060
622,37,89,1,1060
623,37,8,1,1060
624,41,33,1,1060
625,41,67,1,1060
626,41,14,1,1060
627,41,53,1,1060
628,41,17,1,1060
629,41,7,1,1060
630,41,25,1,1060
631,41,100,1,1060
632,41,87,1,1060
633,84,24,1,1060
634,84,73,1,1060
635,84,8,1,1060
636,45,13,1,1060
637,45,7,2,1060
638,45,26,1,1060
639,45,5,1,1060
640,45,10,1,1060
641,14,9,1,1060
642,14,12,2,1060
643,14,27,1,1060
644,14,90,1,1060
645,88,5,1,1060
646,88,92,1,1060
647,88,96,1,1060
648,88,20,1,1060
649,88,60,1,1060
650,78,8,1,1060
651,78,7,1,1060
652,96,92,1,1060
653,96,2,1,1060
654,21,15,1,1060
655,21,94,1,1060
656,21,43,1,1060
657,21,34,1,1060
658,21,30,1,1060
659,21,4,1,1060
660,90,8,1,1060
661,90,18,1,1060
662,90,19,1,1060
663,94,94,1,1060
664,94,93,1,1060
665,98,94,1,1060
666,98,5,1,1060
667,83,86,1,1060
668,83,3,1,1060
669,5,82,1,1060
670,5,22,1,1060
671,77,40,1,1060
672,0,18,1,1060
673,80,9,1,1060
674,7,41,1,1060
