nokta_no,x,y,count,sezon_dakikasi
113,76,45,1,1209
114,64,9,1,1209
115,64,6,3,1209
116,64,15,1,1209
117,64,10,1,1209
118,64,23,1,1209
119,64,4,1,1209
120,64,8,2,1209
121,64,3,1,1209
122,64,61,1,1209
123,64,18,1,1209
124,64,79,1,1209
125,64,16,1,1209
126,64,22,1,1209
127,64,0,1,1209
128,64,27,1,1209
129,64,82,1,1209
130,64,83,1,1209
131,64,85,1,1209
132,64,94,1,1209
133,64,5,1,1209
134,64,12,1,1209
135,41,3,2,1209
136,41,5,1,1209
137,41,14,1,1209
138,41,65,1,1209
139,41,23,1,1209
140,41,97,1,1209
141,41,89,1,1209
142,46,4,1,1209
143,46,49,1,1209
144,46,46,2,1209
145,46,26,1,1209
146,46,9,1,1209
147,46,52,1,1209
148,46,82,1,1209
149,34,15,1,1209
150,34,29,2,1209
151,34,26,1,1209
152,34,27,1,1209
153,34,10,1,1209
154,34,8,1,1209
155,34,14,1,1209
156,34,30,2,1209
157,34,21,1,1209
158,72,3,1,1209
159,72,40,1,1209
160,72,29,1,1209
161,72,17,3,1209
162,72,6,1,1209
163,72,42,1,1209
164,72,15,1,1209
165,72,49,1,1209
166,72,13,1,1209
167,72,55,1,1209
168,72,46,1,1209
169,72,26,1,1209
170,72,54,1,1209
171,72,33,1,1209
172,72,93,1,1209
173,72,56,1,1209
174,62,6,1,1209
175,62,5,2,1209
176,62,12,1,1209
177,62,27,1,1209
178,62,45,1,1209
179,62,22,1,1209
180,62,50,1,1209
181,62,21,1,1209
182,62,29,1,1209
183,62,20,1,1209
184,62,11,1,1209
185,62,78,2,1209
186,62,69,1,1209
187,62,89,1,1209
188,62,17,1,1209
189,62,7,1,1209
190,62,13,1,1209
191,49,63,1,1209
192,49,83,1,1209
193,48,67,1,1209
194,48,43,1,1209
195,48,13,1,1209
196,48,93,1,1209
197,48,42,1,1209
198,60,6,1,1209
199,60,16,1,1209
200,60,23,1,1209
201,60,26,1,1209
202,60,5,1,1209
203,60,76,1,1209
204,60,60,1,1209
205,60,28,1,1209
206,60,8,1,1209
207,60,21,1,1209
208,60,39,1,1209
209,60,7,1,1209
210,60,13,1,1209
211,60,72,1,1209
212,60,42,1,1209
213,84,27,2,1209
214,84,29,1,1209
215,84,6,1,1209
216,84,10,1,1209
217,84,24,1,1209
218,84,23,1,1209
219,84,16,1,1209
220,84,12,1,1209
221,84,21,1,1209
222,84,9,1,1209
223,84,86,1,1209
224,84,8,1,1209
225,90,28,1,1209
226,90,10,2,1209
227,90,44,1,1209
228,90,12,1,1209
229,90,27,1,1209
230,90,45,1,1209
231,90,15,1,1209
232,90,92,1,1209
233,90,8,1,1209
234,90,24,1,1209
235,79,9,1,1209
236,79,19,2,1209
237,79,6,1,1209
238,79,36,1,1209
239,79,31,1,1209
240,79,34,1,1209
241,79,60,1,1209
242,79,33,1,1209
243,79,4,1,1209
244,79,16,1,1209
245,37,47,1,1209
246,37,66,1,1209
247,37,10,1,1209
248,37,7,1,1209
249,37,9,2,1209
250,37,53,1,1209
251,37,30,1,1209
252,37,61,1,1209
253,37,78,1,1209
254,35,49,1,1209
255,35,6,1,1209
256,35,27,1,1209
257,35,4,1,1209
258,35,87,1,1209
259,35,84,1,1209
260,35,40,1,1209
261,35,77,1,1209
262,35,19,2,1209
263,35,12,1,1209
264,82,12,1,1209
265,82,5,1,1209
266,82,94,1,1209
267,82,3,2,1209
268,82,49,1,1209
269,82,20,1,1209
270,82,19,1,1209
271,74,39,1,1209
272,74,4,2,1209
273,74,52,1,1209
274,74,33,2,1209
275,74,17,1,1209
276,74,25,1,1209
277,74,24,1,1209
278,74,13,1,1209
279,74,69,1,1209
280,74,0,1,1209
281,74,10,2,1209
282,74,56,1,1209
283,74,45,1,1209
284,74,67,1,1209
285,74,40,1,1209
286,58,7,3,1209
287,58,19,1,1209
288,58,12,1,1209
289,58,8,2,1209
290,58,23,1,1209
291,58,25,1,1209
292,58,10,2,1209
293,58,11,1,1209
294,58,64,1,1209
295,58,15,1,1209
296,58,21,1,1209
297,58,36,1,1209
298,58,13,1,1209
299,58,70,2,1209
300,58,79,1,1209
301,58,31,1,1209
302,58,4,1,1209
303,51,7,1,1209
304,51,17,1,1209
305,51,43,1,1209
306,55,4,1,1209
307,55,5,2,1209
308,55,53,1,1209
309,55,32,1,1209
310,55,3,1,1209
311,55,24,1,1209
312,55,23,1,1209
313,55,75,1,1209
314,55,41,1,1209
315,55,45,2,1209
316,55,80,1,1209
317,55,7,1,1209
318,55,79,1,1209
319,55,29,2,1209
320,55,20,1,1209
321,55,30,1,1209
322,59,2,1,1209
323,59,75,1,1209
324,59,13,1,1209
325,59,16,1,1209
326,59,4,1,1209
327,59,5,1,1209
328,59,22,1,1209
329,59,95,1,1209
330,59,82,1,1209
331,59,65,1,1209
332,68,92,1,1209
333,68,36,1,1209
334,68,20,1,1209
335,68,6,4,1209
336,68,44,1,1209
337,68,15,2,1209
338,68,28,1,1209
339,68,14,1,1209
340,68,5,1,1209
341,68,82,1,1209
342,68,54,1,1209
343,68,69,1,1209
344,68,30,1,1209
345,70,71,1,1209
346,70,33,2,1209
347,70,45,1,1209
348,70,28,1,1209
349,70,38,1,1209
350,70,10,1,1209
351,70,7,1,1209
352,70,8,2,1209
353,70,51,1,1209
354,70,85,1,1209
355,70,13,1,1209
356,70,3,1,1209
357,70,53,1,1209
358,70,37,2,1209
359,70,23,2,1209
360,70,43,1,1209
361,70,92,1,1209
362,70,50,1,1209
363,70,22,1,1209
364,70,47,1,1209
365,70,25,1,1209
366,70,17,1,1209
367,70,49,1,1209
368,70,31,1,1209
369,70,24,2,1209
370,70,61,1,1209
371,80,50,1,1209
372,80,32,2,1209
373,80,3,1,1209
374,80,33,1,1209
375,80,14,1,1209
376,80,5,1,1209
377,80,86,1,1209
378,80,18,1,1209
379,80,28,1,1209
380,80,38,1,1209
381,80,9,1,1209
382,80,84,1,1209
383,80,88,1,1209
384,42,5,1,1209
385,42,30,1,1209
386,42,33,1,1209
387,42,8,1,1209
388,42,6,1,1209
389,42,18,1,1209
390,42,52,1,1209
391,42,24,1,1209
392,42,94,1,1209
393,42,15,1,1209
394,42,13,1,1209
395,56,24,1,1209
396,56,72,1,1209
397,56,10,2,1209
398,56,7,1,1209
399,56,0,1,1209
400,56,25,1,1209
401,56,85,1,1209
402,56,45,1,1209
403,56,32,1,1209
404,56,29,1,1209
405,56,64,1,1209
406,56,73,1,1209
407,53,53,1,1209
408,53,6,1,1209
409,53,4,1,1209
410,53,33,1,1209
411,53,17,1,1209
412,53,5,1,1209
413,53,11,1,1209
414,53,29,1,1209
415,53,57,1,1209
416,53,78,1,1209
417,53,60,1,1209
418,53,54,1,1209
419,53,13,1,1209
420,53,34,1,1209
421,53,14,1,1209
422,53,22,1,1209
423,53,39,1,1209
424,53,35,1,1209
425,53,52,1,1209
426,53,58,1,1209
427,78,92,1,1209
428,78,34,1,1209
429,78,10,1,1209
430,78,12,1,1209
431,78,6,1,1209
432,78,2,1,1209
433,78,19,1,1209
434,78,71,1,1209
435,78,13,1,1209
436,78,24,1,1209
437,78,46,1,1209
438,78,43,1,1209
439,78,36,1,1209
440,78,8,1,1209
441,69,13,1,1209
442,69,75,1,1209
443,69,10,1,1209
444,69,7,1,1209
445,69,4,2,1209
446,69,11,1,1209
447,69,18,2,1209
448,69,16,1,1209
449,69,37,1,1209
450,69,6,1,1209
451,69,45,1,1209
452,69,73,1,1209
453,69,33,1,1209
454,69,15,1,1209
455,69,19,1,1209
456,69,5,1,1209
457,67,9,2,1209
458,67,29,2,1209
459,67,7,2,1209
460,67,10,3,1209
461,67,18,1,1209
462,67,55,1,1209
463,67,16,1,1209
464,67,17,1,1209
465,67,8,1,1209
466,67,25,2,1209
467,66,38,2,1209
468,66,10,1,1209
469,66,41,1,1209
470,66,15,2,1209
471,66,8,1,1209
472,66,6,1,1209
473,66,2,1,1209
474,66,5,1,1209
475,66,0,1,1209
476,66,31,2,1209
477,66,67,1,1209
478,66,71,1,1209
479,66,49,1,1209
480,27,35,1,1209
481,27,74,1,1209
482,27,2,1,1209
483,27,51,1,1209
484,27,28,1,1209
485,27,58,1,1209
486,26,44,1,1209
487,26,12,1,1209
488,26,84,1,1209
489,26,4,1,1209
490,26,47,1,1209
491,8,42,1,1209
492,8,24,1,1209
493,8,53,1,1209
494,8,3,1,1209
495,8,30,1,1209
496,45,32,1,1209
497,45,3,1,1209
498,45,15,1,1209
499,45,4,1,1209
500,45,12,1,1209
501,45,5,1,1209
502,45,34,2,1209
503,45,82,1,1209
504,45,60,1,1209
505,45,49,1,1209
506,45,89,1,1209
507,45,84,1,1209
508,45,26,1,1209
509,45,51,1,1209
510,45,14,1,1209
511,88,15,1,1209
512,88,35,1,1209
513,88,72,1,1209
514,88,29,1,1209
515,88,17,1,1209
516,88,33,1,1209
517,88,28,1,1209
518,88,26,1,1209
519,88,50,1,1209
520,88,12,1,1209
521,88,19,1,1209
522,88,7,2,1209
523,88,11,1,1209
524,88,20,1,1209
525,25,13,1,1209
526,25,27,1,1209
527,25,15,1,1209
528,44,32,1,1209
529,44,49,1,1209
530,44,28,1,1209
531,44,16,1,1209
532,44,78,1,1209
533,44,6,1,1209
534,44,58,1,1209
535,44,81,2,1209
536,44,20,1,1209
537,40,38,1,1209
538,40,13,1,1209
539,40,8,1,1209
540,40,18,1,1209
541,40,6,1,1209
542,40,30,1,1209
543,40,21,1,1209
544,40,37,1,1209
545,65,68,1,1209
546,65,8,3,1209
547,65,13,1,1209
548,65,45,1,1209
549,65,21,1,1209
550,65,32,1,1209
551,65,46,1,1209
552,65,53,1,1209
553,65,82,1,1209
554,65,96,1,1209
555,65,26,1,1209
556,65,27,1,1209
557,65,19,1,1209
558,13,30,1,1209
559,13,72,1,1209
560,13,38,1,1209
561,13,32,1,1209
562,13,82,1,1209
563,23,86,1,1209
564,23,6,1,1209
565,23,18,1,1209
566,23,2,1,1209
567,23,9,1,1209
568,23,11,1,1209
569,28,81,1,1209
570,28,44,2,1209
571,28,16,1,1209
572,28,13,1,1209
573,28,85,1,1209
574,28,5,1,1209
575,61,9,1,1209
576,61,15,1,1209
577,61,24,1,1209
578,61,14,1,1209
579,61,26,2,1209
580,61,37,1,1209
581,61,31,1,1209
582,61,6,2,1209
583,61,54,1,1209
584,61,84,1,1209
585,61,62,1,1209
586,61,10,1,1209
587,61,80,1,1209
588,61,3,1,1209
589,61,27,1,1209
590,61,72,1,1209
591,61,32,1,1209
592,19,6,1,1209
593,19,73,1,1209
594,19,25,1,1209
595,22,7,1,1209
596,22,17,1,1209
597,71,69,1,1209
598,71,15,2,1209
599,71,27,2,1209
600,71,8,1,1209
601,71,13,1,1209
602,71,38,2,1209
603,71,26,1,1209
604,71,25,1,1209
605,71,2,2,1209
606,71,56,1,1209
607,71,31,1,1209
608,71,3,1,1209
609,71,73,1,1209
610,71,19,2,1209
611,71,44,1,1209
612,71,30,1,1209
613,71,11,1,1209
614,71,23,1,1209
615,71,41,1,1209
616,71,53,1,1209
617,71,17,1,1209
618,71,40,1,1209
619,87,44,1,1209
620,87,28,1,1209
621,87,40,1,1209
622,87,22,3,1209
623,87,75,1,1209
624,87,30,1,1209
625,87,72,1,1209
626,87,43,1,1209
627,87,3,1,1209
628,87,12,1,1209
629,77,33,1,1209
630,77,40,1,1209
631,77,17,1,1209
632,77,29,1,1209
633,77,27,1,1209
634,77,36,1,1209
635,77,26,2,1209
636,77,50,1,1209
637,77,8,1,1209
638,77,86,1,1209
639,77,16,1,1209
640,77,5,1,1209
641,77,66,1,1209
642,3,37,1,1209
643,3,22,1,1209
644,6,31,1,1209
645,6,16,1,1209
646,11,38,1,1209
647,11,26,1,1209
648,11,12,1,1209
649,30,88,1,1209
650,30,5,1,1209
651,30,24,1,1209
652,30,27,1,1209
653,30,8,1,1209
654,30,9,1,1209
655,30,66,1,1209
656,30,26,1,1209
657,30,64,1,1209
658,57,79,1,1209
659,57,7,1,1209
660,57,67,2,1209
661,57,12,1,1209
662,57,6,2,1209
663,57,56,1,1209
664,57,20,1,1209
665,57,13,1,1209
666,57,3,1,1209
667,57,43,1,1209
668,57,8,1,1209
669,57,82,1,1209
670,75,81,1,1209
671,75,7,2,1209
672,75,25,1,1209
673,75,20,1,1209
674,75,33,1,1209
675,75,32,1,1209
676,75,8,1,1209
677,75,6,1,1209
678,75,26,1,1209
679,75,22,1,1209
680,75,78,1,1209
681,75,4,1,1209
682,75,66,1,1209
683,75,74,1,1209
684,75,63,1,1209
685,63,89,1,1209
686,63,18,1,1209
687,63,56,1,1209
688,63,11,1,1209
689,63,38,1,1209
690,63,7,1,1209
691,63,24,1,1209
692,63,66,1,1209
693,63,34,1,1209
694,63,44,1,1209
695,63,37,2,1209
696,63,29,1,1209
697,63,43,2,1209
698,63,9,1,1209
699,63,27,1,1209
700,63,13,1,1209
701,95,22,1,1209
702,95,24,1,1209
703,95,45,1,1209
704,95,69,1,1209
705,95,28,1,1209
706,95,37,1,1209
707,95,32,1,1209
708,43,4,1,1209
709,43,18,1,1209
710,43,2,1,1209
711,43,9,1,1209
712,43,11,1,1209
713,43,95,1,1209
714,43,39,1,1209
715,43,10,1,1209
716,47,10,1,1209
717,47,36,1,1209
718,47,45,1,1209
719,47,7,1,1209
720,47,4,1,1209
721,47,18,1,1209
722,47,3,1,1209
723,47,73,1,1209
724,92,25,3,1209
725,92,22,1,1209
726,92,43,1,1209
727,92,27,1,1209
728,92,12,1,1209
729,92,94,1,1209
730,4,30,1,1209
731,4,37,1,1209
732,4,9,1,1209
733,52,3,2,1209
734,52,41,1,1209
735,52,8,1,1209
736,52,32,2,1209
737,52,6,1,1209
738,52,49,1,1209
739,52,27,1,1209
740,52,85,1,1209
741,93,28,1,1209
742,93,43,1,1209
743,93,27,1,1209
744,93,3,1,1209
745,10,26,1,1209
746,10,14,1,1209
747,83,10,2,1209
748,83,8,1,1209
749,83,34,1,1209
750,83,32,1,1209
751,94,24,2,1209
752,94,33,1,1209
753,94,64,1,1209
754,97,25,1,1209
755,97,29,1,1209
756,97,2,1,1209
757,97,30,1,1209
758,89,0,1,1209
759,89,25,1,1209
760,89,13,1,1209
761,89,12,1,1209
762,89,91,1,1209
763,89,39,1,1209
764,89,88,1,1209
765,91,17,1,1209
766,91,25,1,1209
767,91,29,1,1209
768,91,57,1,1209
769,96,30,1,1209
770,96,26,1,1209
771,96,7,1,1209
772,96,32,1,1209
773,9,6,1,1209
774,9,59,1,1209
775,20,9,1,1209
776,20,28,1,1209
777,20,92,1,1209
778,31,5,2,1209
779,31,36,1,1209
780,14,28,1,1209
781,12,14,1,1209
782,12,39,1,1209
783,36,31,1,1209
784,36,46,1,1209
785,36,13,2,1209
786,36,15,1,1209
787,36,42,1,1209
788,36,3,1,1209
789,36,82,1,1209
790,36,8,1,1209
791,98,25,1,1209
792,98,22,1,1209
793,98,30,1,1209
794,98,29,1,1209
795,98,10,1,1209
796,50,35,1,1209
797,50,29,1,1209
798,50,19,1,1209
799,100,35,1,1209
800,17,4,1,1209
801,17,11,1,1209
802,15,6,1,1209
803,15,13,1,1209
804,16,2,1,1209
805,7,8,1,1209
806,7,96,1,1209
807,1,34,1,1209
808,29,20,1,1209
809,18,10,1,1209
810,24,7,2,1209
811,24,67,1,1209
812,24,42,1,1209
813,21,40,1,1209
