nokta_no,x,y,count,sezon_dakikasi
1,20,80,1,2822
2,20,40,1,2822
3,20,79,1,2822
4,20,74,2,2822
5,20,90,1,2822
6,20,36,1,2822
7,20,37,1,2822
8,20,81,1,2822
9,20,75,3,2822
10,20,82,1,2822
11,20,50,1,2822
12,20,91,2,2822
13,20,45,2,2822
14,20,86,2,2822
15,20,89,1,2822
16,20,95,1,2822
17,20,52,1,2822
18,20,69,2,2822
19,20,72,1,2822
20,20,39,1,2822
21,20,63,1,2822
22,20,68,1,2822
23,20,32,2,2822
24,20,78,1,2822
25,20,71,3,2822
26,20,65,1,2822
27,20,59,1,2822
28,20,100,1,2822
29,20,30,2,2822
30,20,66,1,2822
31,20,83,2,2822
32,20,64,1,2822
33,20,61,1,2822
34,20,49,1,2822
35,20,15,1,2822
36,20,70,1,2822
37,20,60,1,2822
38,20,38,1,2822
39,20,1,1,2822
40,20,73,1,2822
41,24,66,1,2822
42,24,68,4,2822
43,24,64,3,2822
44,24,78,3,2822
45,24,53,1,2822
46,24,27,1,2822
47,24,75,2,2822
48,24,92,2,2822
49,24,57,2,2822
50,24,60,1,2822
51,24,84,1,2822
52,24,42,1,2822
53,24,85,1,2822
54,24,70,4,2822
55,24,65,1,2822
56,24,50,2,2822
57,24,97,2,2822
58,24,79,2,2822
59,24,49,3,2822
60,24,67,1,2822
61,24,74,2,2822
62,24,51,1,2822
63,24,71,1,2822
64,24,77,2,2822
65,24,44,1,2822
66,24,39,1,2822
67,24,35,1,2822
68,24,62,1,2822
69,24,58,1,2822
70,24,63,1,2822
71,24,46,1,2822
72,24,48,1,2822
73,24,56,1,2822
74,24,43,1,2822
75,24,40,1,2822
76,24,73,1,2822
77,24,80,1,2822
78,24,72,1,2822
79,24,28,1,2822
80,15,83,1,2822
81,15,64,2,2822
82,15,69,1,2822
83,15,53,1,2822
84,15,84,1,2822
85,15,50,3,2822
86,15,85,2,2822
87,15,88,1,2822
88,15,60,2,2822
89,15,73,1,2822
90,15,59,1,2822
91,15,62,1,2822
92,15,79,1,2822
93,15,90,1,2822
94,15,68,1,2822
95,15,93,1,2822
96,15,67,1,2822
97,15,42,1,2822
98,15,76,1,2822
99,15,48,1,2822
100,13,75,1,2822
101,13,64,1,2822
102,13,48,2,2822
103,13,80,1,2822
104,13,86,1,2822
105,13,84,2,2822
106,13,76,3,2822
107,13,71,2,2822
108,13,83,2,2822
109,13,36,1,2822
110,13,67,1,2822
111,13,82,2,2822
112,13,94,2,2822
113,13,57,1,2822
114,13,73,1,2822
115,13,72,3,2822
116,13,8,1,2822
117,13,44,1,2822
118,13,68,1,2822
119,13,62,1,2822
120,13,52,2,2822
121,13,87,2,2822
122,13,58,2,2822
123,13,56,1,2822
124,13,85,2,2822
125,13,81,3,2822
126,13,97,2,2822
127,13,88,1,2822
128,13,66,1,2822
129,13,74,1,2822
130,13,63,1,2822
131,13,65,1,2822
132,13,55,1,2822
133,13,51,1,2822
134,13,54,2,2822
135,13,53,1,2822
136,13,39,1,2822
137,13,43,1,2822
138,8,66,1,2822
139,8,47,3,2822
140,8,49,3,2822
141,8,56,2,2822
142,8,89,3,2822
143,8,54,3,2822
144,8,51,2,2822
145,8,70,1,2822
146,8,61,2,2822
147,8,69,1,2822
148,8,60,2,2822
149,8,68,2,2822
150,8,57,2,2822
151,8,72,1,2822
152,8,39,1,2822
153,8,59,1,2822
154,8,53,2,2822
155,8,46,2,2822
156,8,58,1,2822
157,8,83,4,2822
158,8,93,1,2822
159,8,95,1,2822
160,8,48,1,2822
161,8,84,1,2822
162,8,63,1,2822
163,8,65,2,2822
164,8,44,3,2822
165,8,22,1,2822
166,8,50,1,2822
167,8,13,1,2822
168,16,65,2,2822
169,16,75,3,2822
170,16,70,1,2822
171,16,17,1,2822
172,16,31,1,2822
173,16,6,1,2822
174,16,61,1,2822
175,16,66,1,2822
176,16,71,1,2822
177,16,68,1,2822
178,16,92,1,2822
179,16,83,1,2822
180,16,88,2,2822
181,16,42,1,2822
182,16,87,1,2822
183,5,36,1,2822
184,5,66,1,2822
185,5,59,1,2822
186,5,60,2,2822
187,5,87,2,2822
188,5,46,1,2822
189,5,61,1,2822
190,5,28,1,2822
191,5,34,1,2822
192,5,92,1,2822
193,5,68,1,2822
194,5,69,1,2822
195,5,52,2,2822
196,5,63,2,2822
197,5,56,1,2822
198,5,47,1,2822
199,5,73,1,2822
200,12,82,1,2822
201,12,69,2,2822
202,12,81,2,2822
203,12,80,2,2822
204,12,85,3,2822
205,12,91,1,2822
206,12,86,1,2822
207,12,59,2,2822
208,12,58,2,2822
209,12,66,1,2822
210,12,48,1,2822
211,12,61,2,2822
212,12,83,1,2822
213,12,67,2,2822
214,12,8,1,2822
215,12,56,1,2822
216,12,3,1,2822
217,12,62,1,2822
218,12,72,2,2822
219,12,74,1,2822
220,12,95,1,2822
221,12,77,1,2822
222,12,52,2,2822
223,12,33,1,2822
224,12,51,1,2822
225,12,53,1,2822
226,12,57,1,2822
227,12,73,1,2822
228,12,40,1,2822
229,12,60,1,2822
230,12,22,1,2822
231,12,84,1,2822
232,12,30,1,2822
233,38,85,3,2822
234,38,70,1,2822
235,38,56,2,2822
236,38,83,1,2822
237,38,76,4,2822
238,38,26,3,2822
239,38,48,3,2822
240,38,62,1,2822
241,38,73,2,2822
242,38,27,1,2822
243,38,81,3,2822
244,38,77,3,2822
245,38,82,3,2822
246,38,64,3,2822
247,38,69,3,2822
248,38,71,2,2822
249,38,44,1,2822
250,38,86,1,2822
251,38,68,1,2822
252,38,72,1,2822
253,38,67,3,2822
254,38,60,3,2822
255,38,63,1,2822
256,38,61,1,2822
257,38,34,1,2822
258,38,58,2,2822
259,38,57,1,2822
260,38,93,2,2822
261,38,90,1,2822
262,38,75,1,2822
263,38,78,1,2822
264,38,100,1,2822
265,38,46,1,2822
266,38,19,1,2822
267,38,55,1,2822
268,38,3,1,2822
269,38,53,1,2822
270,38,49,1,2822
271,38,51,1,2822
272,33,76,2,2822
273,33,67,2,2822
274,33,45,2,2822
275,33,68,2,2822
276,33,66,2,2822
277,33,70,2,2822
278,33,59,2,2822
279,33,58,1,2822
280,33,62,1,2822
281,33,87,1,2822
282,33,39,1,2822
283,33,80,1,2822
284,33,55,2,2822
285,33,47,2,2822
286,33,69,1,2822
287,33,31,1,2822
288,33,79,1,2822
289,33,60,3,2822
290,33,35,1,2822
291,33,54,2,2822
292,33,71,2,2822
293,33,89,1,2822
294,33,83,1,2822
295,33,81,1,2822
296,33,88,1,2822
297,33,86,1,2822
298,33,77,4,2822
299,33,75,1,2822
300,33,90,1,2822
301,33,56,1,2822
302,33,29,1,2822
303,33,65,1,2822
304,33,57,2,2822
305,33,84,1,2822
306,33,34,1,2822
307,33,38,1,2822
308,33,33,2,2822
309,33,46,2,2822
310,33,48,1,2822
311,33,74,1,2822
312,33,61,1,2822
313,26,91,1,2822
314,26,82,1,2822
315,26,46,3,2822
316,26,66,3,2822
317,26,77,2,2822
318,26,85,2,2822
319,26,87,1,2822
320,26,62,1,2822
321,26,65,1,2822
322,26,68,2,2822
323,26,51,1,2822
324,26,39,1,2822
325,26,84,3,2822
326,26,90,2,2822
327,26,32,1,2822
328,26,76,3,2822
329,26,78,2,2822
330,26,71,1,2822
331,26,60,2,2822
332,26,57,1,2822
333,26,56,2,2822
334,26,59,1,2822
335,26,89,1,2822
336,26,72,1,2822
337,26,52,3,2822
338,26,47,1,2822
339,26,69,1,2822
340,26,41,1,2822
341,26,92,1,2822
342,26,63,1,2822
343,26,0,1,2822
344,26,81,1,2822
345,26,54,2,2822
346,26,34,1,2822
347,26,94,1,2822
348,26,42,1,2822
349,26,88,1,2822
350,26,30,1,2822
351,9,70,1,2822
352,9,47,1,2822
353,9,51,1,2822
354,9,53,1,2822
355,9,62,1,2822
356,9,75,2,2822
357,9,48,1,2822
358,9,57,1,2822
359,9,16,1,2822
360,9,66,1,2822
361,9,45,2,2822
362,9,90,1,2822
363,9,35,1,2822
364,9,56,1,2822
365,9,59,1,2822
366,9,61,1,2822
367,9,10,2,2822
368,9,84,1,2822
369,9,31,1,2822
370,9,68,1,2822
371,9,87,1,2822
372,9,50,1,2822
373,51,34,1,2822
374,51,59,1,2822
375,51,74,2,2822
376,51,44,1,2822
377,51,77,3,2822
378,51,52,1,2822
379,51,82,1,2822
380,51,78,1,2822
381,51,58,1,2822
382,51,93,1,2822
383,51,81,1,2822
384,51,86,1,2822
385,51,90,1,2822
386,51,36,1,2822
387,51,41,1,2822
388,51,40,1,2822
389,51,32,1,2822
390,51,83,1,2822
391,51,65,1,2822
392,51,18,1,2822
393,51,60,1,2822
394,34,40,2,2822
395,34,66,3,2822
396,34,81,2,2822
397,34,71,1,2822
398,34,73,2,2822
399,34,78,2,2822
400,34,76,2,2822
401,34,57,2,2822
402,34,29,1,2822
403,34,86,2,2822
404,34,84,2,2822
405,34,89,1,2822
406,34,72,4,2822
407,34,75,4,2822
408,34,77,1,2822
409,34,53,1,2822
410,34,82,1,2822
411,34,80,1,2822
412,34,60,2,2822
413,34,46,1,2822
414,34,61,1,2822
415,34,67,1,2822
416,34,65,6,2822
417,34,70,1,2822
418,34,64,1,2822
419,34,37,2,2822
420,34,32,1,2822
421,34,50,4,2822
422,34,62,3,2822
423,34,33,1,2822
424,34,58,1,2822
425,34,90,2,2822
426,34,87,2,2822
427,34,68,2,2822
428,34,79,1,2822
429,34,47,1,2822
430,34,30,2,2822
431,34,88,2,2822
432,34,96,1,2822
433,34,55,1,2822
434,34,48,1,2822
435,34,74,1,2822
436,34,59,2,2822
437,34,85,2,2822
438,34,63,1,2822
439,34,69,1,2822
440,34,34,1,2822
441,34,41,1,2822
442,14,77,1,2822
443,14,81,2,2822
444,14,73,1,2822
445,14,80,2,2822
446,14,56,1,2822
447,14,89,1,2822
448,14,47,1,2822
449,14,69,1,2822
450,14,87,1,2822
451,14,68,1,2822
452,14,70,2,2822
453,14,59,1,2822
454,14,61,1,2822
455,14,75,1,2822
456,14,82,2,2822
457,14,54,2,2822
458,14,51,1,2822
459,14,100,1,2822
460,14,55,1,2822
461,14,50,1,2822
462,14,53,1,2822
463,14,52,1,2822
464,14,37,1,2822
465,14,60,1,2822
466,14,26,1,2822
467,14,32,1,2822
468,14,63,1,2822
469,14,41,1,2822
470,14,46,1,2822
471,4,57,2,2822
472,4,60,3,2822
473,4,58,1,2822
474,4,72,2,2822
475,4,52,2,2822
476,4,62,2,2822
477,4,43,1,2822
478,4,55,1,2822
479,4,61,2,2822
480,4,46,2,2822
481,4,64,2,2822
482,4,50,1,2822
483,4,86,1,2822
484,4,85,1,2822
485,4,47,4,2822
486,4,18,1,2822
487,4,76,2,2822
488,4,65,1,2822
489,4,63,1,2822
490,4,82,1,2822
491,4,42,1,2822
492,4,79,1,2822
493,10,65,2,2822
494,10,62,1,2822
495,10,49,1,2822
496,10,77,2,2822
497,10,79,2,2822
498,10,60,2,2822
499,10,70,1,2822
500,10,81,1,2822
501,10,76,3,2822
502,10,54,2,2822
503,10,80,1,2822
504,10,53,1,2822
505,10,44,2,2822
506,10,57,1,2822
507,10,37,1,2822
508,10,42,1,2822
509,10,82,1,2822
510,10,86,1,2822
511,10,72,1,2822
512,10,29,2,2822
513,10,59,1,2822
514,10,39,1,2822
515,10,7,1,2822
516,10,46,1,2822
517,10,34,2,2822
518,10,92,1,2822
519,10,48,1,2822
520,10,83,1,2822
521,27,67,1,2822
522,27,52,2,2822
523,27,81,2,2822
524,27,57,3,2822
525,27,70,2,2822
526,27,18,1,2822
527,27,63,3,2822
528,27,39,4,2822
529,27,53,2,2822
530,27,80,2,2822
531,27,69,3,2822
532,27,75,3,2822
533,27,72,2,2822
534,27,85,1,2822
535,27,82,1,2822
536,27,87,2,2822
537,27,89,3,2822
538,27,60,2,2822
539,27,68,2,2822
540,27,64,3,2822
541,27,90,1,2822
542,27,46,1,2822
543,27,55,2,2822
544,27,71,1,2822
545,27,74,3,2822
546,27,17,1,2822
547,27,47,1,2822
548,27,28,1,2822
549,27,92,1,2822
550,27,79,2,2822
551,27,73,1,2822
552,27,38,1,2822
553,27,77,1,2822
554,27,86,1,2822
555,27,78,1,2822
556,27,65,1,2822
557,27,45,1,2822
558,27,40,1,2822
559,27,56,1,2822
560,27,91,1,2822
561,27,62,1,2822
562,27,41,1,2822
563,27,30,2,2822
564,27,48,1,2822
565,27,50,1,2822
566,27,59,3,2822
567,27,66,2,2822
568,43,68,1,2822
