nokta_no,x,y,count,sezon_dakikasi
118,35,94,1,1310
119,35,92,4,1310
120,35,81,1,1310
121,35,76,2,1310
122,35,75,1,1310
123,35,100,1,1310
124,35,89,2,1310
125,35,63,1,1310
126,35,96,1,1310
127,35,56,1,1310
128,35,90,1,1310
129,27,26,2,1310
130,27,81,1,1310
131,27,95,1,1310
132,27,94,3,1310
133,27,84,1,1310
134,27,83,1,1310
135,27,70,2,1310
136,27,78,1,1310
137,27,92,1,1310
138,27,71,1,1310
139,27,79,1,1310
140,27,77,1,1310
141,68,70,1,1310
142,68,94,1,1310
143,68,88,1,1310
144,68,100,3,1310
145,68,86,2,1310
146,68,78,1,1310
147,68,73,1,1310
148,68,76,1,1310
149,68,82,1,1310
150,68,63,1,1310
151,68,96,2,1310
152,50,100,1,1310
153,50,73,1,1310
154,21,88,1,1310
155,21,73,1,1310
156,21,92,1,1310
157,21,89,1,1310
158,21,75,1,1310
159,21,66,1,1310
160,21,36,1,1310
161,21,56,1,1310
162,21,77,1,1310
163,21,74,2,1310
164,21,68,1,1310
165,29,88,1,1310
166,29,100,2,1310
167,29,87,1,1310
168,29,69,1,1310
169,29,92,1,1310
170,29,86,1,1310
171,29,56,1,1310
172,29,67,4,1310
173,29,75,3,1310
174,29,89,1,1310
175,29,91,1,1310
176,29,70,1,1310
177,29,77,1,1310
178,66,80,1,1310
179,66,94,3,1310
180,66,92,1,1310
181,66,93,2,1310
182,66,84,1,1310
183,66,100,2,1310
184,66,73,2,1310
185,66,79,1,1310
186,66,83,1,1310
187,66,76,1,1310
188,66,61,1,1310
189,66,91,2,1310
190,66,70,1,1310
191,66,96,1,1310
192,66,90,1,1310
193,66,77,1,1310
194,66,81,1,1310
195,69,85,2,1310
196,69,91,1,1310
197,69,94,2,1310
198,69,67,1,1310
199,69,89,1,1310
200,69,55,1,1310
201,69,69,1,1310
202,69,76,1,1310
203,69,93,2,1310
204,74,100,3,1310
205,74,77,1,1310
206,74,79,1,1310
207,74,96,1,1310
208,74,66,1,1310
209,74,75,1,1310
210,87,92,1,1310
211,87,95,2,1310
212,87,53,1,1310
213,87,100,1,1310
214,80,92,1,1310
215,80,75,1,1310
216,80,74,1,1310
217,80,90,1,1310
218,80,100,1,1310
219,71,71,1,1310
220,71,73,1,1310
221,71,95,1,1310
222,71,79,2,1310
223,71,57,1,1310
224,71,86,1,1310
225,71,100,1,1310
226,71,77,1,1310
227,71,90,1,1310
228,71,94,1,1310
229,71,85,1,1310
230,71,96,1,1310
231,71,76,1,1310
232,34,73,2,1310
233,34,86,1,1310
234,34,91,1,1310
235,34,92,2,1310
236,34,84,1,1310
237,34,65,1,1310
238,34,95,1,1310
239,34,76,1,1310
240,34,34,1,1310
241,34,94,2,1310
242,34,89,2,1310
243,34,97,1,1310
244,34,74,3,1310
245,34,55,1,1310
246,67,95,1,1310
247,67,93,2,1310
248,67,88,2,1310
249,67,69,1,1310
250,67,75,2,1310
251,67,48,1,1310
252,67,87,1,1310
253,67,80,1,1310
254,67,67,2,1310
255,67,38,1,1310
256,67,90,1,1310
257,91,69,2,1310
258,91,58,1,1310
259,91,59,1,1310
260,91,57,1,1310
261,91,68,1,1310
262,91,95,1,1310
263,91,97,1,1310
264,95,66,1,1310
265,95,38,1,1310
266,95,58,2,1310
267,41,93,1,1310
268,41,100,2,1310
269,41,98,1,1310
270,41,96,1,1310
271,41,92,2,1310
272,41,84,2,1310
273,41,91,2,1310
274,41,71,3,1310
275,41,67,1,1310
276,41,57,1,1310
277,41,83,1,1310
278,40,94,1,1310
279,40,80,2,1310
280,40,96,1,1310
281,40,84,3,1310
282,40,71,1,1310
283,40,75,1,1310
284,40,73,1,1310
285,40,86,1,1310
286,40,89,1,1310
287,40,91,1,1310
288,40,92,1,1310
289,40,35,1,1310
290,40,87,1,1310
291,40,72,1,1310
292,40,85,1,1310
293,40,97,1,1310
294,58,87,1,1310
295,58,90,3,1310
296,58,96,1,1310
297,58,89,2,1310
298,58,74,2,1310
299,58,95,1,1310
300,58,73,1,1310
301,58,100,2,1310
302,58,66,1,1310
303,58,84,1,1310
304,58,81,1,1310
305,58,88,2,1310
306,73,100,1,1310
307,73,75,1,1310
308,73,88,1,1310
309,73,87,1,1310
310,73,77,2,1310
311,73,65,1,1310
312,73,96,1,1310
313,73,91,1,1310
314,73,93,1,1310
315,73,94,1,1310
316,72,92,2,1310
317,72,86,2,1310
318,72,87,1,1310
319,72,88,2,1310
320,72,94,1,1310
321,72,70,1,1310
322,72,93,2,1310
323,72,97,1,1310
324,72,76,1,1310
325,97,55,1,1310
326,97,88,1,1310
327,97,25,1,1310
328,97,69,1,1310
329,97,80,1,1310
330,97,64,1,1310
331,53,100,2,1310
332,53,89,1,1310
333,53,85,2,1310
334,53,97,1,1310
335,53,93,1,1310
336,53,94,2,1310
337,53,76,2,1310
338,53,67,2,1310
339,53,54,1,1310
340,53,86,2,1310
341,53,64,3,1310
342,53,75,1,1310
343,53,84,1,1310
344,53,53,1,1310
345,53,58,1,1310
346,4,74,1,1310
347,4,55,1,1310
348,4,50,1,1310
349,4,58,1,1310
350,4,68,1,1310
351,5,85,1,1310
352,5,86,1,1310
353,5,78,1,1310
354,5,63,1,1310
355,5,92,1,1310
356,5,58,1,1310
357,5,68,1,1310
358,52,100,2,1310
359,52,63,1,1310
360,52,93,1,1310
361,52,67,1,1310
362,52,50,1,1310
363,52,74,1,1310
364,64,100,3,1310
365,64,90,1,1310
366,64,95,2,1310
367,64,99,1,1310
368,64,84,1,1310
369,64,87,1,1310
370,64,86,1,1310
371,64,94,1,1310
372,64,85,1,1310
373,64,61,1,1310
374,64,65,1,1310
375,64,92,1,1310
376,64,74,1,1310
377,64,96,1,1310
378,64,75,1,1310
379,64,82,1,1310
380,64,71,1,1310
381,64,88,1,1310
382,23,79,2,1310
383,23,83,1,1310
384,23,69,1,1310
385,23,76,2,1310
386,23,72,1,1310
387,23,97,1,1310
388,23,92,2,1310
389,23,91,1,1310
390,23,77,2,1310
391,23,71,1,1310
392,23,81,2,1310
393,23,47,1,1310
394,39,92,2,1310
395,39,91,2,1310
396,39,76,1,1310
397,39,90,2,1310
398,39,100,4,1310
399,39,96,1,1310
400,39,65,1,1310
401,39,89,2,1310
402,39,79,1,1310
403,39,85,1,1310
404,39,82,1,1310
405,39,95,1,1310
406,39,80,1,1310
407,60,100,1,1310
408,60,83,1,1310
409,60,96,2,1310
410,60,75,2,1310
411,60,97,1,1310
412,60,90,1,1310
413,60,77,2,1310
414,60,73,1,1310
415,60,93,1,1310
416,60,62,1,1310
417,60,95,1,1310
418,60,82,2,1310
419,60,64,1,1310
420,45,94,1,1310
421,45,89,3,1310
422,45,87,1,1310
423,45,88,2,1310
424,45,66,1,1310
425,45,93,3,1310
426,45,96,1,1310
427,45,100,2,1310
428,45,83,1,1310
429,45,91,1,1310
430,45,52,1,1310
431,45,71,1,1310
432,45,75,1,1310
433,45,78,1,1310
434,45,72,1,1310
435,31,94,4,1310
436,31,79,2,1310
437,31,90,3,1310
438,31,88,2,1310
439,31,89,2,1310
440,31,100,2,1310
441,31,64,4,1310
442,31,76,2,1310
443,31,91,1,1310
444,31,84,2,1310
445,31,97,1,1310
446,31,87,1,1310
447,31,70,2,1310
448,31,81,1,1310
449,31,58,1,1310
450,31,86,1,1310
451,31,77,1,1310
452,31,78,1,1310
453,46,90,2,1310
454,46,93,1,1310
455,46,81,1,1310
456,46,94,1,1310
457,46,86,1,1310
458,46,66,2,1310
459,46,82,1,1310
460,46,84,2,1310
461,46,43,1,1310
462,46,100,2,1310
463,46,95,1,1310
464,48,91,1,1310
465,48,97,1,1310
466,48,96,1,1310
467,48,100,1,1310
468,48,94,3,1310
469,48,76,1,1310
470,48,70,1,1310
471,48,87,1,1310
472,48,84,1,1310
473,48,43,1,1310
474,30,97,1,1310
475,30,93,2,1310
476,30,96,1,1310
477,30,77,2,1310
478,30,94,2,1310
479,30,80,1,1310
480,30,90,1,1310
481,30,95,2,1310
482,70,50,1,1310
483,70,54,1,1310
484,70,100,4,1310
485,70,96,1,1310
486,70,62,1,1310
487,70,82,3,1310
488,70,46,1,1310
489,70,79,1,1310
490,44,86,1,1310
491,44,100,1,1310
492,44,91,1,1310
493,44,95,3,1310
494,44,92,2,1310
495,44,88,2,1310
496,44,74,2,1310
497,44,93,1,1310
498,44,97,1,1310
499,44,85,1,1310
500,44,72,1,1310
501,44,79,2,1310
502,44,87,1,1310
503,44,83,1,1310
504,61,68,1,1310
505,61,100,6,1310
506,61,64,1,1310
507,61,82,1,1310
508,61,91,2,1310
509,61,92,2,1310
510,61,86,1,1310
511,61,74,1,1310
512,61,84,2,1310
513,61,87,1,1310
514,61,95,1,1310
515,61,76,1,1310
516,61,83,1,1310
517,61,90,1,1310
518,61,89,1,1310
519,61,77,1,1310
520,61,97,1,1310
521,61,80,1,1310
522,61,93,2,1310
523,61,57,1,1310
524,47,61,1,1310
525,47,92,1,1310
526,47,86,2,1310
527,47,89,2,1310
528,47,90,1,1310
529,47,55,2,1310
530,47,85,1,1310
531,47,95,1,1310
532,79,82,1,1310
533,79,91,2,1310
534,79,85,1,1310
535,79,69,1,1310
536,79,100,2,1310
537,51,91,1,1310
538,51,92,1,1310
539,51,70,1,1310
540,51,88,2,1310
541,51,80,3,1310
542,51,85,1,1310
543,12,85,1,1310
544,12,88,1,1310
545,12,96,1,1310
546,12,49,1,1310
547,12,60,1,1310
548,12,100,2,1310
549,12,63,2,1310
550,12,41,1,1310
551,12,89,1,1310
552,7,49,1,1310
553,7,90,2,1310
554,7,64,1,1310
555,7,40,1,1310
556,7,86,2,1310
557,7,39,1,1310
558,7,82,1,1310
559,7,57,1,1310
560,78,97,1,1310
561,78,87,1,1310
562,78,91,1,1310
563,78,81,1,1310
564,78,79,1,1310
565,78,89,1,1310
566,78,59,1,1310
567,89,62,1,1310
568,89,54,1,1310
569,89,100,1,1310
570,99,99,1,1310
571,54,95,2,1310
572,54,97,1,1310
573,54,84,1,1310
574,54,94,1,1310
575,54,88,1,1310
576,54,93,2,1310
577,54,90,1,1310
578,54,74,1,1310
579,54,58,1,1310
580,54,73,2,1310
581,54,19,1,1310
582,54,82,1,1310
583,54,63,1,1310
584,54,77,1,1310
585,54,80,2,1310
586,54,51,1,1310
587,54,72,1,1310
588,85,72,1,1310
589,85,86,1,1310
590,57,96,3,1310
591,57,66,1,1310
592,57,100,3,1310
593,57,83,2,1310
594,57,91,2,1310
595,57,73,1,1310
596,57,89,1,1310
597,57,71,2,1310
598,57,78,1,1310
599,57,97,1,1310
600,57,98,1,1310
601,57,92,1,1310
602,57,88,1,1310
603,57,94,1,1310
604,57,63,1,1310
605,84,100,1,1310
606,84,95,1,1310
607,84,10,1,1310
608,84,94,1,1310
609,84,83,1,1310
610,84,77,1,1310
611,77,100,2,1310
612,77,75,1,1310
613,77,15,1,1310
614,77,95,1,1310
615,77,96,2,1310
616,77,76,1,1310
617,42,96,1,1310
618,42,91,2,1310
619,42,90,1,1310
620,42,97,1,1310
621,42,70,2,1310
622,42,60,1,1310
623,42,67,2,1310
624,42,33,1,1310
625,42,72,1,1310
626,42,73,1,1310
627,42,82,1,1310
628,42,100,1,1310
629,42,88,1,1310
630,42,75,2,1310
631,9,58,3,1310
632,9,67,1,1310
633,9,86,1,1310
634,9,52,1,1310
635,9,39,1,1310
636,9,84,1,1310
637,9,55,2,1310
638,9,75,1,1310
639,25,94,1,1310
640,25,95,1,1310
641,25,92,2,1310
642,25,93,1,1310
643,25,75,1,1310
644,25,97,1,1310
645,25,81,1,1310
646,25,91,1,1310
647,25,90,1,1310
648,25,83,1,1310
649,25,100,1,1310
650,25,84,1,1310
651,25,87,1,1310
652,25,89,1,1310
653,10,64,1,1310
654,10,85,1,1310
655,10,90,2,1310
656,10,73,1,1310
657,10,49,1,1310
658,10,55,1,1310
659,10,95,1,1310
660,10,94,1,1310
661,10,100,1,1310
662,10,86,2,1310
663,10,76,1,1310
664,10,72,1,1310
665,10,70,1,1310
666,10,71,2,1310
667,10,22,1,1310
668,10,63,1,1310
669,11,83,1,1310
670,11,57,1,1310
671,11,68,1,1310
672,11,36,2,1310
673,11,71,1,1310
674,11,52,1,1310
675,55,80,2,1310
676,55,92,3,1310
677,55,100,2,1310
678,55,74,1,1310
679,55,66,2,1310
680,55,90,1,1310
681,55,73,1,1310
682,55,83,1,1310
683,55,95,1,1310
684,55,84,1,1310
685,55,86,1,1310
686,55,93,2,1310
687,55,76,1,1310
688,55,62,1,1310
689,56,96,1,1310
690,56,58,1,1310
691,56,95,1,1310
692,56,85,1,1310
693,56,70,1,1310
694,56,72,1,1310
695,56,86,1,1310
696,56,90,1,1310
697,56,91,1,1310
698,56,71,1,1310
699,56,77,1,1310
700,33,90,2,1310
701,33,62,2,1310
702,33,96,3,1310
703,33,79,1,1310
704,33,94,3,1310
705,33,80,1,1310
706,33,57,1,1310
707,33,100,2,1310
708,33,87,1,1310
709,33,88,1,1310
710,33,68,1,1310
711,33,92,1,1310
712,2,97,1,1310
713,2,59,1,1310
714,1,93,1,1310
715,1,58,1,1310
716,16,59,1,1310
717,16,72,1,1310
718,16,94,1,1310
719,16,50,1,1310
720,8,56,1,1310
721,8,57,2,1310
722,8,66,1,1310
723,8,85,1,1310
724,8,55,1,1310
725,8,92,1,1310
726,8,41,1,1310
727,8,81,1,1310
728,8,67,1,1310
729,24,61,1,1310
730,24,100,2,1310
731,24,92,2,1310
732,24,74,1,1310
733,24,68,1,1310
734,24,91,1,1310
735,24,89,1,1310
736,24,95,1,1310
737,24,75,2,1310
738,24,88,1,1310
739,24,85,1,1310
740,24,98,1,1310
741,24,79,1,1310
742,24,90,1,1310
743,26,94,2,1310
744,26,96,1,1310
745,26,88,1,1310
746,26,97,1,1310
747,26,80,1,1310
748,26,72,1,1310
749,26,100,1,1310
750,26,64,1,1310
751,26,46,1,1310
752,26,84,1,1310
753,26,74,2,1310
754,26,75,1,1310
755,26,95,1,1310
756,26,70,1,1310
757,18,96,1,1310
758,18,87,1,1310
759,18,100,2,1310
760,18,94,1,1310
761,18,90,1,1310
762,18,91,1,1310
763,36,95,1,1310
764,36,96,1,1310
765,36,94,2,1310
766,36,83,1,1310
767,36,89,1,1310
768,36,62,1,1310
769,36,90,1,1310
770,36,84,1,1310
771,36,87,1,1310
772,36,93,1,1310
773,36,79,1,1310
774,32,90,2,1310
775,32,83,1,1310
776,32,77,1,1310
777,32,94,2,1310
778,32,93,1,1310
779,32,70,2,1310
780,32,98,1,1310
781,32,73,2,1310
782,32,48,1,1310
783,32,92,1,1310
784,32,88,3,1310
785,32,79,1,1310
786,32,91,2,1310
787,32,56,1,1310
788,32,66,1,1310
789,6,63,1,1310
790,6,68,1,1310
791,6,40,1,1310
792,6,42,1,1310
793,6,76,1,1310
794,28,86,1,1310
795,28,91,1,1310
796,28,83,2,1310
797,28,78,2,1310
798,28,100,1,1310
799,28,92,1,1310
800,28,89,1,1310
801,28,94,3,1310
802,28,84,1,1310
803,28,71,1,1310
804,28,49,1,1310
805,28,80,1,1310
806,49,70,1,1310
807,49,93,1,1310
808,49,91,1,1310
809,49,75,3,1310
810,49,87,1,1310
811,82,70,1,1310
812,82,85,1,1310
813,82,91,1,1310
814,76,89,1,1310
815,76,90,2,1310
816,76,85,1,1310
817,76,87,1,1310
818,76,96,1,1310
819,20,83,1,1310
820,20,72,1,1310
821,20,74,1,1310
822,20,89,1,1310
823,20,86,1,1310
824,20,96,1,1310
825,20,88,1,1310
826,20,87,1,1310
827,20,100,1,1310
828,20,92,1,1310
829,20,82,1,1310
830,20,79,2,1310
831,20,95,1,1310
832,20,76,1,1310
833,3,52,2,1310
834,3,57,1,1310
835,3,74,1,1310
836,3,59,1,1310
837,3,82,1,1310
838,65,92,1,1310
839,65,73,1,1310
840,65,70,1,1310
841,65,79,1,1310
842,65,95,1,1310
843,65,82,1,1310
844,65,81,1,1310
845,65,78,2,1310
846,65,74,1,1310
847,65,94,1,1310
848,65,68,1,1310
849,65,63,1,1310
850,65,66,1,1310
851,65,96,1,1310
852,65,97,1,1310
853,65,93,4,1310
854,65,37,1,1310
855,15,58,1,1310
856,15,93,1,1310
857,15,87,1,1310
858,63,92,2,1310
859,63,83,1,1310
860,63,80,1,1310
861,63,79,1,1310
862,63,87,2,1310
863,63,84,1,1310
864,63,93,1,1310
865,63,97,1,1310
866,63,94,1,1310
867,63,66,2,1310
868,63,100,1,1310
869,90,47,1,1310
870,90,58,1,1310
871,90,100,1,1310
872,90,56,2,1310
873,90,45,2,1310
874,90,55,2,1310
875,90,90,1,1310
876,37,68,2,1310
877,37,80,3,1310
878,37,89,2,1310
879,37,63,1,1310
880,37,57,1,1310
881,37,64,1,1310
882,37,97,2,1310
883,37,81,1,1310
884,37,73,1,1310
885,37,100,1,1310
886,37,61,3,1310
887,37,96,1,1310
888,86,47,1,1310
889,86,44,1,1310
890,86,55,1,1310
891,86,57,1,1310
892,96,50,1,1310
893,96,49,1,1310
894,92,37,1,1310
895,92,58,1,1310
896,92,45,1,1310
897,92,74,1,1310
898,92,46,1,1310
899,92,100,1,1310
900,19,76,1,1310
901,19,94,1,1310
902,19,90,1,1310
903,19,100,1,1310
904,19,91,2,1310
905,19,58,2,1310
906,19,88,1,1310
907,19,96,1,1310
908,19,84,1,1310
909,83,93,1,1310
910,83,100,1,1310
911,81,86,1,1310
912,81,88,1,1310
913,17,100,1,1310
914,88,85,1,1310
