nokta_no,x,y,count,sezon_dakikasi
743,58,67,1,2720
744,58,66,3,2720
745,58,92,1,2720
746,58,72,1,2720
747,58,14,1,2720
748,58,24,1,2720
749,58,64,1,2720
750,58,70,2,2720
751,58,8,1,2720
752,58,26,2,2720
753,58,82,1,2720
754,58,76,1,2720
755,58,80,1,2720
756,58,5,1,2720
757,28,94,1,2720
758,28,59,1,2720
759,28,63,1,2720
760,28,34,1,2720
761,28,51,1,2720
762,28,65,1,2720
763,28,52,1,2720
764,28,36,1,2720
765,28,6,1,2720
766,28,61,1,2720
767,28,28,1,2720
768,28,74,1,2720
769,28,55,1,2720
770,28,78,1,2720
771,28,46,1,2720
772,28,31,1,2720
773,28,33,1,2720
774,28,75,1,2720
775,28,54,1,2720
776,28,82,1,2720
777,32,92,1,2720
778,32,78,1,2720
779,32,40,1,2720
780,32,15,1,2720
781,32,90,1,2720
782,32,55,1,2720
783,32,38,1,2720
784,32,97,1,2720
785,32,52,1,2720
786,32,39,1,2720
787,32,20,1,2720
788,32,31,2,2720
789,32,76,1,2720
790,32,27,1,2720
791,32,69,2,2720
792,32,48,1,2720
793,32,16,1,2720
794,32,65,1,2720
795,32,29,1,2720
796,32,81,2,2720
797,32,50,1,2720
798,32,23,1,2720
799,32,46,1,2720
800,32,61,2,2720
801,32,34,2,2720
802,32,57,1,2720
803,32,43,1,2720
804,32,37,1,2720
805,32,32,1,2720
806,32,83,1,2720
807,42,55,1,2720
808,42,65,1,2720
809,42,45,1,2720
810,42,28,1,2720
811,42,61,1,2720
812,42,66,1,2720
813,42,41,1,2720
814,42,17,1,2720
815,42,25,2,2720
816,42,31,2,2720
817,42,34,2,2720
818,42,27,1,2720
819,42,33,1,2720
820,42,70,1,2720
821,42,80,1,2720
822,42,77,2,2720
823,42,94,1,2720
824,42,59,1,2720
825,42,67,2,2720
826,42,29,2,2720
827,42,72,1,2720
828,42,35,2,2720
829,42,78,1,2720
830,42,43,1,2720
831,17,12,1,2720
832,17,42,1,2720
833,17,9,1,2720
834,17,57,1,2720
835,17,63,1,2720
836,17,19,1,2720
837,12,45,1,2720
838,12,46,1,2720
839,12,63,1,2720
840,12,26,2,2720
841,12,95,1,2720
842,12,11,3,2720
843,12,77,1,2720
844,12,80,1,2720
845,12,38,1,2720
846,12,9,1,2720
847,12,58,1,2720
848,12,41,1,2720
849,12,39,1,2720
850,12,62,1,2720
851,59,27,2,2720
852,59,87,2,2720
853,59,57,1,2720
854,59,17,1,2720
855,59,90,1,2720
856,59,30,1,2720
857,59,18,2,2720
858,59,54,1,2720
859,59,43,1,2720
860,59,70,1,2720
861,59,73,2,2720
862,59,37,3,2720
863,59,34,1,2720
864,59,22,1,2720
865,59,4,1,2720
866,59,64,1,2720
867,59,68,1,2720
868,59,69,1,2720
869,59,81,1,2720
870,59,21,1,2720
871,59,67,1,2720
872,59,76,1,2720
873,34,15,1,2720
874,34,14,1,2720
875,34,47,1,2720
876,34,55,1,2720
877,34,35,1,2720
878,34,37,1,2720
879,34,18,1,2720
880,34,44,1,2720
881,34,68,2,2720
882,34,70,2,2720
883,34,58,1,2720
884,34,43,2,2720
885,34,41,1,2720
886,34,42,1,2720
887,34,76,1,2720
888,34,88,2,2720
889,34,74,1,2720
890,34,84,1,2720
891,34,56,2,2720
892,34,62,1,2720
893,34,27,1,2720
894,34,61,1,2720
895,34,30,1,2720
896,34,69,1,2720
897,34,86,1,2720
898,47,55,1,2720
899,47,25,2,2720
900,47,29,2,2720
901,47,69,1,2720
902,47,52,1,2720
903,47,73,1,2720
904,47,43,2,2720
905,47,24,1,2720
906,47,56,1,2720
907,47,71,1,2720
908,47,53,1,2720
909,47,86,1,2720
910,47,21,1,2720
911,47,16,2,2720
912,47,28,1,2720
913,47,65,1,2720
914,47,60,1,2720
915,47,78,1,2720
916,47,58,1,2720
917,23,76,1,2720
918,23,42,1,2720
919,23,38,1,2720
920,23,74,2,2720
921,23,70,1,2720
922,23,58,1,2720
923,23,26,1,2720
924,23,36,3,2720
925,23,91,1,2720
926,23,68,1,2720
927,23,9,1,2720
928,23,8,1,2720
929,23,24,2,2720
930,23,66,1,2720
931,23,37,1,2720
932,23,46,1,2720
933,23,48,1,2720
934,23,56,1,2720
935,23,3,1,2720
936,30,66,1,2720
937,30,67,1,2720
938,30,34,1,2720
939,30,37,1,2720
940,30,71,1,2720
941,30,45,1,2720
942,30,25,2,2720
943,30,22,3,2720
944,30,62,2,2720
945,30,47,1,2720
946,30,21,1,2720
947,30,5,1,2720
948,30,15,1,2720
949,30,41,1,2720
950,30,95,2,2720
951,30,19,1,2720
952,30,24,2,2720
953,30,20,1,2720
954,30,63,2,2720
955,30,61,1,2720
956,30,54,2,2720
957,30,38,1,2720
958,30,55,1,2720
959,30,33,1,2720
960,30,64,1,2720
961,33,69,2,2720
962,33,42,1,2720
963,33,51,2,2720
964,33,45,1,2720
965,33,18,1,2720
966,33,24,1,2720
967,33,59,1,2720
968,33,73,1,2720
969,33,46,1,2720
970,33,27,1,2720
971,33,65,1,2720
972,33,39,1,2720
973,33,60,1,2720
974,33,10,1,2720
975,33,29,2,2720
976,33,84,1,2720
977,33,64,1,2720
978,33,79,1,2720
979,33,12,1,2720
980,33,19,1,2720
981,53,76,2,2720
982,53,87,1,2720
983,53,78,1,2720
984,53,75,1,2720
985,53,31,2,2720
986,53,33,2,2720
987,53,32,2,2720
988,53,56,2,2720
989,53,14,1,2720
990,53,36,1,2720
991,53,11,1,2720
992,53,93,1,2720
993,53,42,1,2720
994,53,65,1,2720
995,53,59,1,2720
996,53,28,2,2720
997,53,40,1,2720
998,53,52,1,2720
999,53,71,1,2720
1000,53,80,1,2720
1001,53,84,2,2720
1002,53,53,1,2720
1003,53,46,1,2720
1004,53,16,2,2720
1005,53,20,1,2720
1006,53,18,2,2720
1007,53,48,1,2720
1008,53,23,2,2720
1009,53,47,1,2720
1010,53,51,1,2720
1011,53,67,1,2720
1012,53,12,1,2720
1013,53,77,1,2720
1014,53,60,1,2720
1015,53,44,1,2720
1016,53,58,1,2720
1017,53,55,1,2720
1018,41,69,2,2720
1019,41,63,1,2720
1020,41,10,1,2720
1021,41,22,1,2720
1022,41,53,1,2720
1023,41,75,1,2720
1024,41,19,1,2720
1025,41,77,2,2720
1026,41,64,2,2720
1027,41,23,2,2720
1028,41,24,1,2720
1029,41,35,1,2720
1030,41,40,1,2720
1031,41,26,2,2720
1032,41,65,1,2720
1033,41,74,1,2720
1034,41,48,1,2720
1035,41,27,1,2720
1036,41,44,1,2720
1037,41,61,1,2720
1038,41,16,1,2720
1039,41,9,1,2720
1040,41,66,1,2720
1041,41,38,1,2720
1042,64,95,1,2720
1043,64,66,1,2720
1044,64,79,3,2720
1045,64,71,1,2720
1046,64,43,1,2720
1047,64,27,1,2720
1048,64,67,1,2720
1049,64,35,1,2720
1050,64,83,1,2720
1051,64,31,1,2720
1052,64,26,1,2720
1053,64,55,1,2720
1054,64,93,1,2720
1055,64,88,1,2720
1056,64,94,1,2720
1057,64,73,1,2720
1058,64,51,1,2720
1059,64,54,1,2720
1060,64,62,1,2720
1061,64,59,1,2720
1062,64,34,1,2720
1063,51,59,1,2720
1064,51,32,1,2720
1065,51,25,1,2720
1066,51,87,1,2720
1067,51,23,1,2720
1068,51,35,1,2720
1069,51,82,1,2720
1070,51,33,1,2720
1071,51,46,1,2720
1072,51,42,2,2720
1073,51,28,1,2720
1074,51,74,1,2720
1075,51,55,3,2720
1076,51,17,2,2720
1077,51,49,1,2720
1078,51,47,1,2720
1079,73,45,1,2720
1080,73,46,1,2720
1081,73,11,1,2720
1082,73,16,1,2720
1083,73,18,1,2720
1084,73,6,1,2720
1085,73,74,1,2720
1086,73,38,2,2720
1087,73,86,1,2720
1088,73,78,1,2720
1089,73,94,1,2720
1090,73,35,1,2720
1091,44,32,3,2720
1092,44,28,1,2720
1093,44,8,1,2720
1094,44,35,2,2720
1095,44,52,1,2720
1096,44,67,1,2720
1097,44,34,1,2720
1098,44,55,2,2720
1099,44,27,1,2720
1100,44,58,1,2720
1101,44,54,1,2720
1102,44,44,2,2720
1103,44,18,1,2720
1104,44,30,2,2720
1105,44,51,1,2720
1106,44,85,3,2720
1107,44,31,1,2720
1108,44,16,2,2720
1109,44,22,1,2720
1110,44,72,1,2720
1111,44,19,2,2720
1112,44,62,1,2720
1113,44,79,1,2720
1114,49,53,1,2720
1115,49,32,2,2720
1116,49,33,1,2720
1117,49,24,1,2720
1118,49,38,1,2720
1119,49,40,1,2720
1120,49,87,1,2720
1121,49,70,2,2720
1122,49,85,1,2720
1123,22,47,2,2720
1124,22,23,1,2720
1125,22,45,2,2720
1126,22,72,1,2720
1127,22,36,2,2720
1128,22,57,2,2720
1129,22,58,2,2720
1130,22,21,1,2720
1131,22,69,1,2720
1132,50,28,1,2720
1133,50,67,1,2720
1134,50,31,1,2720
1135,50,87,1,2720
1136,50,93,1,2720
1137,50,54,1,2720
1138,50,13,1,2720
1139,50,29,1,2720
1140,50,33,1,2720
1141,72,66,1,2720
1142,72,92,1,2720
1143,72,76,1,2720
1144,72,48,1,2720
1145,72,30,1,2720
1146,72,50,1,2720
1147,72,60,1,2720
1148,74,62,1,2720
1149,74,85,1,2720
1150,74,39,1,2720
1151,74,38,1,2720
1152,74,64,1,2720
1153,74,86,1,2720
1154,74,22,1,2720
1155,74,44,1,2720
1156,74,28,1,2720
1157,74,17,1,2720
1158,74,51,2,2720
1159,74,93,1,2720
1160,74,71,1,2720
1161,74,40,1,2720
1162,74,29,1,2720
1163,74,65,1,2720
1164,70,62,1,2720
1165,70,51,2,2720
1166,70,38,2,2720
1167,70,47,2,2720
1168,70,92,1,2720
1169,70,85,1,2720
1170,70,56,1,2720
1171,70,91,1,2720
1172,70,24,1,2720
1173,70,59,2,2720
1174,70,41,1,2720
1175,70,27,1,2720
1176,70,63,1,2720
1177,70,28,1,2720
1178,70,80,2,2720
1179,63,90,1,2720
1180,63,30,1,2720
1181,63,47,3,2720
1182,63,29,1,2720
1183,63,89,1,2720
1184,63,43,1,2720
1185,63,53,1,2720
1186,63,85,1,2720
1187,63,63,1,2720
1188,63,83,2,2720
1189,63,25,1,2720
1190,63,40,1,2720
1191,63,81,1,2720
1192,63,91,1,2720
1193,63,28,2,2720
1194,63,88,1,2720
1195,63,16,2,2720
1196,63,68,1,2720
1197,63,79,1,2720
1198,63,18,1,2720
1199,63,35,1,2720
1200,63,50,1,2720
1201,81,51,1,2720
1202,83,56,1,2720
1203,83,50,1,2720
1204,83,23,1,2720
1205,57,61,1,2720
1206,57,32,1,2720
1207,57,54,1,2720
1208,57,63,2,2720
1209,57,46,1,2720
1210,57,36,1,2720
1211,57,51,1,2720
1212,57,14,1,2720
1213,57,34,1,2720
1214,57,20,1,2720
1215,57,66,1,2720
1216,57,56,1,2720
1217,57,28,1,2720
1218,57,24,1,2720
1219,57,17,2,2720
1220,57,47,1,2720
1221,57,35,1,2720
1222,57,77,2,2720
1223,57,94,1,2720
1224,57,74,1,2720
1225,57,62,1,2720
1226,57,29,1,2720
1227,57,68,1,2720
1228,57,72,3,2720
1229,57,25,1,2720
1230,57,59,1,2720
1231,57,60,1,2720
1232,21,63,1,2720
1233,21,70,1,2720
1234,21,34,1,2720
1235,21,58,1,2720
1236,21,47,1,2720
1237,21,25,1,2720
1238,21,94,1,2720
1239,21,35,1,2720
1240,21,8,1,2720
1241,21,32,1,2720
1242,31,56,1,2720
1243,31,32,1,2720
1244,31,23,2,2720
1245,31,26,3,2720
1246,31,36,2,2720
