nokta_no,x,y,count,sezon_dakikasi
417,44,32,1,2835
418,44,55,1,2835
419,44,17,1,2835
420,44,61,1,2835
421,44,34,2,2835
422,44,88,1,2835
423,44,59,1,2835
424,44,11,1,2835
425,44,50,1,2835
426,44,66,1,2835
427,44,52,2,2835
428,44,36,1,2835
429,44,85,1,2835
430,44,69,1,2835
431,44,30,1,2835
432,44,37,1,2835
433,44,77,1,2835
434,44,92,1,2835
435,44,73,1,2835
436,44,10,1,2835
437,44,89,1,2835
438,44,43,1,2835
439,32,22,1,2835
440,32,66,3,2835
441,32,65,2,2835
442,32,74,2,2835
443,32,77,1,2835
444,32,63,1,2835
445,32,21,2,2835
446,32,17,1,2835
447,32,94,1,2835
448,32,34,2,2835
449,32,38,3,2835
450,32,86,1,2835
451,32,57,2,2835
452,32,75,1,2835
453,32,70,2,2835
454,32,56,1,2835
455,32,90,1,2835
456,32,51,4,2835
457,32,55,2,2835
458,32,83,1,2835
459,32,72,2,2835
460,32,35,1,2835
461,32,67,1,2835
462,32,69,1,2835
463,32,79,1,2835
464,32,12,1,2835
465,32,60,1,2835
466,32,18,2,2835
467,32,9,1,2835
468,32,37,1,2835
469,32,59,1,2835
470,32,41,1,2835
471,32,5,1,2835
472,32,31,1,2835
473,32,3,1,2835
474,32,27,1,2835
475,28,24,1,2835
476,28,71,1,2835
477,28,35,2,2835
478,28,65,2,2835
479,28,67,1,2835
480,28,32,1,2835
481,28,3,1,2835
482,28,40,1,2835
483,28,50,1,2835
484,28,52,2,2835
485,28,49,2,2835
486,28,77,1,2835
487,28,83,1,2835
488,28,82,1,2835
489,28,90,1,2835
490,28,93,1,2835
491,28,48,1,2835
492,28,97,1,2835
493,28,89,1,2835
494,28,45,2,2835
495,28,88,1,2835
496,28,91,1,2835
497,28,69,1,2835
498,28,28,1,2835
499,28,51,1,2835
500,46,40,1,2835
501,46,79,1,2835
502,46,24,1,2835
503,46,68,2,2835
504,46,43,1,2835
505,46,28,2,2835
506,46,42,4,2835
507,46,75,1,2835
508,46,51,3,2835
509,46,87,1,2835
510,46,86,1,2835
511,46,66,1,2835
512,46,91,1,2835
513,46,65,1,2835
514,46,67,2,2835
515,46,39,1,2835
516,46,84,1,2835
517,46,52,2,2835
518,46,73,1,2835
519,46,74,1,2835
520,46,83,1,2835
521,46,63,1,2835
522,46,48,1,2835
523,46,21,1,2835
524,46,38,1,2835
525,46,77,1,2835
526,46,58,1,2835
527,46,26,1,2835
528,46,33,3,2835
529,46,47,1,2835
530,46,60,1,2835
531,46,9,1,2835
532,46,55,1,2835
533,46,80,1,2835
534,46,45,1,2835
535,46,88,1,2835
536,46,76,1,2835
537,46,70,1,2835
538,43,35,1,2835
539,43,75,2,2835
540,43,51,1,2835
541,43,53,1,2835
542,43,56,1,2835
543,43,61,2,2835
544,43,59,1,2835
545,43,67,1,2835
546,43,60,1,2835
547,43,45,1,2835
548,43,30,2,2835
549,43,37,1,2835
550,43,90,1,2835
551,43,31,1,2835
552,43,43,1,2835
553,43,89,1,2835
554,43,74,2,2835
555,43,73,4,2835
556,43,40,1,2835
557,43,84,2,2835
558,43,48,1,2835
559,43,77,2,2835
560,43,82,2,2835
561,43,52,1,2835
562,43,83,1,2835
563,43,72,1,2835
564,43,64,1,2835
565,43,21,1,2835
566,43,87,2,2835
567,43,68,1,2835
568,43,34,1,2835
569,48,31,3,2835
570,48,21,1,2835
571,48,73,1,2835
572,48,53,1,2835
573,48,69,2,2835
574,48,95,1,2835
575,48,88,2,2835
576,48,70,1,2835
577,48,9,1,2835
578,48,90,1,2835
579,48,62,1,2835
580,48,30,1,2835
581,48,28,1,2835
582,48,41,1,2835
583,48,80,1,2835
584,48,51,1,2835
585,48,67,1,2835
586,48,17,1,2835
587,48,24,1,2835
588,48,47,1,2835
589,48,23,1,2835
590,48,65,1,2835
591,48,34,1,2835
592,47,35,1,2835
593,47,27,2,2835
594,47,95,1,2835
595,47,63,1,2835
596,47,65,1,2835
597,47,61,1,2835
598,47,54,2,2835
599,47,76,1,2835
600,47,52,1,2835
601,47,37,1,2835
602,47,16,1,2835
603,47,46,2,2835
604,47,55,1,2835
605,47,74,1,2835
606,47,44,1,2835
607,47,73,1,2835
608,47,58,1,2835
609,47,86,1,2835
610,47,43,1,2835
611,47,33,1,2835
612,51,74,1,2835
613,51,26,1,2835
614,51,53,2,2835
615,51,76,2,2835
616,51,59,1,2835
617,51,79,2,2835
618,51,86,1,2835
619,51,24,1,2835
620,51,13,1,2835
621,51,87,1,2835
622,51,63,1,2835
623,51,27,1,2835
624,51,42,1,2835
625,51,73,1,2835
626,51,51,1,2835
627,51,40,1,2835
628,51,28,1,2835
629,51,56,1,2835
630,51,29,1,2835
631,27,15,2,2835
632,27,59,1,2835
633,27,54,1,2835
634,27,20,1,2835
635,27,37,1,2835
636,27,77,1,2835
637,27,92,1,2835
638,27,89,1,2835
639,27,74,1,2835
640,27,31,1,2835
641,27,28,1,2835
642,27,30,1,2835
643,27,40,1,2835
644,27,94,1,2835
645,27,39,1,2835
646,27,72,1,2835
647,27,84,1,2835
648,27,51,1,2835
649,27,43,1,2835
650,27,24,1,2835
651,27,85,1,2835
652,27,22,1,2835
653,31,30,2,2835
654,31,76,1,2835
655,31,18,3,2835
656,31,88,1,2835
657,31,82,1,2835
658,31,73,1,2835
659,31,37,2,2835
660,31,64,1,2835
661,31,70,1,2835
662,31,62,1,2835
663,31,44,1,2835
664,31,47,2,2835
665,31,83,1,2835
666,31,80,1,2835
667,31,68,2,2835
668,31,74,1,2835
669,31,54,1,2835
670,31,71,1,2835
671,31,45,1,2835
672,31,89,1,2835
673,31,53,1,2835
674,31,35,2,2835
675,31,86,2,2835
676,31,67,1,2835
677,71,26,1,2835
678,71,32,1,2835
679,71,88,2,2835
680,71,43,1,2835
681,71,17,1,2835
682,71,30,1,2835
683,71,63,1,2835
684,71,16,1,2835
685,71,73,1,2835
686,71,87,1,2835
687,71,79,2,2835
688,71,10,1,2835
689,71,28,1,2835
690,71,64,1,2835
691,71,53,1,2835
692,71,57,2,2835
693,71,22,1,2835
694,71,84,3,2835
695,71,72,1,2835
696,71,89,1,2835
697,71,86,2,2835
698,71,59,1,2835
699,71,75,1,2835
700,42,2,1,2835
701,42,64,1,2835
702,42,22,1,2835
703,42,72,2,2835
704,42,27,1,2835
705,42,82,1,2835
706,42,9,2,2835
707,42,56,2,2835
708,42,79,2,2835
709,42,40,1,2835
710,42,46,1,2835
711,42,39,1,2835
712,42,42,1,2835
713,42,23,1,2835
714,42,57,1,2835
715,42,74,2,2835
716,42,26,2,2835
717,42,88,1,2835
718,42,93,1,2835
719,42,95,1,2835
720,42,86,2,2835
721,42,66,1,2835
722,42,34,2,2835
723,42,49,1,2835
724,42,54,1,2835
725,42,61,1,2835
726,42,76,1,2835
727,42,62,1,2835
728,42,13,1,2835
729,42,29,1,2835
730,42,91,1,2835
731,42,36,1,2835
732,41,2,1,2835
733,41,35,1,2835
734,41,57,1,2835
735,41,60,1,2835
736,41,22,2,2835
737,41,19,3,2835
738,41,34,2,2835
739,41,23,1,2835
740,41,61,1,2835
741,41,83,1,2835
742,41,70,2,2835
743,41,88,2,2835
744,41,91,1,2835
745,41,69,1,2835
746,41,87,2,2835
747,41,66,1,2835
748,41,68,1,2835
749,41,67,1,2835
750,41,32,1,2835
751,41,27,1,2835
752,41,63,1,2835
753,41,59,1,2835
754,41,37,1,2835
755,41,79,1,2835
756,41,72,1,2835
757,41,81,1,2835
758,41,62,1,2835
759,41,84,1,2835
760,85,29,1,2835
761,85,85,2,2835
762,85,89,1,2835
763,85,92,1,2835
764,85,95,1,2835
765,85,16,1,2835
766,85,87,1,2835
767,85,51,1,2835
768,85,52,1,2835
769,85,10,2,2835
770,85,71,1,2835
771,74,44,1,2835
772,74,4,1,2835
773,74,88,1,2835
774,74,52,1,2835
775,74,67,1,2835
776,74,69,1,2835
777,74,60,1,2835
778,74,80,1,2835
779,74,95,2,2835
780,74,25,1,2835
781,74,96,1,2835
782,74,27,1,2835
783,74,73,2,2835
784,74,62,1,2835
785,74,78,1,2835
786,74,79,1,2835
787,74,84,1,2835
788,74,32,1,2835
789,21,60,1,2835
790,21,83,1,2835
791,21,84,2,2835
792,21,25,1,2835
793,21,82,1,2835
794,21,87,1,2835
795,21,77,2,2835
796,21,2,1,2835
797,21,7,1,2835
798,21,46,1,2835
799,21,11,1,2835
800,21,37,1,2835
801,21,52,1,2835
802,21,80,1,2835
803,21,66,1,2835
804,33,77,2,2835
805,33,74,1,2835
806,33,83,1,2835
807,33,84,1,2835
808,33,64,3,2835
809,33,56,2,2835
810,33,34,1,2835
811,33,31,1,2835
812,33,19,1,2835
813,33,57,1,2835
814,33,12,2,2835
815,33,76,2,2835
816,33,17,1,2835
817,33,69,3,2835
818,33,80,1,2835
819,33,43,2,2835
820,33,81,1,2835
821,33,89,1,2835
822,33,45,1,2835
823,33,96,1,2835
824,33,66,1,2835
825,33,68,1,2835
826,33,48,1,2835
827,33,41,1,2835
828,33,63,1,2835
829,33,67,1,2835
830,33,75,1,2835
831,33,25,1,2835
832,33,61,1,2835
833,33,38,1,2835
834,33,42,1,2835
835,33,26,1,2835
836,33,62,1,2835
837,33,13,1,2835
838,33,86,1,2835
839,33,70,1,2835
840,33,18,1,2835
841,33,46,1,2835
842,33,32,2,2835
843,33,35,1,2835
844,33,50,1,2835
845,33,27,1,2835
846,29,64,1,2835
847,29,27,1,2835
848,29,47,2,2835
849,29,74,2,2835
850,29,65,2,2835
851,29,58,1,2835
852,29,55,1,2835
853,29,53,1,2835
854,29,54,1,2835
855,29,62,1,2835
856,29,23,2,2835
857,29,25,3,2835
858,29,75,1,2835
859,29,72,1,2835
860,29,56,1,2835
861,29,28,2,2835
862,29,57,2,2835
863,29,77,1,2835
864,29,37,1,2835
865,29,14,1,2835
866,29,61,1,2835
867,29,43,1,2835
868,29,86,1,2835
869,29,66,1,2835
870,24,53,1,2835
871,24,64,1,2835
872,24,17,1,2835
873,24,91,1,2835
874,24,33,2,2835
875,24,88,1,2835
876,24,75,4,2835
877,24,67,1,2835
878,24,68,1,2835
879,24,63,1,2835
880,24,45,1,2835
881,24,95,1,2835
882,24,12,1,2835
883,24,39,2,2835
884,24,7,1,2835
885,24,69,1,2835
886,24,26,1,2835
887,24,11,1,2835
888,24,81,2,2835
889,24,13,1,2835
890,24,32,1,2835
891,24,34,1,2835
892,24,29,1,2835
893,24,16,1,2835
894,24,66,1,2835
895,24,65,1,2835
896,24,28,1,2835
897,68,34,2,2835
898,68,54,1,2835
899,68,62,1,2835
900,68,74,2,2835
901,68,3,1,2835
902,68,97,2,2835
903,68,61,1,2835
904,68,81,3,2835
905,68,73,2,2835
906,68,82,1,2835
907,68,41,1,2835
908,68,75,2,2835
909,68,85,2,2835
910,68,8,1,2835
911,68,38,1,2835
912,68,12,1,2835
913,68,16,1,2835
914,68,7,3,2835
915,68,39,2,2835
916,68,56,1,2835
917,68,68,2,2835
918,68,71,2,2835
919,68,45,1,2835
920,68,9,1,2835
921,68,23,1,2835
922,68,51,1,2835
923,68,27,2,2835
924,68,28,1,2835
925,68,21,1,2835
926,68,69,2,2835
927,68,66,1,2835
928,68,26,1,2835
929,68,37,2,2835
930,68,80,1,2835
931,68,15,1,2835
932,76,30,1,2835
933,76,95,1,2835
934,76,47,1,2835
935,76,11,1,2835
936,76,19,1,2835
937,76,22,1,2835
938,76,90,2,2835
939,76,84,1,2835
940,76,13,1,2835
941,76,24,1,2835
942,76,71,1,2835
943,76,39,1,2835
944,76,78,2,2835
945,76,79,1,2835
946,76,76,1,2835
947,76,3,1,2835
948,76,96,1,2835
949,76,74,1,2835
950,76,63,1,2835
951,76,7,1,2835
952,76,45,1,2835
953,76,92,1,2835
954,76,77,1,2835
955,76,85,1,2835
956,73,34,1,2835
957,73,85,1,2835
958,73,47,1,2835
959,73,44,1,2835
960,73,41,1,2835
961,73,33,1,2835
962,73,49,2,2835
963,73,90,1,2835
964,73,87,2,2835
965,73,9,1,2835
966,73,16,2,2835
967,73,20,1,2835
968,73,80,2,2835
969,73,19,1,2835
970,73,25,1,2835
971,73,63,1,2835
972,73,76,1,2835
973,73,12,1,2835
974,73,43,1,2835
975,73,18,1,2835
976,73,61,2,2835
977,73,59,1,2835
978,73,50,1,2835
979,73,100,1,2835
980,73,71,1,2835
981,73,91,1,2835
982,54,95,1,2835
983,54,10,1,2835
984,54,64,2,2835
985,54,33,2,2835
986,54,50,1,2835
987,54,36,2,2835
988,54,73,2,2835
989,54,18,1,2835
990,54,45,4,2835
991,54,65,2,2835
992,54,75,1,2835
993,54,96,1,2835
994,54,26,1,2835
995,54,74,2,2835
996,54,39,1,2835
997,54,70,2,2835
998,54,24,1,2835
999,54,37,1,2835
1000,54,81,1,2835
1001,54,90,1,2835
1002,54,78,1,2835
1003,54,61,1,2835
1004,54,15,1,2835
1005,54,89,1,2835
1006,54,66,1,2835
1007,54,52,1,2835
1008,54,62,1,2835
1009,54,29,1,2835
1010,54,88,1,2835
1011,54,46,1,2835
1012,54,30,1,2835
1013,54,48,1,2835
1014,54,83,1,2835
1015,54,57,1,2835
1016,54,86,2,2835
1017,55,74,1,2835
1018,55,40,3,2835
1019,55,57,1,2835
1020,55,35,2,2835
1021,55,23,1,2835
1022,55,48,1,2835
1023,55,13,2,2835
1024,55,75,1,2835
1025,55,77,1,2835
1026,55,65,3,2835
1027,55,83,2,2835
1028,55,84,1,2835
1029,55,82,2,2835
1030,55,53,2,2835
1031,55,68,1,2835
1032,55,18,1,2835
1033,55,47,1,2835
1034,55,55,2,2835
1035,55,14,1,2835
1036,55,88,1,2835
1037,55,80,2,2835
1038,55,42,1,2835
1039,55,16,1,2835
1040,55,58,2,2835
1041,55,72,1,2835
1042,55,81,2,2835
1043,55,93,2,2835
1044,55,29,1,2835
1045,55,7,1,2835
1046,55,79,1,2835
1047,55,61,1,2835
1048,55,73,1,2835
1049,55,66,2,2835
1050,55,22,1,2835
1051,55,34,1,2835
1052,55,44,1,2835
1053,55,36,1,2835
1054,55,92,1,2835
1055,55,32,1,2835
1056,55,87,1,2835
1057,55,94,1,2835
1058,40,79,1,2835
1059,40,76,3,2835
1060,40,67,1,2835
1061,40,69,3,2835
1062,40,10,1,2835
1063,40,75,2,2835
1064,40,34,3,2835
1065,40,88,1,2835
1066,40,45,1,2835
1067,40,9,2,2835
1068,40,48,1,2835
1069,40,71,1,2835
1070,40,12,1,2835
1071,40,55,1,2835
1072,40,65,1,2835
1073,40,77,1,2835
1074,40,33,1,2835
1075,40,57,1,2835
1076,40,61,1,2835
1077,40,90,1,2835
1078,40,66,1,2835
1079,40,41,1,2835
1080,40,63,3,2835
1081,40,53,1,2835
1082,40,68,1,2835
1083,53,67,1,2835
1084,53,47,3,2835
1085,53,42,1,2835
1086,53,24,1,2835
1087,53,63,1,2835
1088,53,64,1,2835
1089,53,70,3,2835
1090,53,25,1,2835
1091,53,40,1,2835
1092,53,60,2,2835
1093,53,73,2,2835
1094,53,68,1,2835
1095,53,32,1,2835
1096,53,76,1,2835
1097,53,75,1,2835
1098,53,44,1,2835
1099,53,6,1,2835
1100,53,36,1,2835
1101,53,20,1,2835
1102,53,86,1,2835
1103,53,56,1,2835
1104,53,14,1,2835
1105,53,54,1,2835
1106,53,71,1,2835
1107,53,61,1,2835
1108,53,18,1,2835
1109,53,41,1,2835
1110,53,59,2,2835
1111,53,21,1,2835
1112,53,74,1,2835
1113,53,83,1,2835
1114,99,11,1,2835
1115,99,99,42,2835
1116,99,0,51,2835
1117,99,62,1,2835
1118,99,36,1,2835
1119,99,60,1,2835
1120,67,23,3,2835
1121,67,5,1,2835
1122,67,28,1,2835
1123,67,86,1,2835
1124,67,22,3,2835
1125,67,20,2,2835
1126,67,93,1,2835
1127,67,77,1,2835
1128,67,12,2,2835
1129,67,32,1,2835
1130,67,18,1,2835
1131,67,34,1,2835
1132,67,41,2,2835
1133,67,44,1,2835
1134,67,72,1,2835
1135,67,87,2,2835
1136,67,42,1,2835
1137,67,58,1,2835
1138,67,53,2,2835
1139,67,82,2,2835
1140,67,35,1,2835
1141,67,83,2,2835
1142,67,31,2,2835
1143,67,54,1,2835
1144,67,91,1,2835
1145,67,88,2,2835
1146,67,73,1,2835
1147,67,51,1,2835
1148,67,43,2,2835
1149,67,71,1,2835
1150,67,21,1,2835
1151,67,75,1,2835
1152,67,0,1,2835
1153,67,62,1,2835
1154,67,57,1,2835
1155,67,50,1,2835
1156,67,15,1,2835
1157,67,84,1,2835
1158,26,33,2,2835
1159,26,35,2,2835
1160,26,26,1,2835
1161,26,43,2,2835
1162,26,51,2,2835
1163,26,50,1,2835
1164,26,3,1,2835
1165,26,6,1,2835
1166,26,87,1,2835
1167,26,12,1,2835
1168,26,69,3,2835
1169,26,70,1,2835
1170,26,59,1,2835
1171,26,64,1,2835
1172,26,36,1,2835
1173,26,60,1,2835
1174,26,17,1,2835
1175,26,47,1,2835
1176,26,42,1,2835
1177,26,22,1,2835
1178,81,42,1,2835
1179,81,50,1,2835
1180,81,18,1,2835
1181,81,9,1,2835
1182,81,76,1,2835
1183,81,91,1,2835
1184,59,84,1,2835
1185,59,22,1,2835
1186,59,66,3,2835
1187,59,52,1,2835
1188,59,26,4,2835
1189,59,13,1,2835
1190,59,69,3,2835
1191,59,81,3,2835
1192,59,59,1,2835
1193,59,85,2,2835
1194,59,82,1,2835
1195,59,55,2,2835
1196,59,47,1,2835
1197,59,68,3,2835
1198,59,72,1,2835
1199,59,73,1,2835
1200,59,100,1,2835
1201,59,63,2,2835
1202,59,24,1,2835
1203,59,70,2,2835
1204,59,36,1,2835
1205,59,74,2,2835
1206,59,95,1,2835
1207,59,39,1,2835
1208,59,11,2,2835
1209,59,71,3,2835
1210,59,80,1,2835
1211,59,35,2,2835
1212,59,28,2,2835
1213,59,14,2,2835
1214,59,30,1,2835
1215,59,34,1,2835
1216,59,8,1,2835
1217,59,33,1,2835
1218,59,78,1,2835
1219,59,65,1,2835
1220,59,87,1,2835
1221,60,61,2,2835
1222,60,85,1,2835
1223,60,84,1,2835
1224,60,28,1,2835
1225,60,71,1,2835
1226,60,74,1,2835
1227,60,68,3,2835
1228,60,60,2,2835
1229,60,38,2,2835
1230,60,66,1,2835
1231,60,73,3,2835
1232,60,96,1,2835
1233,60,70,2,2835
1234,60,19,1,2835
1235,60,86,1,2835
1236,60,21,1,2835
1237,60,91,1,2835
1238,60,43,1,2835
1239,60,23,1,2835
1240,60,80,1,2835
1241,60,54,1,2835
1242,60,52,2,2835
1243,60,24,1,2835
1244,60,17,1,2835
1245,60,82,1,2835
1246,60,90,1,2835
