nokta_no,x,y,count,sezon_dakikasi
1,91,100,2,2645
2,91,91,2,2645
3,91,84,2,2645
4,91,96,2,2645
5,91,87,3,2645
6,91,7,1,2645
7,91,93,3,2645
8,91,86,1,2645
9,91,72,1,2645
10,91,79,2,2645
11,91,82,2,2645
12,91,88,1,2645
13,91,60,1,2645
14,91,81,1,2645
15,91,68,1,2645
16,99,0,35,2645
17,99,99,11,2645
18,99,37,1,2645
19,99,72,1,2645
20,99,55,1,2645
21,99,71,1,2645
22,99,41,1,2645
23,67,87,2,2645
24,67,94,2,2645
25,67,74,2,2645
26,67,93,7,2645
27,67,90,1,2645
28,67,82,1,2645
29,67,67,1,2645
30,67,60,1,2645
31,67,91,2,2645
32,67,100,2,2645
33,67,96,1,2645
34,67,84,1,2645
35,67,80,1,2645
36,67,92,2,2645
37,67,95,2,2645
38,67,85,1,2645
39,72,78,1,2645
40,72,95,1,2645
41,72,90,1,2645
42,72,85,1,2645
43,72,77,1,2645
44,72,97,1,2645
45,72,89,1,2645
46,72,82,1,2645
47,72,53,1,2645
48,72,100,2,2645
49,72,83,2,2645
50,72,54,1,2645
51,72,81,1,2645
52,72,48,1,2645
53,72,88,2,2645
54,72,63,1,2645
55,54,89,1,2645
56,54,90,2,2645
57,54,100,3,2645
58,54,94,2,2645
59,54,98,1,2645
60,54,54,1,2645
61,54,69,1,2645
62,54,88,1,2645
63,54,84,1,2645
64,54,92,4,2645
65,54,87,1,2645
66,54,95,1,2645
67,54,97,1,2645
68,54,73,1,2645
69,54,80,2,2645
70,54,67,1,2645
71,56,100,7,2645
72,56,69,1,2645
73,56,82,1,2645
74,56,84,1,2645
75,56,94,1,2645
76,56,61,1,2645
77,56,96,1,2645
78,56,88,1,2645
79,56,89,1,2645
80,56,12,1,2645
81,56,85,2,2645
82,56,65,1,2645
83,56,98,1,2645
84,56,99,1,2645
85,56,97,1,2645
86,56,78,1,2645
87,56,92,2,2645
88,56,93,1,2645
89,68,94,5,2645
90,68,82,1,2645
91,68,89,2,2645
92,68,95,4,2645
93,68,92,1,2645
94,68,100,2,2645
95,68,91,2,2645
96,68,37,1,2645
97,68,96,2,2645
98,68,55,1,2645
99,68,19,1,2645
100,68,78,1,2645
101,68,86,2,2645
102,68,33,1,2645
103,63,100,3,2645
104,63,9,1,2645
105,63,93,2,2645
106,63,88,1,2645
107,63,96,4,2645
108,63,94,2,2645
109,63,87,1,2645
110,63,90,1,2645
111,63,89,3,2645
112,63,97,1,2645
113,63,95,1,2645
114,63,91,2,2645
115,63,53,1,2645
116,63,78,1,2645
117,63,92,1,2645
118,63,84,1,2645
119,42,100,5,2645
120,42,95,2,2645
121,42,93,1,2645
122,42,80,1,2645
123,42,81,1,2645
124,42,88,1,2645
125,42,96,1,2645
126,42,73,1,2645
127,42,82,1,2645
128,42,74,1,2645
129,42,89,1,2645
130,42,92,1,2645
131,10,88,1,2645
132,10,97,1,2645
133,10,82,2,2645
134,10,54,1,2645
135,10,95,2,2645
136,10,100,4,2645
137,10,86,2,2645
138,10,67,1,2645
139,10,91,1,2645
140,10,92,1,2645
141,10,59,1,2645
142,10,83,2,2645
143,10,65,1,2645
144,10,73,2,2645
145,10,81,1,2645
146,10,87,1,2645
147,10,74,2,2645
148,11,89,2,2645
149,11,91,2,2645
150,11,74,1,2645
151,11,87,1,2645
152,11,57,1,2645
153,11,69,1,2645
154,11,49,1,2645
155,11,86,2,2645
156,11,61,1,2645
157,11,75,1,2645
158,11,85,2,2645
159,11,64,1,2645
160,11,71,1,2645
161,11,68,1,2645
162,15,87,1,2645
163,15,75,2,2645
164,15,88,1,2645
165,15,65,2,2645
166,15,92,1,2645
167,15,84,1,2645
168,15,67,1,2645
169,15,100,1,2645
170,16,95,2,2645
171,16,100,1,2645
172,16,84,1,2645
173,16,31,1,2645
174,16,89,1,2645
175,16,45,1,2645
176,16,88,2,2645
177,16,70,2,2645
178,16,82,1,2645
179,58,73,1,2645
180,58,96,2,2645
181,58,100,4,2645
182,58,93,5,2645
183,58,97,1,2645
184,58,89,1,2645
185,58,66,1,2645
186,58,75,1,2645
187,58,83,2,2645
188,58,63,1,2645
189,58,85,1,2645
190,58,79,1,2645
191,58,94,2,2645
192,58,95,2,2645
193,58,69,1,2645
194,58,71,1,2645
195,58,84,1,2645
196,58,80,1,2645
197,58,72,1,2645
198,58,91,1,2645
199,58,70,1,2645
200,69,100,1,2645
201,69,95,5,2645
202,69,83,1,2645
203,69,91,3,2645
204,69,52,1,2645
205,69,89,1,2645
206,69,38,1,2645
207,69,77,1,2645
208,69,98,1,2645
209,69,46,1,2645
210,69,75,3,2645
211,69,79,1,2645
212,69,35,1,2645
213,69,93,2,2645
214,69,96,3,2645
215,95,83,2,2645
216,95,84,2,2645
217,95,56,1,2645
218,95,89,1,2645
219,95,93,2,2645
220,95,73,1,2645
221,95,67,1,2645
222,95,88,1,2645
223,95,81,1,2645
224,94,81,1,2645
225,94,94,1,2645
226,94,9,1,2645
227,94,91,2,2645
228,94,87,1,2645
229,94,76,1,2645
230,2,57,1,2645
231,2,91,1,2645
232,2,73,1,2645
233,2,69,1,2645
234,2,60,2,2645
235,2,51,1,2645
236,2,72,1,2645
237,2,70,1,2645
238,2,63,1,2645
239,2,95,1,2645
240,0,76,1,2645
241,0,69,1,2645
242,0,86,1,2645
243,43,100,5,2645
244,43,63,1,2645
245,43,90,3,2645
246,43,86,2,2645
247,43,92,1,2645
248,43,69,1,2645
249,43,85,2,2645
250,43,94,1,2645
251,43,97,1,2645
252,43,88,1,2645
253,43,93,1,2645
254,73,96,2,2645
255,73,86,1,2645
256,73,95,3,2645
257,73,52,1,2645
258,73,45,1,2645
259,73,76,1,2645
260,73,83,1,2645
261,73,88,1,2645
262,73,90,1,2645
263,73,81,1,2645
264,73,91,3,2645
265,73,73,1,2645
266,73,94,3,2645
267,73,100,2,2645
268,73,77,1,2645
269,73,92,1,2645
270,73,49,1,2645
271,73,97,1,2645
272,33,96,1,2645
273,33,98,2,2645
274,33,57,1,2645
275,33,82,1,2645
276,33,19,1,2645
277,33,97,1,2645
278,33,100,5,2645
279,33,81,1,2645
280,33,79,1,2645
281,33,94,1,2645
282,33,93,1,2645
283,33,91,1,2645
284,33,95,1,2645
285,33,72,1,2645
286,26,94,3,2645
287,26,89,3,2645
288,26,73,3,2645
289,26,100,5,2645
290,26,95,3,2645
291,26,93,4,2645
292,26,91,1,2645
293,26,83,1,2645
294,26,69,1,2645
295,26,90,3,2645
296,26,97,2,2645
297,26,75,1,2645
298,26,78,1,2645
299,26,10,1,2645
300,28,93,1,2645
301,28,89,2,2645
302,28,92,1,2645
303,28,88,2,2645
304,28,64,1,2645
305,28,61,1,2645
306,28,90,1,2645
307,28,84,1,2645
308,28,78,1,2645
309,28,94,1,2645
310,28,82,2,2645
311,28,68,1,2645
312,28,100,6,2645
313,28,97,1,2645
314,28,83,1,2645
315,28,72,1,2645
316,28,70,1,2645
317,28,76,1,2645
318,27,100,2,2645
319,27,80,3,2645
320,27,94,6,2645
321,27,77,1,2645
322,27,81,2,2645
323,27,60,2,2645
324,27,76,1,2645
325,27,84,1,2645
326,27,95,3,2645
327,27,91,3,2645
328,27,83,2,2645
329,27,92,1,2645
330,27,96,1,2645
331,60,73,1,2645
332,60,71,1,2645
333,60,83,2,2645
334,60,100,5,2645
335,60,86,2,2645
336,60,94,1,2645
337,60,72,1,2645
338,60,79,2,2645
339,60,75,1,2645
340,60,78,1,2645
341,60,82,1,2645
342,60,97,2,2645
343,60,90,1,2645
344,60,96,1,2645
345,60,91,2,2645
346,60,89,3,2645
347,60,88,1,2645
348,60,92,2,2645
349,59,97,1,2645
350,59,73,1,2645
351,59,100,5,2645
352,59,85,2,2645
353,59,86,1,2645
354,59,88,1,2645
355,59,94,5,2645
356,59,89,2,2645
357,59,90,3,2645
358,59,92,2,2645
359,59,96,3,2645
360,59,93,1,2645
361,59,65,1,2645
362,59,67,1,2645
363,62,100,3,2645
364,62,92,2,2645
365,62,94,2,2645
366,62,74,1,2645
367,62,95,3,2645
368,62,86,2,2645
369,62,18,1,2645
370,62,81,1,2645
371,62,93,2,2645
372,61,100,6,2645
373,61,92,2,2645
374,61,82,1,2645
375,61,85,1,2645
376,61,81,2,2645
377,61,74,1,2645
378,61,90,1,2645
379,61,86,1,2645
380,61,91,1,2645
381,61,96,2,2645
382,61,87,1,2645
383,61,93,2,2645
384,61,80,1,2645
385,70,95,2,2645
386,70,48,1,2645
387,70,85,2,2645
388,70,27,1,2645
389,70,37,1,2645
390,70,91,2,2645
391,70,100,4,2645
392,70,93,2,2645
393,70,90,1,2645
394,70,74,1,2645
395,70,97,1,2645
396,70,69,1,2645
397,70,86,1,2645
