nokta_no,x,y,count,sezon_dakikasi
1,62,31,2,1668
2,62,70,1,1668
3,62,69,1,1668
4,62,18,1,1668
5,62,30,2,1668
6,62,32,1,1668
7,62,3,1,1668
8,62,95,1,1668
9,62,90,1,1668
10,62,17,1,1668
11,62,39,1,1668
12,62,60,1,1668
13,62,44,1,1668
14,61,34,1,1668
15,61,52,1,1668
16,61,23,1,1668
17,61,37,1,1668
18,61,60,1,1668
19,61,20,1,1668
20,61,35,2,1668
21,61,54,1,1668
22,61,64,1,1668
23,61,82,1,1668
24,61,55,1,1668
25,61,11,1,1668
26,61,25,2,1668
27,54,87,1,1668
28,54,46,1,1668
29,54,10,1,1668
30,54,50,1,1668
31,54,15,1,1668
32,54,94,1,1668
33,54,84,1,1668
34,54,25,1,1668
35,54,90,1,1668
36,54,24,1,1668
37,38,95,1,1668
38,38,83,1,1668
39,38,56,1,1668
40,38,9,1,1668
41,38,68,1,1668
42,38,28,2,1668
43,40,91,1,1668
44,40,62,1,1668
45,40,55,1,1668
46,40,4,1,1668
47,40,41,1,1668
48,40,19,1,1668
49,40,42,1,1668
50,40,73,1,1668
51,40,71,1,1668
52,40,25,1,1668
53,40,22,1,1668
54,40,82,1,1668
55,40,58,1,1668
56,42,91,1,1668
57,42,27,1,1668
58,42,73,1,1668
59,42,32,1,1668
60,42,7,1,1668
61,42,51,1,1668
62,42,54,1,1668
63,42,81,1,1668
64,42,80,1,1668
65,68,45,1,1668
66,68,55,1,1668
67,68,64,1,1668
68,68,65,1,1668
69,68,73,1,1668
70,68,12,1,1668
71,68,56,1,1668
72,68,16,2,1668
73,68,9,1,1668
74,68,28,1,1668
75,68,85,1,1668
76,68,49,1,1668
77,68,57,1,1668
78,68,86,2,1668
79,68,79,1,1668
80,98,29,1,1668
81,98,51,1,1668
82,98,50,1,1668
83,98,52,1,1668
84,98,73,1,1668
85,98,24,1,1668
86,43,44,1,1668
87,43,27,1,1668
88,43,86,1,1668
89,43,52,2,1668
90,43,3,1,1668
91,43,93,1,1668
92,43,95,1,1668
93,43,75,1,1668
94,27,56,2,1668
95,27,54,1,1668
96,27,72,1,1668
97,27,10,1,1668
98,93,46,1,1668
99,93,51,1,1668
100,93,26,1,1668
101,93,80,1,1668
102,93,33,1,1668
103,93,52,1,1668
104,93,43,1,1668
105,93,20,2,1668
106,93,81,1,1668
107,93,44,1,1668
108,93,15,1,1668
109,95,51,1,1668
110,95,82,1,1668
111,95,46,1,1668
112,95,81,1,1668
113,95,50,1,1668
114,95,85,1,1668
115,73,54,1,1668
116,73,39,1,1668
117,73,97,1,1668
118,73,37,1,1668
119,73,2,1,1668
120,73,18,1,1668
121,73,27,1,1668
122,73,28,1,1668
123,73,7,1,1668
124,73,81,1,1668
125,73,1,1,1668
126,73,96,1,1668
127,73,41,2,1668
128,73,85,1,1668
129,73,25,1,1668
130,73,50,1,1668
131,73,64,1,1668
132,90,57,2,1668
133,90,54,1,1668
134,90,52,2,1668
135,90,9,1,1668
136,90,8,1,1668
137,90,56,1,1668
138,90,47,2,1668
139,90,20,1,1668
140,90,76,1,1668
141,90,45,1,1668
142,90,92,1,1668
143,90,55,1,1668
144,90,70,1,1668
145,90,16,1,1668
146,91,52,1,1668
147,91,47,2,1668
148,91,51,2,1668
149,91,46,2,1668
150,91,5,1,1668
151,91,62,1,1668
152,91,18,1,1668
153,91,27,1,1668
154,91,93,1,1668
155,91,49,1,1668
156,91,14,2,1668
157,91,57,1,1668
158,72,30,2,1668
159,72,35,2,1668
160,72,46,1,1668
161,72,50,2,1668
162,72,3,1,1668
163,72,10,1,1668
164,72,73,1,1668
165,72,63,2,1668
166,72,60,1,1668
167,72,4,1,1668
168,72,77,1,1668
169,72,68,1,1668
170,72,79,1,1668
171,72,20,2,1668
172,72,13,1,1668
173,72,38,1,1668
174,72,75,1,1668
175,99,39,1,1668
176,99,26,1,1668
177,59,81,1,1668
178,59,64,2,1668
179,59,26,2,1668
180,59,6,1,1668
181,59,58,1,1668
182,59,19,1,1668
183,59,95,1,1668
184,59,93,1,1668
185,59,77,1,1668
186,59,89,1,1668
187,59,71,1,1668
188,59,47,1,1668
189,59,31,1,1668
190,59,27,1,1668
191,59,70,1,1668
192,88,51,1,1668
193,88,43,1,1668
194,88,37,1,1668
195,88,50,1,1668
196,88,35,1,1668
197,88,18,1,1668
198,88,6,1,1668
199,88,11,1,1668
200,88,70,1,1668
201,88,31,1,1668
202,57,53,1,1668
203,57,54,1,1668
204,57,87,1,1668
205,57,26,1,1668
206,57,9,1,1668
207,57,23,1,1668
208,57,35,1,1668
209,57,34,1,1668
210,57,73,1,1668
211,57,18,1,1668
212,57,30,1,1668
213,57,39,1,1668
214,57,84,1,1668
215,57,85,1,1668
216,57,69,1,1668
217,57,48,1,1668
218,76,92,1,1668
219,76,3,1,1668
220,76,10,2,1668
221,76,8,1,1668
222,76,70,1,1668
223,76,71,1,1668
224,76,21,1,1668
225,76,19,1,1668
226,76,96,1,1668
227,76,83,1,1668
228,76,45,1,1668
229,76,66,1,1668
230,76,58,1,1668
231,31,97,1,1668
232,31,77,1,1668
233,31,48,1,1668
234,50,71,1,1668
235,50,41,1,1668
236,50,49,16,1668
237,50,50,4,1668
238,50,52,1,1668
239,50,10,1,1668
240,53,65,2,1668
241,53,53,1,1668
242,53,7,2,1668
243,53,30,1,1668
244,53,72,1,1668
245,53,81,1,1668
246,53,71,1,1668
247,53,43,1,1668
248,53,24,1,1668
249,53,10,1,1668
250,53,41,1,1668
251,67,91,1,1668
252,67,89,1,1668
253,67,39,2,1668
254,67,54,1,1668
255,67,22,2,1668
256,67,73,1,1668
257,67,11,2,1668
258,67,60,1,1668
259,67,27,1,1668
260,4,37,1,1668
261,4,42,1,1668
262,4,45,1,1668
263,4,38,1,1668
264,97,86,2,1668
265,97,59,1,1668
266,97,12,1,1668
267,97,24,1,1668
268,97,67,1,1668
269,97,52,1,1668
270,97,54,2,1668
271,97,72,1,1668
272,97,85,1,1668
273,74,46,1,1668
274,74,11,2,1668
275,74,95,1,1668
276,74,4,1,1668
277,74,5,2,1668
278,74,75,1,1668
279,74,31,1,1668
280,74,77,2,1668
281,74,88,1,1668
282,74,68,1,1668
283,74,7,1,1668
284,65,60,1,1668
285,65,5,2,1668
286,65,27,3,1668
287,65,26,1,1668
288,65,41,1,1668
289,65,44,1,1668
290,65,16,1,1668
291,65,32,2,1668
292,65,84,1,1668
293,65,11,1,1668
294,65,83,1,1668
295,65,31,1,1668
296,65,81,1,1668
297,65,34,1,1668
298,65,37,1,1668
299,65,8,1,1668
300,65,10,1,1668
301,65,45,1,1668
302,65,67,1,1668
303,70,49,2,1668
304,70,19,1,1668
305,70,64,1,1668
306,70,9,1,1668
307,70,6,1,1668
308,70,32,1,1668
309,70,33,3,1668
310,70,89,1,1668
311,70,63,1,1668
312,70,86,2,1668
313,75,49,1,1668
314,75,35,1,1668
315,75,11,1,1668
316,75,14,1,1668
317,94,59,1,1668
318,94,92,1,1668
319,94,18,1,1668
320,94,83,1,1668
321,94,6,1,1668
322,94,5,1,1668
323,94,44,1,1668
324,94,22,1,1668
325,94,69,1,1668
326,94,46,1,1668
327,55,34,2,1668
328,55,13,1,1668
329,55,33,1,1668
330,55,55,1,1668
331,55,24,1,1668
332,55,8,2,1668
333,55,25,1,1668
334,55,28,1,1668
335,55,84,1,1668
336,55,9,1,1668
337,55,30,2,1668
338,55,73,1,1668
339,55,76,1,1668
340,55,36,1,1668
341,55,78,1,1668
342,55,32,1,1668
343,55,48,1,1668
344,55,69,1,1668
345,55,3,1,1668
346,55,14,1,1668
347,78,36,1,1668
348,78,6,1,1668
349,78,81,1,1668
350,78,61,1,1668
351,78,10,1,1668
352,78,73,1,1668
353,78,65,1,1668
354,78,84,2,1668
355,78,67,1,1668
356,78,71,1,1668
357,47,43,1,1668
358,47,39,1,1668
359,47,63,1,1668
360,47,44,1,1668
361,47,32,1,1668
362,47,47,1,1668
363,47,41,1,1668
364,84,50,1,1668
365,84,48,1,1668
366,84,10,1,1668
367,84,35,1,1668
368,84,40,1,1668
369,89,13,1,1668
370,89,97,1,1668
371,89,51,1,1668
372,89,54,1,1668
373,89,17,1,1668
374,89,9,1,1668
375,89,46,1,1668
376,89,49,1,1668
377,89,55,1,1668
378,86,11,1,1668
379,86,60,1,1668
380,86,90,1,1668
381,86,43,3,1668
382,86,92,1,1668
383,86,42,1,1668
384,86,62,1,1668
385,86,39,1,1668
386,86,45,1,1668
387,86,53,1,1668
388,60,83,1,1668
389,60,56,1,1668
390,60,20,1,1668
391,60,18,1,1668
392,60,53,1,1668
393,60,8,1,1668
394,60,90,1,1668
395,60,34,1,1668
396,60,9,1,1668
397,60,55,1,1668
398,96,77,1,1668
399,96,45,1,1668
400,96,95,1,1668
401,63,90,1,1668
402,63,50,1,1668
403,63,41,3,1668
404,63,11,1,1668
405,63,3,1,1668
406,63,60,1,1668
407,63,86,1,1668
408,63,39,1,1668
409,63,21,2,1668
410,63,4,1,1668
411,63,18,1,1668
412,63,46,1,1668
413,45,17,2,1668
414,45,2,1,1668
415,45,67,1,1668
416,45,8,2,1668
417,45,6,1,1668
418,45,16,1,1668
419,45,11,1,1668
420,45,56,1,1668
421,45,63,1,1668
422,52,38,1,1668
423,52,75,1,1668
424,52,80,1,1668
425,52,21,1,1668
426,52,86,1,1668
427,52,63,1,1668
428,52,82,1,1668
429,52,23,1,1668
430,39,77,1,1668
431,39,49,1,1668
432,39,21,1,1668
433,39,31,1,1668
434,39,9,1,1668
435,39,50,1,1668
436,39,88,1,1668
437,39,86,1,1668
438,39,61,1,1668
439,32,79,2,1668
440,32,8,1,1668
441,32,37,1,1668
442,30,73,1,1668
443,30,79,1,1668
444,30,63,1,1668
445,30,65,1,1668
446,30,23,1,1668
447,30,4,1,1668
448,30,11,1,1668
449,34,76,1,1668
450,34,17,1,1668
451,34,26,1,1668
452,34,63,1,1668
453,34,97,1,1668
454,34,50,1,1668
455,34,22,1,1668
456,34,20,1,1668
457,15,66,1,1668
458,15,49,1,1668
459,64,53,1,1668
460,64,6,1,1668
461,64,44,1,1668
462,64,27,2,1668
463,64,68,2,1668
464,64,49,2,1668
465,64,30,1,1668
466,64,9,1,1668
467,64,59,1,1668
468,64,32,1,1668
469,64,22,1,1668
470,64,90,1,1668
471,85,48,2,1668
472,85,3,1,1668
473,85,51,3,1668
474,85,96,1,1668
475,85,11,1,1668
476,85,6,1,1668
477,85,43,1,1668
478,85,34,1,1668
479,85,73,1,1668
480,85,9,1,1668
481,85,95,1,1668
482,85,4,1,1668
483,41,30,1,1668
484,41,16,1,1668
485,41,25,2,1668
486,41,19,1,1668
487,41,35,1,1668
488,41,32,1,1668
