nokta_no,x,y,count,sezon_dakikasi
1,50,49,8,1420
2,50,95,2,1420
3,50,39,1,1420
4,50,54,1,1420
5,58,24,1,1420
6,58,46,1,1420
7,58,78,1,1420
8,58,88,1,1420
9,58,79,1,1420
10,58,4,1,1420
11,58,45,1,1420
12,58,9,1,1420
13,58,68,1,1420
14,58,72,1,1420
15,58,25,1,1420
16,65,21,1,1420
17,65,45,1,1420
18,65,23,1,1420
19,65,26,1,1420
20,65,7,1,1420
21,65,40,2,1420
22,65,71,1,1420
23,65,4,1,1420
24,46,91,1,1420
25,46,85,1,1420
26,46,35,1,1420
27,46,44,1,1420
28,46,95,1,1420
29,46,27,1,1420
30,46,28,1,1420
31,46,42,1,1420
32,49,18,1,1420
33,49,49,2,1420
34,49,50,7,1420
35,49,88,1,1420
36,49,11,1,1420
37,49,19,1,1420
38,37,16,2,1420
39,37,39,1,1420
40,37,5,1,1420
41,37,91,1,1420
42,37,82,1,1420
43,37,31,1,1420
44,37,26,1,1420
45,37,93,1,1420
46,57,30,1,1420
47,57,25,1,1420
48,57,78,1,1420
49,57,69,1,1420
50,57,21,1,1420
51,59,41,1,1420
52,59,73,2,1420
53,59,82,1,1420
54,59,93,2,1420
55,59,84,1,1420
56,59,32,1,1420
57,59,3,1,1420
58,59,96,1,1420
59,59,95,1,1420
60,59,75,1,1420
61,59,9,1,1420
62,59,51,1,1420
63,66,12,1,1420
64,66,66,1,1420
65,66,11,2,1420
66,66,32,1,1420
67,66,89,2,1420
68,66,4,1,1420
69,66,37,1,1420
70,66,2,1,1420
71,66,0,1,1420
72,66,59,1,1420
73,66,87,1,1420
74,66,91,1,1420
75,66,67,1,1420
76,66,53,1,1420
77,66,78,1,1420
78,38,62,1,1420
79,38,72,1,1420
80,38,75,1,1420
81,38,7,1,1420
82,38,96,1,1420
83,38,48,1,1420
84,38,4,1,1420
85,38,69,1,1420
86,38,33,1,1420
87,38,89,1,1420
88,33,20,1,1420
89,33,55,1,1420
90,33,82,1,1420
91,33,83,1,1420
92,72,34,1,1420
93,72,32,1,1420
94,72,25,1,1420
95,72,6,1,1420
96,72,64,1,1420
97,72,26,1,1420
98,72,49,1,1420
99,72,28,1,1420
100,72,92,1,1420
101,72,93,1,1420
102,72,74,1,1420
103,72,37,1,1420
104,75,49,1,1420
105,75,32,1,1420
106,75,27,1,1420
107,75,45,1,1420
108,75,78,1,1420
109,75,54,1,1420
110,75,42,1,1420
111,75,8,1,1420
112,75,72,1,1420
113,75,94,1,1420
114,75,71,1,1420
115,75,81,1,1420
116,75,52,1,1420
117,75,68,1,1420
118,75,93,1,1420
119,34,59,2,1420
120,34,56,1,1420
121,34,91,1,1420
122,34,18,1,1420
123,61,89,2,1420
124,61,97,1,1420
125,61,94,1,1420
126,61,27,1,1420
127,61,43,1,1420
128,61,69,1,1420
129,61,9,2,1420
130,61,24,1,1420
131,61,56,1,1420
132,61,7,1,1420
133,61,41,1,1420
134,61,91,1,1420
135,61,67,1,1420
136,45,90,1,1420
137,45,25,1,1420
138,45,28,1,1420
139,45,34,1,1420
140,45,47,1,1420
141,45,80,1,1420
142,45,16,1,1420
143,45,76,1,1420
144,45,93,1,1420
145,45,84,1,1420
146,69,38,1,1420
147,69,73,1,1420
148,69,76,2,1420
149,69,88,1,1420
150,69,4,1,1420
151,69,24,1,1420
152,69,94,1,1420
153,69,93,1,1420
154,69,74,1,1420
155,69,92,1,1420
156,41,30,1,1420
157,41,64,1,1420
158,41,93,3,1420
159,41,7,1,1420
160,41,5,1,1420
161,41,21,1,1420
162,41,76,1,1420
163,41,65,1,1420
164,41,95,1,1420
165,41,75,1,1420
166,40,34,1,1420
167,40,26,1,1420
168,40,87,1,1420
169,40,11,1,1420
170,40,84,1,1420
171,40,62,1,1420
172,40,16,1,1420
173,76,92,1,1420
174,76,30,1,1420
175,76,18,2,1420
176,76,34,2,1420
177,76,39,1,1420
178,76,15,1,1420
179,76,12,1,1420
180,76,73,2,1420
181,76,59,1,1420
182,76,90,1,1420
183,29,59,1,1420
184,29,96,1,1420
185,23,58,1,1420
186,23,29,1,1420
187,23,62,1,1420
188,35,64,1,1420
189,35,38,1,1420
190,35,35,1,1420
191,35,24,1,1420
192,35,42,1,1420
193,35,88,1,1420
194,42,78,1,1420
195,42,66,1,1420
196,42,17,1,1420
197,42,87,1,1420
198,94,70,1,1420
199,94,73,1,1420
200,94,27,1,1420
201,94,55,2,1420
202,94,71,1,1420
203,94,82,1,1420
204,94,49,1,1420
205,97,71,1,1420
206,97,33,1,1420
207,97,84,1,1420
208,97,28,1,1420
209,97,46,1,1420
210,97,11,1,1420
211,97,18,1,1420
212,97,69,1,1420
213,97,95,2,1420
214,31,42,1,1420
215,31,7,1,1420
216,31,16,1,1420
217,31,30,1,1420
218,31,81,1,1420
219,31,25,1,1420
220,27,38,1,1420
221,27,49,1,1420
222,27,31,1,1420
223,27,80,1,1420
224,63,66,2,1420
225,63,17,1,1420
226,63,94,1,1420
227,63,4,1,1420
228,63,49,1,1420
229,63,85,1,1420
230,63,91,1,1420
231,63,89,1,1420
232,32,34,1,1420
233,32,90,1,1420
234,32,36,1,1420
235,32,93,1,1420
236,32,26,1,1420
237,26,45,1,1420
238,26,30,1,1420
239,26,97,1,1420
240,26,87,1,1420
241,52,64,1,1420
242,52,41,1,1420
243,52,51,1,1420
244,52,38,2,1420
245,52,92,1,1420
246,52,47,1,1420
247,52,80,1,1420
248,85,70,1,1420
249,85,93,2,1420
250,85,30,3,1420
251,85,8,1,1420
252,85,47,1,1420
253,85,62,1,1420
254,85,55,1,1420
255,85,28,1,1420
256,85,75,1,1420
257,85,79,1,1420
258,86,64,1,1420
259,86,75,1,1420
260,86,27,1,1420
261,86,37,1,1420
262,86,30,1,1420
263,86,66,1,1420
264,86,92,1,1420
265,86,83,1,1420
266,86,88,1,1420
267,88,59,1,1420
268,88,13,1,1420
269,88,33,1,1420
270,88,93,1,1420
271,88,80,2,1420
272,88,77,1,1420
273,88,84,1,1420
274,88,78,1,1420
275,88,31,1,1420
276,88,4,1,1420
277,88,44,1,1420
278,88,73,1,1420
279,88,71,1,1420
280,91,60,1,1420
281,91,65,1,1420
282,91,8,1,1420
283,91,43,1,1420
284,91,64,1,1420
285,91,76,1,1420
286,91,87,1,1420
287,91,84,1,1420
288,95,61,1,1420
289,95,53,1,1420
290,95,74,1,1420
291,95,67,1,1420
292,95,66,1,1420
293,95,50,1,1420
294,14,70,1,1420
295,70,74,1,1420
296,70,2,1,1420
297,70,33,1,1420
298,70,69,1,1420
299,70,95,1,1420
300,70,83,1,1420
301,70,8,1,1420
302,55,37,3,1420
303,55,92,1,1420
304,55,87,1,1420
305,55,13,1,1420
306,55,71,1,1420
307,55,74,1,1420
308,55,29,2,1420
309,55,94,1,1420
310,67,21,1,1420
311,67,7,1,1420
312,67,13,1,1420
313,67,4,1,1420
314,67,85,1,1420
315,67,73,1,1420
316,67,6,1,1420
317,67,3,1,1420
318,92,32,1,1420
319,92,57,1,1420
320,92,11,1,1420
321,92,51,1,1420
322,92,24,1,1420
323,92,78,1,1420
324,92,63,1,1420
325,92,45,1,1420
326,92,66,2,1420
327,92,29,1,1420
328,39,11,1,1420
329,39,96,1,1420
330,39,86,1,1420
331,39,65,1,1420
332,39,94,1,1420
333,98,71,1,1420
334,98,19,1,1420
335,98,75,2,1420
336,98,73,1,1420
337,89,16,1,1420
338,89,96,1,1420
339,89,75,1,1420
340,89,67,1,1420
341,89,89,1,1420
342,89,56,2,1420
343,89,28,1,1420
344,89,71,1,1420
345,87,11,1,1420
346,87,72,2,1420
347,87,94,1,1420
348,87,30,1,1420
349,87,64,1,1420
350,87,14,1,1420
351,87,7,1,1420
352,87,43,1,1420
353,87,22,1,1420
354,87,86,1,1420
355,87,91,1,1420
356,87,53,1,1420
357,87,28,1,1420
358,87,50,2,1420
359,74,69,1,1420
360,74,91,1,1420
361,74,96,1,1420
362,74,39,1,1420
363,74,43,1,1420
364,74,10,1,1420
365,74,62,2,1420
366,74,76,2,1420
367,74,52,1,1420
368,74,79,1,1420
369,93,75,1,1420
370,93,40,1,1420
371,93,48,1,1420
372,93,26,1,1420
373,93,12,1,1420
374,93,73,1,1420
375,77,85,1,1420
376,77,73,1,1420
377,77,3,1,1420
378,77,2,1,1420
379,77,7,1,1420
380,77,0,1,1420
381,77,77,1,1420
382,77,70,1,1420
383,77,39,1,1420
384,77,47,1,1420
385,77,49,1,1420
386,78,85,1,1420
387,78,30,1,1420
388,78,97,2,1420
389,78,43,1,1420
390,78,51,1,1420
391,78,6,1,1420
392,78,12,1,1420
393,78,5,1,1420
394,78,17,1,1420
395,78,66,1,1420
396,78,78,1,1420
397,78,84,1,1420
398,78,39,1,1420
399,78,94,1,1420
400,20,68,2,1420
401,64,12,2,1420
402,64,11,1,1420
403,64,61,1,1420
404,64,4,1,1420
405,64,43,1,1420
406,64,88,1,1420
407,64,78,1,1420
408,64,71,2,1420
409,64,94,1,1420
410,64,91,1,1420
411,64,27,1,1420
412,48,55,1,1420
413,48,54,2,1420
414,48,41,1,1420
415,36,94,1,1420
416,36,35,2,1420
417,36,97,1,1420
418,36,37,1,1420
419,36,85,1,1420
420,36,33,1,1420
421,36,39,1,1420
422,36,36,1,1420
423,24,8,1,1420
424,54,39,1,1420
425,54,8,1,1420
426,54,75,1,1420
427,54,15,1,1420
428,54,94,1,1420
429,54,70,1,1420
430,54,44,1,1420
431,54,49,1,1420
432,54,35,1,1420
433,43,33,1,1420
434,43,94,1,1420
435,43,5,1,1420
436,43,72,1,1420
437,62,40,1,1420
438,62,28,1,1420
439,62,6,1,1420
440,62,7,1,1420
441,62,89,1,1420
442,22,48,1,1420
443,22,30,1,1420
444,71,87,1,1420
445,71,5,1,1420
446,71,3,1,1420
447,71,30,1,1420
448,71,37,2,1420
449,71,59,1,1420
450,71,60,1,1420
451,71,32,1,1420
452,71,55,1,1420
453,71,57,1,1420
454,71,79,1,1420
455,71,33,1,1420
456,25,30,1,1420
457,25,93,1,1420
458,25,17,2,1420
459,25,18,1,1420
460,60,2,1,1420
461,60,29,1,1420
462,60,31,1,1420
463,60,78,1,1420
464,60,28,2,1420
465,60,72,1,1420
466,79,67,2,1420
467,79,9,1,1420
468,79,94,1,1420
469,79,100,1,1420
470,79,72,1,1420
471,79,92,1,1420
472,79,93,1,1420
473,8,89,1,1420
474,8,42,1,1420
475,6,95,1,1420
476,96,34,1,1420
477,96,36,1,1420
478,96,28,1,1420
479,96,74,1,1420
480,96,77,1,1420
481,96,91,1,1420
482,83,5,1,1420
483,83,80,1,1420
484,83,47,1,1420
485,73,73,2,1420
486,73,16,2,1420
487,73,6,1,1420
488,73,44,1,1420
489,73,60,1,1420
490,73,5,1,1420
491,73,27,1,1420
492,73,84,1,1420
493,73,80,1,1420
494,19,38,2,1420
495,19,3,1,1420
496,19,53,1,1420
497,90,64,1,1420
498,90,85,1,1420
499,90,55,1,1420
500,90,35,1,1420
501,90,25,1,1420
502,90,75,1,1420
503,90,71,1,1420
504,90,67,1,1420
505,90,70,1,1420
506,90,86,2,1420
507,44,23,1,1420
508,44,3,1,1420
509,44,97,1,1420
510,44,95,1,1420
511,44,86,1,1420
512,44,85,1,1420
513,30,91,1,1420
514,30,60,1,1420
515,30,33,1,1420
516,30,5,1,1420
517,30,31,1,1420
518,84,33,1,1420
519,84,20,1,1420
520,84,83,1,1420
521,84,93,1,1420
522,84,89,1,1420
523,84,56,1,1420
524,84,59,1,1420
525,84,67,1,1420
526,84,70,1,1420
527,84,85,1,1420
528,10,31,1,1420
529,10,51,1,1420
530,10,54,1,1420
531,82,31,1,1420
532,82,21,1,1420
533,82,3,1,1420
534,82,86,1,1420
535,82,71,1,1420
536,82,35,1,1420
537,82,45,1,1420
538,82,88,1,1420
539,81,68,1,1420
540,81,23,1,1420
541,81,18,1,1420
542,81,93,1,1420
543,80,76,1,1420
