nokta_no,x,y,count,sezon_dakikasi
1,21,70,1,1687
2,21,92,1,1687
3,21,83,1,1687
4,21,100,1,1687
5,21,69,1,1687
6,21,72,1,1687
7,21,74,1,1687
8,21,81,1,1687
9,26,77,1,1687
10,26,85,2,1687
11,26,100,3,1687
12,26,93,2,1687
13,26,56,1,1687
14,26,94,3,1687
15,26,82,3,1687
16,26,79,1,1687
17,26,84,1,1687
18,26,67,2,1687
19,26,95,1,1687
20,26,69,1,1687
21,26,88,1,1687
22,61,93,3,1687
23,61,97,1,1687
24,61,73,2,1687
25,61,89,3,1687
26,61,85,3,1687
27,61,94,1,1687
28,61,88,2,1687
29,61,98,1,1687
30,61,100,3,1687
31,61,95,3,1687
32,46,83,2,1687
33,46,82,2,1687
34,46,90,2,1687
35,46,79,1,1687
36,46,100,4,1687
37,46,96,2,1687
38,46,84,1,1687
39,46,95,3,1687
40,46,93,1,1687
41,46,86,1,1687
42,46,92,1,1687
43,30,85,2,1687
44,30,91,1,1687
45,30,93,2,1687
46,30,94,2,1687
47,30,100,2,1687
48,30,97,1,1687
49,30,95,1,1687
50,30,89,1,1687
51,30,96,1,1687
52,30,83,1,1687
53,39,93,3,1687
54,39,92,2,1687
55,39,95,1,1687
56,39,96,2,1687
57,39,89,1,1687
58,39,94,4,1687
59,39,97,1,1687
60,39,71,1,1687
61,39,98,1,1687
62,39,100,4,1687
63,39,81,1,1687
64,39,91,1,1687
65,39,79,1,1687
66,39,76,1,1687
67,67,83,1,1687
68,67,100,2,1687
69,67,97,1,1687
70,67,78,1,1687
71,67,96,2,1687
72,67,84,2,1687
73,67,94,1,1687
74,67,89,1,1687
75,67,92,1,1687
76,67,95,1,1687
77,67,81,1,1687
78,67,91,1,1687
79,76,95,3,1687
80,76,96,2,1687
81,76,98,2,1687
82,76,97,1,1687
83,76,91,1,1687
84,76,84,1,1687
85,76,93,1,1687
86,76,100,1,1687
87,76,77,1,1687
88,62,73,1,1687
89,62,100,4,1687
90,62,96,3,1687
91,62,75,1,1687
92,62,71,1,1687
93,62,76,1,1687
94,62,92,2,1687
95,62,94,1,1687
96,62,85,1,1687
97,62,79,1,1687
98,62,95,1,1687
99,19,90,1,1687
100,19,95,2,1687
101,19,94,2,1687
102,19,84,1,1687
103,19,61,1,1687
104,19,85,1,1687
105,27,86,1,1687
106,27,100,3,1687
107,27,95,1,1687
108,27,69,1,1687
109,27,90,1,1687
110,27,94,2,1687
111,27,79,2,1687
112,27,70,1,1687
113,27,93,2,1687
114,27,84,2,1687
115,73,94,1,1687
116,73,81,1,1687
117,73,74,1,1687
118,73,86,1,1687
119,73,92,1,1687
120,73,93,2,1687
121,73,96,2,1687
122,72,83,1,1687
123,72,59,1,1687
124,72,91,2,1687
125,72,86,1,1687
126,72,96,2,1687
127,72,90,1,1687
128,72,93,1,1687
129,72,73,1,1687
130,72,67,1,1687
131,72,100,1,1687
132,72,81,1,1687
133,66,72,2,1687
134,66,96,3,1687
135,66,97,2,1687
136,66,93,3,1687
137,66,64,1,1687
138,66,92,2,1687
139,66,90,4,1687
140,66,84,1,1687
141,66,95,1,1687
142,66,79,1,1687
143,66,81,2,1687
144,66,100,1,1687
145,66,94,1,1687
146,66,75,1,1687
147,5,67,3,1687
148,5,81,1,1687
149,5,75,1,1687
150,5,98,1,1687
151,5,95,1,1687
152,5,76,1,1687
153,5,74,1,1687
154,5,100,1,1687
155,5,73,1,1687
156,5,62,1,1687
157,5,68,1,1687
158,5,86,1,1687
159,53,91,2,1687
160,53,57,1,1687
161,53,96,4,1687
162,53,74,1,1687
163,53,92,1,1687
164,53,100,1,1687
165,53,80,2,1687
166,53,97,2,1687
