nokta_no,x,y,count,sezon_dakikasi
1,31,89,2,1128
2,31,100,1,1128
3,31,95,1,1128
4,31,93,1,1128
5,31,88,2,1128
6,31,97,1,1128
7,31,72,1,1128
8,31,69,1,1128
9,31,0,1,1128
10,72,94,1,1128
11,72,87,1,1128
12,72,97,1,1128
13,72,91,1,1128
14,72,19,1,1128
15,72,37,1,1128
16,72,93,1,1128
17,72,69,1,1128
18,72,90,1,1128
19,72,58,1,1128
20,72,61,1,1128
21,72,6,1,1128
22,45,97,1,1128
23,45,89,2,1128
24,45,92,1,1128
25,45,78,1,1128
26,45,50,1,1128
27,45,91,1,1128
28,45,68,1,1128
29,65,64,1,1128
30,65,96,1,1128
31,65,65,1,1128
32,65,90,3,1128
33,65,95,1,1128
34,65,91,2,1128
35,65,77,1,1128
36,65,100,2,1128
37,65,42,1,1128
38,65,92,1,1128
39,65,72,1,1128
40,65,89,2,1128
41,65,67,1,1128
42,53,81,1,1128
43,53,75,1,1128
44,53,87,1,1128
45,53,100,3,1128
46,53,88,2,1128
47,53,49,1,1128
48,53,91,1,1128
49,53,60,1,1128
50,53,48,1,1128
51,53,68,2,1128
52,74,95,1,1128
53,74,62,1,1128
54,74,94,1,1128
55,74,11,1,1128
56,74,83,1,1128
57,74,93,1,1128
58,74,58,1,1128
59,74,80,1,1128
60,74,79,1,1128
61,68,94,1,1128
62,68,100,1,1128
63,68,54,1,1128
64,68,89,1,1128
65,68,95,2,1128
66,68,69,1,1128
67,68,66,1,1128
68,68,85,1,1128
69,68,88,1,1128
70,68,92,1,1128
71,68,0,1,1128
72,68,78,1,1128
73,61,100,5,1128
74,61,91,1,1128
75,61,93,1,1128
76,61,76,1,1128
77,61,67,1,1128
78,61,85,1,1128
79,61,87,1,1128
80,27,100,1,1128
81,27,82,1,1128
82,27,31,1,1128
83,27,91,1,1128
84,27,86,1,1128
85,27,96,1,1128
86,27,68,1,1128
87,27,93,1,1128
88,27,95,2,1128
89,25,97,1,1128
90,25,83,1,1128
91,25,96,2,1128
92,25,84,2,1128
93,25,93,1,1128
94,25,62,2,1128
95,25,87,1,1128
96,25,100,1,1128
97,25,81,1,1128
98,25,94,1,1128
99,25,92,1,1128
100,25,86,2,1128
101,25,78,1,1128
102,25,3,1,1128
103,73,94,1,1128
104,73,93,3,1128
105,73,71,1,1128
106,73,10,1,1128
107,73,80,1,1128
108,73,6,1,1128
109,73,8,1,1128
110,36,93,1,1128
111,36,100,2,1128
112,36,95,1,1128
113,36,83,3,1128
114,36,89,1,1128
115,36,90,1,1128
116,36,8,1,1128
117,36,6,1,1128
118,36,73,1,1128
119,67,96,1,1128
120,67,57,1,1128
121,67,77,1,1128
122,67,88,1,1128
123,67,65,1,1128
124,67,84,1,1128
125,67,14,1,1128
126,71,86,2,1128
127,71,64,1,1128
128,71,100,1,1128
129,71,90,1,1128
130,71,73,1,1128
131,71,66,1,1128
132,71,93,1,1128
133,71,96,1,1128
134,71,88,1,1128
135,71,91,1,1128
136,94,44,1,1128
137,94,87,1,1128
138,94,76,1,1128
139,56,96,1,1128
140,56,78,1,1128
141,56,91,1,1128
142,56,93,1,1128
143,56,83,1,1128
144,56,5,1,1128
145,56,61,1,1128
146,56,66,1,1128
147,56,94,2,1128
148,56,89,1,1128
149,56,77,1,1128
150,55,96,1,1128
151,55,70,1,1128
152,55,95,2,1128
153,55,92,1,1128
154,55,75,2,1128
155,55,74,1,1128
156,55,100,3,1128
157,55,93,3,1128
158,55,77,1,1128
159,55,94,2,1128
160,55,64,1,1128
161,84,86,1,1128
162,84,93,1,1128
163,84,90,1,1128
164,84,100,1,1128
165,84,61,1,1128
166,84,70,2,1128
167,84,69,1,1128
168,84,72,1,1128
169,84,85,1,1128
170,84,12,1,1128
171,84,10,1,1128
172,35,91,1,1128
173,35,95,2,1128
174,35,77,1,1128
175,35,82,1,1128
176,35,100,2,1128
177,35,86,1,1128
178,35,97,1,1128
179,35,26,1,1128
180,35,15,1,1128
181,35,87,1,1128
182,88,62,1,1128
183,88,85,1,1128
184,88,100,1,1128
185,88,76,2,1128
186,66,95,1,1128
187,66,57,1,1128
188,66,85,2,1128
189,66,83,1,1128
190,66,100,2,1128
191,66,51,1,1128
192,66,65,1,1128
193,66,25,1,1128
194,66,94,1,1128
195,66,91,1,1128
196,63,85,1,1128
197,63,94,1,1128
198,63,91,3,1128
199,63,92,2,1128
200,63,87,1,1128
201,63,90,1,1128
202,63,25,1,1128
203,63,89,1,1128
204,63,100,2,1128
205,63,84,1,1128
206,69,73,1,1128
207,69,81,1,1128
208,69,44,1,1128
209,69,41,1,1128
210,69,89,1,1128
211,69,84,2,1128
212,69,37,1,1128
213,69,100,2,1128
214,69,83,1,1128
215,69,66,2,1128
216,69,78,1,1128
217,70,63,1,1128
218,70,58,1,1128
219,70,38,1,1128
220,70,43,1,1128
221,70,81,2,1128
222,70,93,1,1128
223,70,75,1,1128
224,70,86,1,1128
225,70,69,1,1128
226,70,77,1,1128
227,70,100,1,1128
228,70,94,1,1128
229,89,81,2,1128
230,89,100,5,1128
231,89,77,1,1128
232,89,75,1,1128
233,89,87,2,1128
234,89,74,1,1128
235,89,70,2,1128
236,89,82,1,1128
237,89,72,1,1128
238,17,100,2,1128
239,17,95,1,1128
240,17,61,1,1128
241,17,89,1,1128
242,17,98,1,1128
243,17,91,1,1128
244,17,90,1,1128
245,9,62,1,1128
246,9,87,1,1128
247,9,92,1,1128
248,9,68,1,1128
249,9,61,1,1128
250,64,93,1,1128
251,64,69,1,1128
252,64,94,1,1128
253,64,73,1,1128
254,64,72,1,1128
255,64,97,1,1128
256,64,82,1,1128
257,64,100,1,1128
258,64,76,1,1128
259,64,75,1,1128
260,24,87,2,1128
261,24,90,1,1128
262,24,89,1,1128
263,24,91,1,1128
264,24,100,1,1128
265,24,62,1,1128
266,24,88,1,1128
267,24,96,1,1128
268,24,98,2,1128
269,60,96,1,1128
270,60,90,1,1128
271,60,95,2,1128
272,60,94,1,1128
273,60,81,1,1128
274,60,97,1,1128
275,60,84,2,1128
276,58,96,1,1128
277,58,94,1,1128
278,58,98,1,1128
279,58,88,2,1128
280,58,89,1,1128
281,58,68,1,1128
282,58,95,1,1128
283,58,25,1,1128
284,58,10,1,1128
285,58,74,1,1128
286,32,94,2,1128
287,32,92,2,1128
288,32,82,1,1128
289,32,90,1,1128
290,32,93,1,1128
291,32,70,1,1128
292,32,95,1,1128
293,32,96,1,1128
294,32,53,1,1128
295,32,72,2,1128
296,32,81,1,1128
297,32,25,1,1128
298,32,100,1,1128
299,75,100,3,1128
300,75,94,1,1128
301,75,91,2,1128
302,75,60,1,1128
303,75,75,1,1128
304,75,87,1,1128
305,75,0,1,1128
306,75,83,2,1128
307,75,77,1,1128
308,44,74,2,1128
309,44,97,1,1128
310,44,68,1,1128
311,44,70,1,1128
312,44,91,1,1128
313,44,93,1,1128
314,44,82,1,1128
315,44,79,1,1128
316,44,96,1,1128
317,44,5,1,1128
318,44,92,1,1128
319,44,72,1,1128
320,44,77,1,1128
321,81,58,1,1128
322,81,48,1,1128
323,81,85,1,1128
324,81,98,1,1128
325,81,73,1,1128
326,39,79,2,1128
327,39,100,2,1128
328,39,21,1,1128
329,39,90,2,1128
330,39,80,1,1128
331,39,92,2,1128
332,39,74,1,1128
333,85,83,1,1128
334,85,100,1,1128
335,85,92,1,1128
336,85,89,1,1128
337,85,74,2,1128
338,85,59,1,1128
339,85,30,1,1128
340,6,62,1,1128
341,6,66,1,1128
342,6,83,2,1128
343,6,94,1,1128
344,11,100,1,1128
345,11,85,1,1128
346,11,70,1,1128
347,11,64,1,1128
348,11,57,1,1128
349,11,45,1,1128
350,11,78,1,1128
351,29,86,1,1128
352,29,68,1,1128
353,29,76,1,1128
354,29,83,1,1128
355,29,94,2,1128
356,29,74,1,1128
357,29,91,1,1128
358,33,100,3,1128
359,33,84,1,1128
360,33,94,3,1128
361,33,93,2,1128
362,33,90,1,1128
363,33,57,2,1128
364,33,82,1,1128
365,33,55,1,1128
366,33,88,1,1128
367,33,87,1,1128
368,33,48,1,1128
369,50,100,1,1128
370,50,88,1,1128
371,76,85,1,1128
372,76,84,1,1128
373,76,96,1,1128
374,76,95,1,1128
375,76,80,1,1128
376,76,91,1,1128
377,76,37,1,1128
378,76,65,1,1128
379,76,74,1,1128
380,76,94,1,1128
381,86,93,1,1128
382,86,88,1,1128
383,86,91,1,1128
384,86,60,1,1128
385,86,87,1,1128
386,86,68,1,1128
387,86,75,1,1128
388,86,92,1,1128
389,86,81,1,1128
390,86,69,1,1128
391,86,71,1,1128
392,62,16,1,1128
393,62,100,4,1128
394,62,77,2,1128
395,62,95,1,1128
396,62,70,2,1128
397,62,86,1,1128
398,62,66,1,1128
399,62,90,2,1128
400,62,94,1,1128
401,99,86,1,1128
402,99,99,3,1128
403,98,85,1,1128
404,79,100,1,1128
405,79,95,2,1128
406,79,85,2,1128
407,79,78,1,1128
408,79,80,1,1128
409,79,7,1,1128
410,52,93,1,1128
411,52,89,4,1128
412,52,43,1,1128
413,52,100,2,1128
414,52,46,1,1128
415,52,96,1,1128
416,52,58,1,1128
417,52,82,1,1128
418,52,68,1,1128
419,54,95,1,1128
420,54,100,2,1128
421,54,77,2,1128
422,54,70,1,1128
423,54,92,1,1128
424,54,27,1,1128
425,54,91,1,1128
426,54,67,1,1128
427,5,56,1,1128
428,5,57,2,1128
429,5,18,1,1128
430,5,30,1,1128
431,37,52,1,1128
432,37,30,1,1128
433,37,81,1,1128
434,37,92,1,1128
435,37,100,2,1128
436,37,90,1,1128
437,37,89,1,1128
438,37,95,1,1128
439,37,94,1,1128
440,21,79,1,1128
441,21,92,1,1128
442,21,90,1,1128
443,21,66,1,1128
444,10,85,2,1128
445,10,90,1,1128
446,10,84,1,1128
447,10,36,1,1128
448,10,96,1,1128
449,10,93,1,1128
450,12,87,1,1128
451,12,84,1,1128
452,12,82,1,1128
453,12,89,1,1128
454,12,79,1,1128
455,12,61,1,1128
456,12,8,1,1128
457,38,79,2,1128
458,38,56,1,1128
459,38,93,5,1128
460,38,67,1,1128
461,38,95,1,1128
462,38,78,1,1128
463,38,100,2,1128
464,38,94,2,1128
465,38,92,1,1128
466,20,87,1,1128
467,20,89,1,1128
468,20,95,1,1128
469,20,66,2,1128
470,20,48,1,1128
471,46,100,1,1128
472,46,97,1,1128
473,46,83,1,1128
474,46,95,1,1128
475,46,69,2,1128
476,46,85,1,1128
477,46,93,1,1128
478,23,100,1,1128
479,23,57,1,1128
480,23,51,1,1128
481,23,87,1,1128
482,23,78,1,1128
483,16,89,1,1128
484,7,55,1,1128
485,7,65,1,1128
486,7,56,1,1128
487,51,100,5,1128
488,51,79,1,1128
489,51,83,1,1128
490,51,66,1,1128
491,51,67,1,1128
492,22,87,2,1128
493,22,91,1,1128
494,22,93,2,1128
495,22,83,1,1128
496,22,92,2,1128
497,22,85,1,1128
498,22,95,1,1128
499,22,89,1,1128
500,22,26,1,1128
501,22,64,1,1128
502,22,70,2,1128
503,14,90,1,1128
504,14,95,1,1128
505,14,92,1,1128
506,14,88,1,1128
507,14,33,1,1128
508,14,97,1,1128
509,14,91,1,1128
510,77,85,1,1128
511,77,88,1,1128
512,77,61,1,1128
513,77,70,1,1128
514,77,84,1,1128
515,77,92,2,1128
516,77,100,1,1128
517,77,86,1,1128
518,26,80,1,1128
519,26,92,1,1128
520,26,96,3,1128
521,26,73,1,1128
522,26,84,1,1128
523,57,86,1,1128
524,57,80,1,1128
525,57,92,1,1128
526,57,93,1,1128
527,57,96,1,1128
528,57,98,1,1128
529,57,100,1,1128
530,57,71,1,1128
531,57,91,1,1128
532,41,93,2,1128
533,41,91,1,1128
534,41,75,1,1128
535,41,87,1,1128
536,41,3,1,1128
537,41,72,1,1128
538,41,92,1,1128
539,41,90,1,1128
540,41,94,1,1128
541,87,90,1,1128
542,87,92,2,1128
543,87,88,1,1128
544,87,78,1,1128
545,87,72,2,1128
546,87,100,2,1128
547,87,96,1,1128
548,87,95,1,1128
549,87,93,1,1128
550,87,94,1,1128
551,95,82,1,1128
552,95,85,1,1128
553,95,72,1,1128
554,95,78,1,1128
555,95,100,1,1128
556,92,54,1,1128
557,92,100,1,1128
558,92,65,1,1128
559,92,76,1,1128
560,92,72,1,1128
561,92,75,1,1128
562,83,94,1,1128
563,83,78,1,1128
564,83,27,1,1128
565,47,91,1,1128
566,47,71,1,1128
567,47,53,1,1128
568,47,85,1,1128
569,47,94,1,1128
570,47,97,1,1128
571,30,88,1,1128
572,30,94,2,1128
573,30,100,2,1128
574,30,71,1,1128
575,30,91,2,1128
576,30,95,1,1128
577,30,78,1,1128
578,30,5,1,1128
579,30,89,1,1128
580,30,50,1,1128
581,30,81,1,1128
582,78,100,2,1128
583,78,88,1,1128
584,78,94,1,1128
585,78,7,1,1128
586,78,83,1,1128
587,100,22,1,1128
588,43,97,1,1128
589,43,78,1,1128
590,43,57,1,1128
591,43,92,1,1128
592,43,91,1,1128
593,43,69,1,1128
594,43,90,1,1128
595,19,93,1,1128
596,19,95,2,1128
597,19,74,1,1128
598,2,93,1,1128
599,2,51,1,1128
600,3,66,1,1128
601,3,56,2,1128
602,3,100,1,1128
603,3,74,1,1128
604,3,17,1,1128
605,8,68,1,1128
606,8,81,1,1128
607,8,54,1,1128
608,8,95,1,1128
609,28,72,1,1128
610,28,89,2,1128
611,28,93,1,1128
612,28,88,1,1128
613,28,86,1,1128
614,28,79,1,1128
615,28,81,1,1128
