nokta_no,x,y,count,sezon_dakikasi
115,75,18,1,1250
116,75,68,1,1250
117,75,79,1,1250
118,75,29,1,1250
119,75,26,1,1250
120,75,37,1,1250
121,75,90,1,1250
122,75,61,1,1250
123,75,66,1,1250
124,91,76,1,1250
125,91,39,1,1250
126,91,23,1,1250
127,92,66,1,1250
128,92,64,1,1250
129,92,57,1,1250
130,71,10,1,1250
131,71,49,1,1250
132,71,75,1,1250
133,71,25,1,1250
134,71,16,1,1250
135,71,65,1,1250
136,71,50,1,1250
137,71,28,1,1250
138,71,55,1,1250
139,62,9,1,1250
140,62,72,1,1250
141,62,46,1,1250
142,62,17,1,1250
143,62,70,1,1250
144,62,76,1,1250
145,70,25,1,1250
146,70,18,1,1250
147,70,43,1,1250
148,70,69,1,1250
149,70,79,1,1250
150,70,33,1,1250
151,70,48,1,1250
152,76,30,1,1250
153,76,65,1,1250
154,76,49,1,1250
155,76,66,1,1250
156,76,51,2,1250
157,76,17,1,1250
158,76,35,1,1250
159,43,29,2,1250
160,43,89,1,1250
161,43,52,2,1250
162,43,46,1,1250
163,43,64,2,1250
164,43,34,2,1250
165,43,78,1,1250
166,50,50,11,1250
167,50,6,1,1250
168,50,52,1,1250
169,50,49,1,1250
170,94,60,1,1250
171,94,31,1,1250
172,94,51,1,1250
173,94,70,1,1250
174,64,26,1,1250
175,64,12,1,1250
176,64,71,1,1250
177,64,74,1,1250
178,64,9,1,1250
179,64,15,1,1250
180,64,45,3,1250
181,64,37,1,1250
182,64,73,2,1250
183,64,34,1,1250
184,64,93,1,1250
185,64,86,1,1250
186,64,94,1,1250
187,73,19,1,1250
188,73,48,1,1250
189,73,61,1,1250
190,73,50,1,1250
191,73,40,1,1250
192,73,75,1,1250
193,67,50,1,1250
194,67,38,1,1250
195,67,54,1,1250
196,67,23,1,1250
197,67,35,2,1250
198,67,40,1,1250
199,67,83,1,1250
200,67,49,2,1250
201,67,66,2,1250
202,67,72,1,1250
203,67,39,1,1250
204,78,48,2,1250
205,78,18,1,1250
206,78,20,1,1250
207,78,73,1,1250
208,78,70,2,1250
209,78,61,1,1250
210,78,44,1,1250
211,90,6,1,1250
212,90,70,1,1250
213,90,22,1,1250
214,44,3,1,1250
215,44,69,1,1250
216,44,68,1,1250
217,44,16,1,1250
218,44,81,1,1250
219,44,35,1,1250
220,53,45,1,1250
221,53,72,1,1250
222,53,85,1,1250
223,53,18,1,1250
224,53,54,1,1250
225,53,40,1,1250
226,53,51,1,1250
227,53,75,1,1250
228,34,63,1,1250
229,34,16,1,1250
230,34,96,1,1250
231,34,69,1,1250
232,34,9,1,1250
233,34,27,1,1250
234,34,50,1,1250
235,34,82,1,1250
236,34,85,1,1250
237,65,16,1,1250
238,65,63,3,1250
239,65,71,1,1250
240,65,12,1,1250
241,65,92,1,1250
242,65,80,1,1250
243,65,66,1,1250
244,65,72,1,1250
245,65,8,1,1250
246,65,56,1,1250
247,65,70,2,1250
248,65,21,2,1250
249,65,43,2,1250
250,41,6,1,1250
251,41,94,2,1250
252,41,83,1,1250
253,41,41,1,1250
254,41,27,1,1250
255,41,64,1,1250
256,41,40,1,1250
257,41,31,1,1250
258,41,95,1,1250
259,41,80,1,1250
260,56,92,1,1250
261,56,31,1,1250
262,56,49,1,1250
263,56,66,1,1250
264,56,48,1,1250
265,56,86,1,1250
266,56,45,1,1250
267,56,30,1,1250
268,56,64,1,1250
269,56,59,1,1250
270,56,67,1,1250
271,56,47,1,1250
272,66,26,1,1250
273,66,58,1,1250
274,66,57,1,1250
275,66,69,2,1250
276,66,28,1,1250
277,66,17,2,1250
278,66,77,1,1250
279,66,33,1,1250
280,66,83,1,1250
281,22,70,1,1250
282,4,60,2,1250
283,4,43,1,1250
284,2,57,1,1250
285,49,50,7,1250
286,49,47,1,1250
287,49,49,3,1250
288,49,65,1,1250
289,49,87,1,1250
290,14,42,1,1250
291,14,45,1,1250
292,14,35,1,1250
293,14,52,1,1250
294,30,55,1,1250
295,30,77,1,1250
296,30,62,1,1250
297,30,65,1,1250
298,30,24,1,1250
299,30,27,1,1250
300,30,39,1,1250
301,30,79,1,1250
302,30,42,1,1250
303,30,73,1,1250
304,85,47,1,1250
305,85,14,1,1250
306,85,54,1,1250
307,85,57,1,1250
308,85,71,1,1250
309,85,59,1,1250
310,3,51,1,1250
311,45,53,1,1250
312,45,29,1,1250
313,45,12,1,1250
314,45,21,2,1250
315,45,82,2,1250
316,45,48,1,1250
317,45,37,1,1250
318,45,30,1,1250
319,42,30,1,1250
320,42,81,2,1250
321,42,64,2,1250
322,42,42,1,1250
323,42,17,1,1250
324,42,26,1,1250
325,42,66,1,1250
326,42,18,1,1250
327,42,83,2,1250
328,26,25,1,1250
329,26,63,3,1250
330,26,85,1,1250
331,26,50,1,1250
332,26,88,1,1250
333,72,43,1,1250
334,72,80,1,1250
335,72,22,1,1250
336,72,10,1,1250
337,72,73,1,1250
338,72,31,2,1250
339,72,62,1,1250
340,72,49,1,1250
341,72,79,1,1250
342,72,61,1,1250
343,74,45,1,1250
344,74,66,1,1250
345,74,6,1,1250
346,48,88,1,1250
347,48,81,1,1250
348,48,66,2,1250
349,48,28,1,1250
350,48,38,1,1250
351,48,43,1,1250
352,48,48,1,1250
353,7,53,1,1250
354,40,61,1,1250
355,40,23,1,1250
356,40,84,1,1250
357,40,26,2,1250
358,40,67,1,1250
359,40,56,1,1250
360,97,51,1,1250
361,97,30,1,1250
362,97,56,1,1250
363,69,25,2,1250
364,69,15,1,1250
365,69,21,2,1250
366,69,66,1,1250
367,69,27,1,1250
368,46,80,1,1250
369,46,49,1,1250
370,46,59,1,1250
371,46,76,1,1250
372,28,55,1,1250
373,28,19,1,1250
374,28,12,1,1250
375,28,78,1,1250
376,10,46,1,1250
377,10,43,2,1250
378,10,62,1,1250
379,10,59,2,1250
380,21,82,1,1250
381,21,27,1,1250
382,58,70,1,1250
383,58,24,2,1250
384,58,11,1,1250
385,58,82,1,1250
386,58,13,1,1250
387,31,54,1,1250
388,31,89,1,1250
389,31,24,1,1250
390,31,53,1,1250
391,31,79,1,1250
392,31,76,1,1250
393,31,69,1,1250
394,31,57,1,1250
395,39,59,1,1250
396,39,21,1,1250
397,39,73,1,1250
398,39,78,1,1250
399,39,51,1,1250
400,39,66,1,1250
401,39,77,1,1250
402,39,33,1,1250
403,39,82,1,1250
404,39,87,1,1250
405,51,15,1,1250
406,51,36,1,1250
407,51,35,1,1250
408,51,55,1,1250
409,51,45,1,1250
410,79,32,1,1250
411,79,82,1,1250
412,79,73,1,1250
413,9,57,1,1250
414,60,17,2,1250
415,60,91,1,1250
416,60,75,1,1250
417,60,49,1,1250
418,60,86,1,1250
419,60,68,1,1250
420,60,66,1,1250
421,87,39,1,1250
422,87,33,1,1250
423,87,52,1,1250
424,87,23,1,1250
425,87,67,1,1250
426,87,81,1,1250
427,87,70,1,1250
428,80,26,1,1250
429,80,60,1,1250
430,80,73,1,1250
431,80,40,1,1250
432,80,92,1,1250
433,54,21,1,1250
434,54,37,1,1250
435,54,82,2,1250
436,54,32,2,1250
437,54,77,1,1250
438,54,69,1,1250
439,54,58,1,1250
440,54,19,1,1250
441,54,87,1,1250
442,54,51,1,1250
443,54,90,1,1250
444,54,47,1,1250
445,84,58,1,1250
446,84,59,1,1250
447,84,52,1,1250
448,84,44,1,1250
449,84,71,1,1250
450,36,35,1,1250
451,36,24,1,1250
452,36,79,1,1250
453,36,69,1,1250
454,36,27,1,1250
455,36,94,1,1250
456,86,25,1,1250
457,86,67,1,1250
458,86,26,1,1250
459,35,75,1,1250
460,35,72,1,1250
461,35,69,1,1250
462,35,89,1,1250
463,35,98,1,1250
464,23,43,1,1250
465,11,43,2,1250
466,52,72,1,1250
467,52,45,1,1250
468,52,75,1,1250
469,52,76,1,1250
470,52,26,1,1250
471,52,88,1,1250
472,15,64,1,1250
473,81,6,1,1250
474,81,66,2,1250
475,81,26,1,1250
476,81,55,1,1250
477,81,91,1,1250
478,6,57,1,1250
479,6,43,1,1250
480,37,76,1,1250
481,37,58,1,1250
482,37,52,1,1250
483,37,13,1,1250
484,37,46,1,1250
485,37,12,1,1250
486,37,37,1,1250
487,37,43,1,1250
488,37,41,1,1250
489,27,16,1,1250
490,27,55,1,1250
491,27,62,1,1250
492,93,12,1,1250
493,93,30,1,1250
494,93,24,1,1250
495,93,41,1,1250
496,93,39,1,1250
497,93,70,1,1250
498,93,26,1,1250
499,93,16,1,1250
500,18,47,1,1250
501,83,82,1,1250
502,83,87,1,1250
503,83,85,1,1250
504,77,63,1,1250
505,77,59,1,1250
506,77,32,1,1250
507,77,64,1,1250
508,77,79,1,1250
509,77,73,1,1250
510,29,78,1,1250
511,29,47,1,1250
512,29,43,1,1250
513,89,39,1,1250
514,89,48,1,1250
515,89,90,1,1250
516,89,24,1,1250
517,89,47,1,1250
518,89,71,1,1250
519,82,17,1,1250
520,95,68,1,1250
521,95,53,1,1250
522,25,72,1,1250
523,88,82,1,1250
524,88,62,1,1250
525,88,70,1,1250
526,5,39,1,1250
527,20,27,1,1250
528,24,65,1,1250
529,17,42,1,1250
