nokta_no,x,y,count,sezon_dakikasi
145,36,35,1,3201
146,36,60,1,3201
147,36,8,1,3201
148,36,40,1,3201
149,36,16,1,3201
150,21,43,3,3201
151,21,78,1,3201
152,21,44,1,3201
153,21,88,1,3201
154,21,14,1,3201
155,21,8,2,3201
156,21,73,1,3201
157,21,82,1,3201
158,21,74,1,3201
159,21,65,1,3201
160,21,31,2,3201
161,21,69,1,3201
162,21,48,1,3201
163,21,22,1,3201
164,21,33,1,3201
165,21,5,1,3201
166,21,80,1,3201
167,21,51,1,3201
168,21,52,1,3201
169,21,35,1,3201
170,21,45,1,3201
171,21,75,2,3201
172,21,21,2,3201
173,21,39,1,3201
174,21,7,1,3201
175,21,30,1,3201
176,21,89,1,3201
177,21,100,1,3201
178,21,64,1,3201
179,21,61,1,3201
180,21,77,1,3201
181,21,47,1,3201
182,21,12,1,3201
183,5,60,5,3201
184,5,58,2,3201
185,5,42,1,3201
186,5,39,1,3201
187,5,61,3,3201
188,5,11,1,3201
189,5,76,2,3201
190,5,77,1,3201
191,5,59,3,3201
192,5,74,1,3201
193,5,45,1,3201
194,5,81,1,3201
195,5,70,1,3201
196,5,44,1,3201
197,5,46,1,3201
198,5,54,1,3201
199,5,28,1,3201
200,5,92,1,3201
201,5,50,1,3201
202,5,26,1,3201
203,5,14,1,3201
204,29,57,3,3201
205,29,20,1,3201
206,29,44,1,3201
207,29,4,1,3201
208,29,73,2,3201
209,29,70,1,3201
210,29,52,2,3201
211,29,48,3,3201
212,29,59,1,3201
213,29,63,1,3201
214,29,72,2,3201
215,29,88,1,3201
216,29,76,1,3201
217,29,68,2,3201
218,29,62,2,3201
219,29,47,1,3201
220,29,80,2,3201
221,29,37,1,3201
222,29,35,1,3201
223,29,61,2,3201
224,29,53,1,3201
225,29,69,1,3201
226,29,74,1,3201
227,29,54,1,3201
228,29,29,1,3201
229,29,30,1,3201
230,29,0,2,3201
231,29,26,1,3201
232,29,14,2,3201
233,29,11,1,3201
234,29,15,1,3201
235,29,45,1,3201
236,29,65,2,3201
237,29,67,2,3201
238,29,71,1,3201
239,29,78,1,3201
240,29,34,1,3201
241,29,33,2,3201
242,29,13,1,3201
243,29,100,1,3201
244,29,24,1,3201
245,29,81,1,3201
246,29,25,1,3201
247,8,48,1,3201
248,8,67,1,3201
249,8,66,3,3201
250,8,50,3,3201
251,8,20,1,3201
252,8,45,1,3201
253,8,47,2,3201
254,8,17,2,3201
255,8,46,1,3201
256,8,94,1,3201
257,8,92,1,3201
258,8,57,1,3201
259,8,79,1,3201
260,8,80,1,3201
261,8,84,1,3201
262,8,62,2,3201
263,8,52,2,3201
264,8,49,2,3201
265,8,55,5,3201
266,8,54,2,3201
267,8,91,1,3201
268,8,44,3,3201
269,8,60,2,3201
270,8,59,1,3201
271,8,58,2,3201
272,8,51,1,3201
273,8,28,1,3201
274,8,82,1,3201
275,8,53,2,3201
276,8,63,1,3201
277,8,42,1,3201
278,8,29,1,3201
279,46,13,1,3201
280,46,28,3,3201
281,46,54,1,3201
282,46,1,1,3201
283,46,23,1,3201
284,46,21,1,3201
285,46,42,1,3201
286,46,87,1,3201
287,46,60,1,3201
288,46,76,1,3201
289,46,63,1,3201
290,46,84,1,3201
291,46,37,1,3201
292,46,53,1,3201
293,46,71,2,3201
294,46,52,1,3201
295,46,51,1,3201
296,46,77,2,3201
297,46,55,1,3201
298,46,48,1,3201
299,46,57,1,3201
300,46,11,1,3201
301,46,47,1,3201
302,46,41,1,3201
303,46,0,1,3201
304,46,39,1,3201
305,46,34,1,3201
306,42,42,1,3201
307,42,47,1,3201
308,42,69,4,3201
309,42,73,3,3201
310,42,83,2,3201
311,42,64,1,3201
312,42,87,1,3201
313,42,80,1,3201
314,42,31,2,3201
315,42,75,2,3201
316,42,67,1,3201
317,42,74,1,3201
318,42,78,1,3201
319,42,86,1,3201
320,42,3,1,3201
321,42,91,1,3201
322,42,79,1,3201
323,42,18,1,3201
324,42,96,1,3201
325,42,62,2,3201
326,42,94,1,3201
327,42,11,1,3201
328,42,100,1,3201
329,42,70,2,3201
330,42,34,3,3201
331,42,53,1,3201
332,42,0,1,3201
333,42,90,1,3201
334,42,25,1,3201
335,42,17,1,3201
336,42,39,1,3201
337,42,76,1,3201
338,42,29,1,3201
339,39,46,1,3201
340,39,21,1,3201
341,39,14,2,3201
342,39,5,1,3201
343,39,36,4,3201
344,39,26,1,3201
345,39,19,1,3201
346,39,35,1,3201
347,39,74,2,3201
348,39,60,1,3201
349,39,84,2,3201
350,39,73,4,3201
351,39,86,1,3201
352,39,66,2,3201
353,39,69,1,3201
354,39,77,1,3201
355,39,82,2,3201
356,39,76,1,3201
357,39,63,1,3201
358,39,33,1,3201
359,39,23,1,3201
360,39,100,2,3201
361,39,16,1,3201
362,39,62,1,3201
363,39,0,1,3201
364,39,9,1,3201
365,39,3,1,3201
366,39,40,1,3201
367,39,95,1,3201
368,39,80,1,3201
369,39,39,1,3201
370,39,32,1,3201
371,39,30,1,3201
372,39,53,1,3201
373,54,96,1,3201
374,54,39,2,3201
375,54,16,1,3201
376,54,68,2,3201
377,54,79,2,3201
378,54,60,2,3201
379,54,10,1,3201
380,54,0,2,3201
381,54,47,1,3201
382,54,66,1,3201
383,54,95,1,3201
384,54,73,1,3201
385,54,93,2,3201
386,54,77,1,3201
387,54,18,1,3201
388,54,44,1,3201
389,54,30,1,3201
390,22,65,1,3201
391,22,50,1,3201
392,22,24,1,3201
393,22,27,1,3201
394,22,13,1,3201
395,22,30,1,3201
396,22,62,2,3201
397,22,87,2,3201
398,22,69,1,3201
399,22,57,1,3201
400,22,51,1,3201
401,22,72,2,3201
402,22,95,1,3201
403,22,81,1,3201
404,22,91,1,3201
405,22,21,1,3201
406,22,75,2,3201
407,22,66,2,3201
408,22,60,1,3201
409,22,29,1,3201
410,22,73,2,3201
411,22,97,1,3201
412,22,96,1,3201
413,22,22,1,3201
414,22,28,1,3201
415,22,59,1,3201
416,22,40,1,3201
417,22,38,1,3201
418,22,58,1,3201
419,22,70,1,3201
420,22,35,1,3201
421,32,62,3,3201
422,32,72,1,3201
423,32,15,2,3201
424,32,24,2,3201
425,32,14,1,3201
426,32,44,2,3201
427,32,7,2,3201
428,32,100,2,3201
429,32,64,5,3201
430,32,45,2,3201
431,32,75,2,3201
432,32,67,1,3201
433,32,81,1,3201
434,32,82,1,3201
435,32,97,1,3201
436,32,63,3,3201
437,32,71,1,3201
438,32,73,1,3201
439,32,30,1,3201
440,32,29,1,3201
441,32,90,2,3201
442,32,54,1,3201
443,32,55,1,3201
444,32,53,1,3201
445,32,58,1,3201
446,32,88,1,3201
447,32,85,1,3201
448,32,48,1,3201
449,32,40,1,3201
450,32,34,1,3201
451,32,33,1,3201
452,32,0,1,3201
453,32,18,2,3201
454,32,36,1,3201
455,32,17,1,3201
456,32,19,1,3201
457,32,39,1,3201
458,32,69,2,3201
459,32,87,1,3201
460,32,74,1,3201
461,32,3,2,3201
462,32,49,1,3201
463,32,12,1,3201
464,32,91,1,3201
465,32,38,1,3201
466,32,26,1,3201
467,49,83,1,3201
468,49,27,1,3201
469,49,73,1,3201
470,49,57,1,3201
471,49,59,1,3201
472,49,47,2,3201
473,49,50,1,3201
474,49,0,1,3201
475,49,74,1,3201
476,38,82,2,3201
477,38,30,2,3201
478,38,15,2,3201
479,38,71,3,3201
480,38,75,1,3201
481,38,62,2,3201
482,38,64,1,3201
483,38,72,2,3201
484,38,60,1,3201
485,38,13,1,3201
486,38,53,1,3201
487,38,67,1,3201
488,38,23,1,3201
489,38,20,1,3201
490,38,70,2,3201
491,38,74,1,3201
492,38,69,1,3201
493,38,45,1,3201
494,38,85,1,3201
495,38,24,1,3201
496,38,0,1,3201
497,38,21,2,3201
498,38,5,1,3201
499,38,4,1,3201
500,38,49,1,3201
501,38,55,1,3201
502,38,46,1,3201
503,38,12,1,3201
504,38,32,1,3201
505,38,68,1,3201
506,38,40,1,3201
507,6,65,1,3201
508,6,66,1,3201
509,6,43,1,3201
510,6,71,1,3201
511,6,92,1,3201
512,6,64,1,3201
513,6,57,1,3201
514,6,41,1,3201
515,6,50,1,3201
516,6,78,1,3201
517,6,38,1,3201
518,6,31,1,3201
519,6,100,1,3201
520,6,18,1,3201
521,6,9,1,3201
522,6,58,1,3201
523,25,60,2,3201
524,25,62,1,3201
525,25,17,1,3201
526,25,16,1,3201
527,25,20,2,3201
528,25,23,1,3201
529,25,15,2,3201
530,25,91,3,3201
531,25,65,2,3201
532,25,71,3,3201
533,25,66,1,3201
534,25,80,1,3201
535,25,61,1,3201
536,25,98,1,3201
537,25,68,2,3201
538,25,88,1,3201
539,25,77,1,3201
540,25,29,1,3201
541,25,74,1,3201
542,25,35,1,3201
543,25,82,2,3201
544,25,94,1,3201
545,25,41,1,3201
546,25,86,1,3201
547,25,100,1,3201
548,25,0,2,3201
549,25,12,1,3201
550,25,18,1,3201
551,25,5,2,3201
552,25,72,1,3201
553,25,69,1,3201
554,25,73,2,3201
555,25,4,1,3201
556,25,76,2,3201
557,25,67,2,3201
558,25,96,1,3201
559,69,59,1,3201
560,23,79,3,3201
561,23,16,1,3201
562,23,94,1,3201
563,23,0,5,3201
564,23,10,1,3201
565,23,6,1,3201
566,23,30,2,3201
567,23,83,1,3201
568,23,74,2,3201
569,23,95,1,3201
570,23,69,1,3201
571,23,71,2,3201
572,23,100,2,3201
573,23,70,3,3201
574,23,84,2,3201
575,23,37,1,3201
576,23,5,1,3201
577,23,68,1,3201
578,23,26,1,3201
579,23,60,1,3201
580,23,36,2,3201
581,23,40,1,3201
582,23,32,2,3201
583,23,11,1,3201
584,23,18,1,3201
585,23,35,1,3201
586,23,73,1,3201
587,23,75,1,3201
588,23,63,1,3201
589,23,55,1,3201
590,23,33,1,3201
591,23,51,1,3201
592,20,65,2,3201
593,20,44,1,3201
594,20,72,1,3201
595,20,76,2,3201
596,20,71,1,3201
597,20,77,1,3201
598,20,83,1,3201
599,20,75,2,3201
600,20,81,1,3201
601,20,73,2,3201
602,20,16,1,3201
603,20,46,2,3201
604,20,54,1,3201
605,20,31,1,3201
606,20,61,1,3201
607,20,100,1,3201
608,20,58,1,3201
609,20,45,1,3201
610,37,55,2,3201
611,37,94,1,3201
612,37,24,1,3201
613,37,12,1,3201
614,37,82,2,3201
615,37,61,1,3201
616,37,65,2,3201
617,37,74,1,3201
618,37,88,1,3201
619,37,89,1,3201
620,37,87,2,3201
621,37,100,2,3201
622,37,10,3,3201
623,37,28,1,3201
624,37,71,1,3201
625,37,72,2,3201
626,37,81,2,3201
627,37,57,1,3201
628,37,40,1,3201
629,37,54,2,3201
630,37,67,1,3201
631,37,17,3,3201
632,37,29,1,3201
633,37,30,1,3201
634,37,14,1,3201
635,37,93,1,3201
636,37,78,1,3201
637,37,62,1,3201
638,37,41,2,3201
639,37,58,1,3201
640,37,86,1,3201
641,37,69,1,3201
642,37,63,1,3201
643,37,77,1,3201
644,34,54,2,3201
645,34,17,1,3201
646,34,13,1,3201
647,34,40,1,3201
648,34,30,2,3201
649,34,47,1,3201
650,34,26,1,3201
651,34,9,1,3201
652,34,27,2,3201
653,34,66,1,3201
654,34,76,2,3201
655,34,72,1,3201
656,34,73,1,3201
657,34,75,1,3201
658,34,71,1,3201
659,34,2,1,3201
660,34,49,3,3201
661,34,85,2,3201
662,34,92,1,3201
663,34,44,1,3201
664,34,100,1,3201
665,34,51,1,3201
666,34,22,2,3201
667,34,0,1,3201
668,34,29,1,3201
669,34,12,1,3201
670,34,48,1,3201
671,34,24,2,3201
672,34,88,1,3201
673,34,64,3,3201
674,34,38,2,3201
675,34,60,1,3201
676,34,42,1,3201
677,34,56,1,3201
678,34,32,1,3201
679,34,15,1,3201
680,10,38,2,3201
681,10,40,2,3201
682,10,9,1,3201
683,10,43,4,3201
684,10,37,1,3201
685,10,15,3,3201
686,10,42,1,3201
687,10,18,2,3201
688,10,14,1,3201
689,10,34,1,3201
690,10,90,1,3201
691,10,93,1,3201
692,10,60,1,3201
693,10,67,1,3201
694,10,71,1,3201
695,10,58,2,3201
696,10,76,1,3201
697,10,50,1,3201
698,10,59,1,3201
699,10,79,1,3201
700,10,100,1,3201
701,10,10,1,3201
702,10,20,1,3201
703,10,29,2,3201
704,10,25,1,3201
705,10,26,1,3201
706,10,89,1,3201
707,10,77,1,3201
708,10,48,1,3201
709,63,74,1,3201
710,63,34,1,3201
711,63,0,1,3201
712,63,35,1,3201
713,63,95,1,3201
714,63,62,1,3201
715,63,66,1,3201
716,63,89,1,3201
717,28,58,1,3201
718,28,64,1,3201
719,28,20,1,3201
720,28,63,2,3201
721,28,60,1,3201
722,28,77,3,3201
723,28,67,1,3201
724,28,87,2,3201
725,28,82,1,3201
726,28,47,2,3201
727,28,54,1,3201
728,28,92,2,3201
729,28,65,2,3201
730,28,78,1,3201
731,28,18,1,3201
732,28,71,1,3201
733,28,28,1,3201
734,28,50,1,3201
735,28,22,2,3201
736,28,0,2,3201
737,28,11,2,3201
738,28,7,1,3201
739,28,25,1,3201
740,28,16,1,3201
741,28,46,1,3201
742,28,72,1,3201
743,28,69,1,3201
744,28,68,1,3201
745,28,83,2,3201
746,28,66,1,3201
747,28,100,2,3201
748,28,37,1,3201
749,28,3,1,3201
750,28,23,1,3201
751,28,62,1,3201
752,28,95,1,3201
753,90,49,1,3201
754,90,54,1,3201
755,90,27,2,3201
756,90,52,1,3201
757,90,44,1,3201
758,90,0,3,3201
759,90,32,1,3201
760,90,43,2,3201
761,90,59,2,3201
762,90,50,1,3201
763,90,48,1,3201
764,90,38,1,3201
765,90,87,1,3201
766,90,55,2,3201
767,45,51,2,3201
768,45,36,3,3201
769,45,45,2,3201
770,45,77,1,3201
771,45,67,1,3201
772,45,66,2,3201
773,45,64,2,3201
774,45,84,3,3201
775,45,79,2,3201
776,45,78,1,3201
777,45,44,1,3201
778,45,12,1,3201
779,45,31,3,3201
780,45,32,1,3201
781,45,62,1,3201
782,45,72,1,3201
783,45,48,1,3201
784,45,3,1,3201
785,45,57,1,3201
786,45,38,1,3201
787,45,16,1,3201
788,45,47,1,3201
789,45,26,2,3201
790,45,50,1,3201
791,45,65,1,3201
792,18,40,1,3201
793,18,37,1,3201
794,18,28,2,3201
795,18,74,1,3201
796,18,10,1,3201
797,18,52,1,3201
798,18,88,1,3201
799,18,67,1,3201
800,18,73,1,3201
801,18,50,2,3201
802,18,57,1,3201
803,18,56,1,3201
804,18,96,1,3201
805,18,59,1,3201
806,18,4,1,3201
807,18,0,1,3201
808,18,94,1,3201
809,18,63,1,3201
810,18,58,1,3201
811,18,54,1,3201
812,18,12,1,3201
813,18,25,1,3201
814,18,24,1,3201
815,44,5,2,3201
816,44,4,1,3201
817,44,25,1,3201
818,44,33,1,3201
819,44,66,1,3201
820,44,72,1,3201
821,44,90,1,3201
822,44,68,1,3201
823,44,69,1,3201
824,44,71,1,3201
825,44,16,1,3201
826,44,29,1,3201
827,44,84,1,3201
828,44,73,2,3201
829,44,30,2,3201
830,44,22,1,3201
831,44,0,1,3201
832,44,70,1,3201
833,44,57,4,3201
834,44,87,2,3201
835,44,1,1,3201
836,44,3,1,3201
837,44,2,1,3201
838,44,9,1,3201
839,44,75,1,3201
840,44,94,1,3201
841,44,45,1,3201
842,44,82,1,3201
843,44,15,1,3201
844,44,86,1,3201
845,44,100,1,3201
846,44,89,1,3201
847,44,27,1,3201
848,26,54,2,3201
849,26,48,2,3201
850,26,46,1,3201
851,26,5,1,3201
852,26,26,2,3201
853,26,7,1,3201
854,26,13,1,3201
855,26,11,1,3201
856,26,61,2,3201
857,26,70,1,3201
858,26,80,1,3201
859,26,62,1,3201
860,26,68,1,3201
861,26,86,2,3201
862,26,52,1,3201
863,26,24,1,3201
864,26,43,1,3201
865,26,18,1,3201
866,26,23,1,3201
867,26,82,2,3201
868,26,17,1,3201
869,26,40,1,3201
870,26,75,1,3201
871,26,49,2,3201
872,26,51,1,3201
873,26,71,1,3201
874,26,60,1,3201
875,26,78,1,3201
876,26,57,1,3201
877,26,10,1,3201
878,26,12,1,3201
879,26,22,1,3201
880,26,100,1,3201
881,26,85,1,3201
882,26,64,1,3201
883,26,0,1,3201
884,26,76,1,3201
885,26,53,1,3201
886,26,91,1,3201
887,26,72,2,3201
888,26,27,1,3201
889,26,36,1,3201
890,15,36,1,3201
891,15,47,1,3201
892,15,32,2,3201
893,15,17,1,3201
894,15,20,1,3201
895,15,97,1,3201
896,15,86,1,3201
897,15,56,2,3201
898,15,66,1,3201
899,15,69,1,3201
900,15,76,1,3201
901,15,91,1,3201
902,15,49,1,3201
903,15,48,2,3201
904,15,84,1,3201
905,15,77,1,3201
906,15,67,1,3201
907,15,29,1,3201
908,15,12,1,3201
909,15,75,2,3201
910,15,72,2,3201
911,15,88,1,3201
912,15,28,2,3201
913,48,28,1,3201
914,48,39,1,3201
915,48,12,2,3201
916,48,69,2,3201
917,48,76,1,3201
918,48,47,1,3201
919,48,60,2,3201
920,48,100,2,3201
921,48,6,2,3201
922,48,27,1,3201
923,48,57,1,3201
924,48,8,1,3201
925,74,20,1,3201
926,74,4,3,3201
927,74,0,1,3201
928,74,100,1,3201
929,14,65,1,3201
930,14,42,1,3201
931,14,26,2,3201
932,14,23,1,3201
933,14,52,1,3201
934,14,74,1,3201
935,14,69,3,3201
936,14,93,1,3201
937,14,91,1,3201
938,14,56,1,3201
939,14,71,1,3201
940,14,49,1,3201
941,14,62,1,3201
942,14,55,1,3201
943,14,4,1,3201
944,14,8,2,3201
945,14,31,1,3201
946,14,68,1,3201
947,14,64,1,3201
948,14,89,1,3201
949,14,50,1,3201
950,14,85,1,3201
951,14,44,1,3201
952,7,57,1,3201
953,7,41,1,3201
954,7,46,2,3201
955,7,89,2,3201
956,7,51,3,3201
957,7,87,2,3201
958,7,86,1,3201
959,7,43,2,3201
960,7,56,1,3201
961,7,54,1,3201
962,7,47,1,3201
963,7,52,2,3201
964,7,63,2,3201
965,7,31,1,3201
966,7,49,2,3201
967,7,65,1,3201
968,7,68,1,3201
969,7,50,1,3201
970,7,96,2,3201
971,7,93,1,3201
972,7,95,1,3201
973,7,53,1,3201
974,7,25,1,3201
975,35,0,3,3201
976,35,23,1,3201
977,35,26,1,3201
978,35,22,2,3201
979,35,17,1,3201
980,35,19,1,3201
981,35,56,2,3201
982,35,68,1,3201
983,35,83,2,3201
984,35,79,2,3201
985,35,72,1,3201
986,35,81,1,3201
987,35,54,2,3201
988,35,78,1,3201
989,35,46,1,3201
990,35,16,1,3201
991,35,64,3,3201
992,35,59,1,3201
993,35,77,1,3201
994,35,69,1,3201
995,35,92,1,3201
996,35,50,1,3201
997,35,65,1,3201
998,35,9,1,3201
999,35,11,2,3201
1000,35,42,1,3201
1001,35,74,1,3201
1002,35,100,1,3201
1003,35,20,1,3201
1004,35,52,1,3201
1005,35,43,1,3201
1006,17,60,1,3201
1007,17,23,1,3201
1008,17,96,1,3201
1009,17,71,1,3201
1010,17,100,1,3201
1011,17,87,1,3201
1012,17,84,2,3201
1013,17,83,1,3201
1014,17,91,1,3201
1015,17,56,1,3201
1016,17,97,1,3201
1017,17,45,1,3201
1018,17,33,1,3201
1019,17,85,1,3201
1020,17,80,1,3201
1021,17,5,1,3201
1022,19,60,1,3201
1023,19,31,2,3201
1024,19,23,2,3201
1025,19,6,3,3201
1026,19,66,2,3201
1027,19,7,1,3201
1028,19,52,1,3201
1029,19,68,1,3201
1030,19,73,2,3201
1031,19,81,2,3201
1032,19,91,1,3201
1033,19,70,1,3201
1034,19,100,4,3201
1035,19,69,2,3201
1036,19,77,2,3201
1037,19,94,1,3201
1038,19,40,1,3201
1039,19,15,2,3201
1040,19,41,1,3201
1041,19,21,1,3201
1042,19,72,1,3201
1043,19,95,1,3201
1044,19,34,1,3201
1045,27,52,1,3201
1046,27,6,1,3201
1047,27,23,2,3201
1048,27,9,1,3201
1049,27,27,3,3201
1050,27,2,1,3201
1051,27,10,3,3201
1052,27,57,1,3201
1053,27,68,1,3201
1054,27,43,1,3201
1055,27,66,1,3201
1056,27,100,3,3201
1057,27,40,1,3201
1058,27,50,1,3201
1059,27,61,1,3201
1060,27,63,1,3201
1061,27,53,1,3201
1062,27,14,1,3201
1063,27,34,1,3201
1064,27,72,2,3201
1065,27,76,2,3201
1066,27,51,1,3201
1067,27,70,1,3201
1068,27,41,1,3201
1069,27,1,1,3201
1070,27,58,1,3201
1071,27,16,1,3201
1072,27,35,1,3201
1073,27,46,1,3201
1074,27,91,1,3201
1075,27,56,2,3201
1076,27,48,1,3201
1077,27,74,1,3201
1078,27,55,1,3201
1079,27,24,1,3201
1080,27,30,1,3201
1081,27,5,1,3201
1082,27,7,1,3201
1083,27,42,1,3201
1084,59,52,1,3201
1085,59,0,3,3201
1086,59,11,1,3201
1087,59,94,1,3201
1088,59,51,2,3201
1089,59,91,1,3201
1090,59,58,1,3201
1091,59,15,1,3201
1092,59,4,1,3201
1093,59,30,1,3201
1094,59,85,1,3201
1095,59,88,1,3201
1096,59,73,2,3201
1097,59,36,1,3201
1098,92,81,1,3201
1099,92,68,2,3201
1100,92,41,1,3201
1101,92,66,1,3201
1102,92,49,2,3201
1103,31,35,2,3201
1104,31,53,2,3201
1105,31,26,1,3201
1106,31,14,1,3201
1107,31,64,2,3201
1108,31,66,1,3201
1109,31,69,1,3201
1110,31,81,1,3201
1111,31,65,1,3201
1112,31,54,1,3201
1113,31,70,4,3201
1114,31,79,3,3201
1115,31,58,2,3201
1116,31,73,1,3201
1117,31,39,1,3201
1118,31,62,1,3201
1119,31,82,1,3201
1120,31,43,1,3201
1121,31,37,1,3201
1122,31,47,2,3201
1123,31,72,3,3201
1124,31,56,2,3201
1125,31,95,1,3201
1126,31,100,2,3201
1127,31,74,1,3201
1128,31,71,1,3201
1129,31,34,1,3201
1130,31,40,1,3201
1131,31,90,1,3201
1132,31,13,2,3201
1133,31,18,1,3201
1134,31,25,1,3201
1135,31,61,2,3201
1136,31,89,1,3201
1137,31,93,1,3201
1138,31,24,1,3201
1139,31,30,1,3201
1140,31,50,1,3201
1141,31,96,1,3201
1142,31,28,1,3201
1143,31,36,1,3201
1144,13,26,1,3201
1145,13,68,1,3201
1146,13,54,2,3201
1147,13,67,1,3201
1148,13,78,1,3201
1149,13,95,1,3201
1150,13,75,2,3201
1151,13,19,1,3201
1152,13,27,1,3201
1153,13,46,1,3201
1154,13,87,1,3201
1155,13,100,1,3201
1156,13,50,1,3201
1157,13,49,1,3201
1158,13,56,1,3201
1159,13,82,1,3201
1160,13,79,1,3201
1161,13,58,1,3201
1162,13,53,2,3201
1163,13,14,1,3201
1164,13,62,1,3201
1165,13,70,1,3201
1166,13,32,2,3201
1167,13,30,1,3201
1168,13,25,2,3201
1169,11,9,1,3201
1170,11,12,1,3201
1171,11,55,1,3201
1172,11,54,1,3201
1173,11,6,1,3201
1174,11,66,1,3201
1175,11,85,1,3201
1176,11,49,1,3201
1177,11,59,3,3201
1178,11,56,2,3201
1179,11,57,1,3201
1180,11,77,2,3201
1181,11,30,1,3201
1182,11,18,1,3201
1183,11,8,1,3201
1184,11,26,1,3201
1185,11,83,2,3201
1186,11,45,1,3201
1187,11,24,1,3201
1188,11,42,1,3201
1189,11,47,1,3201
1190,11,94,1,3201
1191,11,36,1,3201
1192,11,34,1,3201
1193,11,51,1,3201
1194,11,29,1,3201
1195,11,14,1,3201
1196,11,22,1,3201
1197,30,14,1,3201
1198,30,19,1,3201
1199,30,0,2,3201
1200,30,27,1,3201
1201,30,8,1,3201
1202,30,17,1,3201
1203,30,47,1,3201
1204,30,13,1,3201
1205,30,12,1,3201
1206,30,82,2,3201
1207,30,67,3,3201
1208,30,64,1,3201
1209,30,62,1,3201
1210,30,43,2,3201
1211,30,77,1,3201
1212,30,57,1,3201
1213,30,24,1,3201
1214,30,15,1,3201
1215,30,37,1,3201
1216,30,76,1,3201
1217,30,65,1,3201
1218,30,53,2,3201
1219,30,28,1,3201
1220,30,23,1,3201
1221,30,10,1,3201
1222,30,5,2,3201
1223,30,35,1,3201
1224,30,71,2,3201
1225,30,68,1,3201
1226,30,16,2,3201
1227,30,56,1,3201
1228,30,50,1,3201
1229,30,25,1,3201
1230,30,45,1,3201
1231,41,19,2,3201
1232,41,16,1,3201
1233,41,24,1,3201
1234,41,68,4,3201
1235,41,77,1,3201
1236,41,62,1,3201
1237,41,78,1,3201
1238,41,87,1,3201
1239,41,49,1,3201
1240,41,90,1,3201
1241,41,84,1,3201
1242,41,13,3,3201
1243,41,28,1,3201
1244,41,86,1,3201
1245,41,85,1,3201
1246,41,31,1,3201
