nokta_no,x,y,count,sezon_dakikasi
130,66,54,1,1406
131,66,94,1,1406
132,66,89,2,1406
133,66,95,2,1406
134,66,96,1,1406
135,66,93,1,1406
136,66,85,2,1406
137,66,75,1,1406
138,66,82,1,1406
139,66,70,1,1406
140,66,91,1,1406
141,66,84,1,1406
142,76,78,1,1406
143,76,32,1,1406
144,76,79,1,1406
145,76,91,1,1406
146,76,89,1,1406
147,76,88,1,1406
148,76,81,1,1406
149,76,68,1,1406
150,76,100,1,1406
151,76,87,2,1406
152,57,95,1,1406
153,57,64,1,1406
154,57,96,1,1406
155,57,93,1,1406
156,57,94,1,1406
157,57,90,1,1406
158,57,74,1,1406
159,57,92,1,1406
160,57,86,1,1406
161,57,100,1,1406
162,99,0,18,1406
163,99,60,1,1406
164,99,51,1,1406
165,99,73,1,1406
166,99,36,1,1406
167,99,52,1,1406
168,99,94,1,1406
169,99,99,2,1406
170,62,92,1,1406
171,62,73,1,1406
172,62,89,1,1406
173,62,53,1,1406
174,62,97,1,1406
175,62,88,1,1406
176,62,86,1,1406
177,62,84,1,1406
178,62,94,1,1406
179,62,100,2,1406
180,62,93,2,1406
181,62,82,1,1406
182,62,98,1,1406
183,73,75,2,1406
184,73,100,5,1406
185,73,95,2,1406
186,73,96,2,1406
187,73,32,1,1406
188,73,73,1,1406
189,73,97,2,1406
190,73,71,1,1406
191,73,83,1,1406
192,73,74,1,1406
193,73,81,1,1406
194,73,87,1,1406
195,73,77,1,1406
196,52,96,2,1406
197,52,93,1,1406
198,52,100,2,1406
199,52,98,1,1406
200,52,95,1,1406
201,52,97,2,1406
202,52,84,1,1406
203,52,53,1,1406
204,52,55,2,1406
205,52,65,1,1406
206,52,68,1,1406
207,82,90,2,1406
208,82,89,1,1406
209,82,67,1,1406
210,82,93,1,1406
211,32,90,1,1406
212,32,55,1,1406
213,32,93,3,1406
214,32,62,1,1406
215,32,74,1,1406
216,32,91,2,1406
217,32,97,1,1406
218,32,83,1,1406
219,32,100,2,1406
220,32,77,1,1406
221,74,90,1,1406
222,74,66,1,1406
223,74,35,1,1406
224,74,96,3,1406
225,74,94,1,1406
226,74,78,1,1406
227,74,81,1,1406
228,74,85,1,1406
229,74,84,1,1406
230,74,87,1,1406
231,74,74,1,1406
232,74,76,1,1406
233,74,71,1,1406
234,9,80,1,1406
235,9,96,2,1406
236,9,77,1,1406
237,9,50,1,1406
238,9,57,1,1406
239,9,56,1,1406
240,9,59,2,1406
241,9,76,1,1406
242,9,70,1,1406
243,9,71,1,1406
244,9,65,1,1406
245,9,64,1,1406
246,9,63,1,1406
247,72,76,1,1406
248,72,94,3,1406
249,72,84,1,1406
250,72,17,1,1406
251,72,14,1,1406
252,72,97,1,1406
253,72,73,1,1406
254,72,95,2,1406
255,72,68,1,1406
256,72,59,1,1406
257,72,100,1,1406
258,72,93,2,1406
259,72,89,1,1406
260,8,94,1,1406
261,8,72,1,1406
262,8,87,2,1406
263,8,61,2,1406
264,8,92,1,1406
265,8,83,2,1406
266,8,95,1,1406
267,8,85,1,1406
268,8,54,1,1406
269,8,75,1,1406
270,26,97,2,1406
271,26,80,1,1406
272,26,78,1,1406
273,26,90,1,1406
274,26,77,1,1406
275,26,82,1,1406
276,26,74,1,1406
277,26,95,1,1406
278,26,93,1,1406
279,41,94,3,1406
280,41,38,1,1406
281,41,100,2,1406
282,41,95,3,1406
283,41,97,1,1406
284,41,91,1,1406
285,41,76,1,1406
286,56,100,1,1406
287,56,95,1,1406
288,56,62,1,1406
289,56,96,1,1406
290,56,78,1,1406
291,56,79,2,1406
292,56,82,2,1406
293,56,72,1,1406
294,56,94,1,1406
295,56,92,1,1406
296,56,63,1,1406
297,56,67,1,1406
298,21,91,2,1406
299,21,53,1,1406
300,21,84,1,1406
301,21,78,1,1406
302,21,96,1,1406
303,21,88,1,1406
304,21,93,1,1406
305,21,83,1,1406
306,21,100,2,1406
307,21,94,1,1406
308,21,97,1,1406
309,71,97,1,1406
310,71,75,1,1406
311,71,94,1,1406
312,71,84,1,1406
313,71,73,1,1406
314,71,91,2,1406
315,71,69,1,1406
316,71,96,1,1406
317,71,87,1,1406
318,71,79,1,1406
319,71,77,1,1406
320,83,100,3,1406
321,83,86,1,1406
322,83,94,1,1406
323,83,88,1,1406
324,83,90,1,1406
325,83,91,1,1406
326,83,68,1,1406
327,46,65,1,1406
328,46,86,1,1406
329,46,88,2,1406
330,46,78,1,1406
331,46,34,1,1406
332,46,97,3,1406
333,46,100,1,1406
334,46,96,1,1406
335,46,69,1,1406
336,46,87,1,1406
337,64,93,1,1406
338,64,91,1,1406
339,64,94,3,1406
340,64,95,1,1406
341,64,89,2,1406
342,64,77,1,1406
343,64,82,1,1406
344,64,75,1,1406
345,64,100,1,1406
346,64,81,1,1406
347,68,100,1,1406
348,68,19,1,1406
349,68,79,1,1406
350,68,83,1,1406
351,68,94,1,1406
352,68,85,1,1406
353,68,97,1,1406
354,68,67,1,1406
355,68,96,3,1406
356,68,84,1,1406
357,68,92,1,1406
358,68,69,1,1406
359,68,75,2,1406
360,68,89,2,1406
361,68,82,1,1406
362,68,88,1,1406
363,68,72,1,1406
364,68,93,1,1406
365,68,81,1,1406
366,33,51,1,1406
367,33,64,1,1406
368,33,83,4,1406
369,33,23,2,1406
370,33,93,1,1406
371,33,92,1,1406
372,33,91,1,1406
373,33,90,1,1406
374,33,95,1,1406
375,33,48,1,1406
376,33,75,1,1406
377,33,100,1,1406
378,33,82,1,1406
379,33,94,1,1406
380,33,97,1,1406
381,10,69,1,1406
382,10,100,1,1406
383,10,80,1,1406
384,10,84,1,1406
385,10,86,1,1406
386,10,56,2,1406
387,10,96,2,1406
388,48,74,1,1406
389,48,83,1,1406
390,48,95,1,1406
391,48,100,1,1406
392,48,53,1,1406
393,53,100,4,1406
394,53,89,1,1406
395,53,94,2,1406
396,53,68,1,1406
397,53,96,1,1406
398,53,95,2,1406
399,53,77,1,1406
400,53,78,1,1406
401,53,97,1,1406
402,53,86,2,1406
403,53,49,1,1406
404,78,61,1,1406
405,78,95,1,1406
406,78,87,1,1406
407,78,100,1,1406
408,78,70,1,1406
409,78,76,1,1406
410,78,84,1,1406
411,78,65,1,1406
412,78,66,2,1406
413,87,64,1,1406
414,87,80,1,1406
415,87,68,1,1406
416,87,81,2,1406
417,87,90,1,1406
418,36,91,1,1406
419,36,97,2,1406
420,36,75,1,1406
421,36,89,1,1406
422,36,93,1,1406
423,36,95,1,1406
424,36,86,1,1406
425,36,94,3,1406
426,36,98,1,1406
427,36,87,1,1406
428,36,56,1,1406
429,36,53,1,1406
430,36,49,1,1406
431,36,100,1,1406
432,14,49,1,1406
433,14,88,1,1406
434,14,59,1,1406
435,14,87,1,1406
436,14,71,1,1406
437,14,78,1,1406
438,14,75,1,1406
439,14,90,1,1406
440,14,77,1,1406
441,14,96,2,1406
442,30,93,4,1406
443,30,95,2,1406
444,30,94,3,1406
445,30,100,2,1406
446,30,88,1,1406
447,30,84,2,1406
448,30,96,1,1406
449,30,55,1,1406
450,84,77,1,1406
451,84,96,1,1406
452,84,97,1,1406
453,84,91,1,1406
454,84,87,1,1406
455,84,55,1,1406
456,24,7,1,1406
457,24,76,2,1406
458,24,80,3,1406
459,24,69,1,1406
460,24,100,2,1406
461,24,94,1,1406
462,24,92,2,1406
463,24,96,4,1406
464,24,90,1,1406
465,24,70,1,1406
466,65,74,1,1406
467,65,80,2,1406
468,65,85,1,1406
469,65,27,1,1406
470,65,76,1,1406
471,65,95,4,1406
472,65,77,2,1406
473,65,97,2,1406
474,65,89,1,1406
475,65,91,1,1406
476,65,93,1,1406
477,65,83,1,1406
478,65,100,1,1406
479,65,98,1,1406
480,65,31,1,1406
481,65,96,1,1406
482,65,94,1,1406
483,58,89,2,1406
484,58,34,1,1406
485,58,63,1,1406
486,58,96,2,1406
487,58,61,1,1406
488,58,77,1,1406
489,58,91,2,1406
490,58,94,1,1406
491,58,97,1,1406
492,58,85,1,1406
493,58,52,1,1406
494,58,67,1,1406
495,34,100,2,1406
496,34,95,1,1406
497,34,52,1,1406
498,34,87,1,1406
499,34,84,1,1406
500,34,90,1,1406
501,34,98,1,1406
502,34,77,1,1406
503,34,86,1,1406
504,34,78,1,1406
505,34,73,1,1406
506,34,89,1,1406
507,34,57,1,1406
508,79,91,2,1406
509,79,68,1,1406
510,79,67,1,1406
511,79,87,2,1406
512,79,89,1,1406
513,79,69,1,1406
514,79,93,1,1406
515,79,92,1,1406
516,79,100,1,1406
517,79,66,1,1406
518,44,61,1,1406
519,44,84,1,1406
520,44,74,1,1406
521,44,86,1,1406
522,44,83,2,1406
523,44,90,1,1406
524,44,98,2,1406
525,44,81,1,1406
526,44,95,2,1406
527,44,92,3,1406
528,44,78,1,1406
529,44,72,1,1406
530,44,93,1,1406
531,44,91,1,1406
532,44,100,1,1406
533,23,87,1,1406
534,23,86,1,1406
535,23,58,1,1406
536,23,63,1,1406
537,23,93,1,1406
538,23,96,1,1406
539,23,94,1,1406
540,23,73,1,1406
541,23,49,1,1406
542,23,81,1,1406
543,23,38,1,1406
544,23,68,2,1406
545,23,95,1,1406
546,23,74,2,1406
547,81,69,1,1406
548,81,78,1,1406
549,81,85,1,1406
550,81,72,1,1406
551,81,51,1,1406
552,81,53,1,1406
553,81,100,1,1406
554,81,84,1,1406
555,81,65,1,1406
556,75,85,1,1406
557,75,92,1,1406
558,75,77,2,1406
559,75,72,1,1406
560,75,94,1,1406
561,75,88,2,1406
562,75,82,1,1406
563,75,97,1,1406
564,75,96,2,1406
565,75,100,1,1406
566,75,74,1,1406
567,75,87,1,1406
568,60,79,1,1406
569,60,75,1,1406
570,60,27,1,1406
571,60,93,1,1406
572,60,60,1,1406
573,60,100,4,1406
574,60,87,1,1406
575,60,89,2,1406
576,60,51,1,1406
577,60,80,1,1406
578,60,94,1,1406
579,60,84,1,1406
580,60,30,1,1406
581,60,96,1,1406
582,60,91,1,1406
583,60,95,1,1406
584,60,90,1,1406
585,2,64,1,1406
586,2,41,1,1406
587,2,58,1,1406
588,2,57,2,1406
589,2,97,1,1406
590,2,77,1,1406
591,2,75,1,1406
592,2,51,1,1406
593,2,13,1,1406
594,0,68,1,1406
595,0,34,1,1406
596,0,61,1,1406
597,0,52,1,1406
598,90,71,1,1406
599,90,94,1,1406
600,90,93,1,1406
601,90,92,1,1406
602,90,85,1,1406
603,90,72,1,1406
604,63,93,1,1406
605,63,100,3,1406
606,63,89,1,1406
607,63,91,1,1406
608,63,90,1,1406
609,63,76,1,1406
610,63,87,2,1406
611,63,94,2,1406
612,63,78,1,1406
613,63,96,1,1406
614,63,75,1,1406
615,12,53,1,1406
616,12,92,1,1406
617,12,59,1,1406
618,12,75,1,1406
619,12,64,1,1406
620,12,91,1,1406
621,12,57,1,1406
622,12,86,1,1406
623,12,65,1,1406
624,15,81,3,1406
625,15,88,1,1406
626,15,93,1,1406
627,15,82,1,1406
628,38,92,2,1406
629,38,95,2,1406
630,38,97,1,1406
631,38,71,1,1406
632,38,90,1,1406
633,38,100,1,1406
634,11,93,1,1406
635,11,100,1,1406
636,11,69,1,1406
637,11,86,1,1406
638,11,49,1,1406
639,11,88,1,1406
640,11,62,1,1406
641,11,92,1,1406
642,11,76,1,1406
643,11,68,1,1406
644,11,80,1,1406
645,11,89,1,1406
646,19,93,1,1406
647,19,90,1,1406
648,19,100,2,1406
649,19,31,1,1406
650,19,94,1,1406
651,19,55,1,1406
652,18,88,1,1406
653,18,72,1,1406
654,18,100,1,1406
655,18,53,1,1406
656,18,86,1,1406
657,18,98,1,1406
658,18,82,1,1406
659,18,96,1,1406
660,18,71,1,1406
661,18,76,1,1406
662,18,73,1,1406
663,18,75,1,1406
664,18,68,1,1406
665,18,79,1,1406
666,42,94,1,1406
667,42,100,1,1406
668,42,81,1,1406
669,42,98,1,1406
670,42,95,1,1406
671,42,93,3,1406
672,42,85,1,1406
673,42,99,1,1406
674,42,86,1,1406
675,42,90,1,1406
676,69,70,2,1406
677,69,78,1,1406
678,69,90,1,1406
679,69,84,1,1406
680,69,94,1,1406
681,69,87,1,1406
682,69,83,1,1406
683,69,68,1,1406
684,69,97,1,1406
685,69,79,2,1406
686,69,100,3,1406
687,69,67,1,1406
688,54,78,1,1406
689,54,81,1,1406
690,54,66,1,1406
691,54,62,1,1406
692,54,70,1,1406
693,54,100,1,1406
694,54,71,1,1406
695,54,72,1,1406
696,54,90,1,1406
697,54,85,1,1406
698,54,83,1,1406
699,54,87,1,1406
700,59,83,1,1406
701,59,89,2,1406
702,59,84,1,1406
703,59,93,1,1406
704,59,94,1,1406
705,59,81,1,1406
706,59,100,2,1406
707,59,91,2,1406
708,59,97,2,1406
709,59,62,1,1406
710,22,84,1,1406
711,22,100,1,1406
712,22,96,1,1406
713,22,91,1,1406
714,22,92,1,1406
715,22,93,1,1406
716,22,72,1,1406
717,22,80,1,1406
718,22,89,1,1406
719,22,38,1,1406
720,22,61,1,1406
721,22,66,1,1406
722,22,97,1,1406
723,4,60,2,1406
724,4,51,1,1406
725,4,68,1,1406
726,4,57,2,1406
727,4,95,1,1406
728,3,58,1,1406
729,3,50,1,1406
730,3,69,2,1406
731,3,33,1,1406
732,5,69,3,1406
733,5,71,1,1406
734,5,48,1,1406
735,5,59,1,1406
736,5,60,1,1406
737,5,90,1,1406
738,1,73,1,1406
739,1,56,1,1406
740,1,65,1,1406
741,1,96,1,1406
742,1,63,1,1406
743,1,92,1,1406
744,1,11,1,1406
745,1,38,1,1406
746,20,59,1,1406
747,20,69,1,1406
748,20,100,1,1406
749,20,95,2,1406
750,20,86,1,1406
751,20,97,1,1406
752,20,94,1,1406
753,20,82,1,1406
754,20,85,2,1406
755,20,96,1,1406
756,20,77,1,1406
757,20,76,2,1406
758,20,81,2,1406
759,20,93,1,1406
760,20,92,1,1406
761,86,65,2,1406
762,86,93,1,1406
763,86,89,1,1406
764,86,68,1,1406
765,86,90,1,1406
766,61,85,1,1406
767,61,64,1,1406
768,61,100,3,1406
769,61,94,1,1406
770,61,90,1,1406
771,61,58,1,1406
772,61,83,1,1406
773,61,75,1,1406
774,61,87,1,1406
775,61,88,1,1406
776,61,92,1,1406
777,61,89,1,1406
778,61,72,1,1406
779,61,79,1,1406
780,35,93,3,1406
781,35,89,1,1406
782,35,100,4,1406
783,35,53,1,1406
784,35,91,2,1406
785,35,92,1,1406
786,35,79,2,1406
787,35,96,1,1406
788,35,61,1,1406
789,35,95,1,1406
790,77,45,1,1406
791,77,90,1,1406
792,77,96,1,1406
793,77,15,1,1406
794,77,94,2,1406
795,77,72,1,1406
796,77,100,1,1406
797,77,95,1,1406
798,47,94,2,1406
799,47,93,1,1406
800,47,66,1,1406
801,47,92,1,1406
802,47,54,1,1406
803,13,34,1,1406
804,13,74,2,1406
805,13,12,2,1406
806,13,100,1,1406
807,13,83,1,1406
808,25,64,1,1406
809,25,83,1,1406
810,25,95,2,1406
811,25,90,1,1406
812,25,84,1,1406
813,25,94,3,1406
814,25,98,1,1406
815,25,78,1,1406
816,89,94,2,1406
817,89,83,1,1406
818,89,85,1,1406
819,67,85,1,1406
820,67,70,1,1406
821,67,100,2,1406
822,67,90,1,1406
823,67,93,1,1406
824,67,63,1,1406
825,67,88,1,1406
826,67,91,3,1406
827,67,95,2,1406
828,67,83,1,1406
829,67,84,1,1406
830,67,46,1,1406
831,67,81,1,1406
832,67,86,1,1406
833,85,65,1,1406
834,85,67,1,1406
835,85,100,1,1406
836,85,81,1,1406
837,85,76,1,1406
838,85,38,1,1406
839,85,88,1,1406
840,85,91,1,1406
841,6,92,1,1406
842,6,87,1,1406
843,6,74,1,1406
844,6,68,1,1406
845,97,89,1,1406
846,97,85,1,1406
847,91,67,1,1406
848,91,91,2,1406
849,91,72,1,1406
850,91,12,1,1406
851,91,83,1,1406
852,91,89,1,1406
853,91,96,1,1406
854,91,74,1,1406
855,16,95,1,1406
856,16,96,1,1406
857,16,86,1,1406
858,16,59,1,1406
859,50,50,1,1406
860,50,81,1,1406
861,88,73,1,1406
862,88,65,1,1406
863,88,94,1,1406
864,88,89,1,1406
865,88,100,2,1406
866,88,96,1,1406
867,88,64,1,1406
868,88,67,1,1406
869,40,89,1,1406
870,40,85,1,1406
871,40,91,1,1406
872,40,92,1,1406
873,40,96,1,1406
874,40,93,1,1406
875,17,96,1,1406
876,17,100,1,1406
877,17,86,1,1406
878,93,91,1,1406
879,93,57,1,1406
880,55,23,1,1406
881,55,96,2,1406
882,55,94,1,1406
883,55,93,1,1406
884,55,100,1,1406
885,55,78,1,1406
886,55,55,2,1406
887,55,25,1,1406
888,55,79,1,1406
889,7,65,1,1406
890,7,92,2,1406
891,7,51,1,1406
892,7,55,1,1406
893,7,97,1,1406
894,7,73,1,1406
895,43,93,1,1406
896,43,85,1,1406
897,43,87,1,1406
898,43,100,1,1406
899,43,89,1,1406
900,43,83,1,1406
901,43,90,1,1406
902,43,70,1,1406
903,92,75,1,1406
904,92,100,1,1406
905,92,88,1,1406
906,92,87,1,1406
907,96,92,1,1406
908,96,65,1,1406
909,94,83,1,1406
910,94,91,1,1406
911,49,91,1,1406
912,49,67,1,1406
913,49,93,1,1406
914,49,77,1,1406
915,80,100,1,1406
916,80,93,1,1406
917,80,88,1,1406
918,98,91,1,1406
