nokta_no,x,y,count,sezon_dakikasi
99,54,85,2,1855
100,54,87,1,1855
101,54,5,3,1855
102,54,78,1,1855
103,54,13,3,1855
104,54,77,1,1855
105,54,12,4,1855
106,54,15,1,1855
107,54,8,1,1855
108,54,32,1,1855
109,54,72,1,1855
110,54,51,1,1855
111,54,41,1,1855
112,54,31,1,1855
113,54,16,1,1855
114,56,84,2,1855
115,56,87,1,1855
116,56,55,1,1855
117,56,75,1,1855
118,56,76,1,1855
119,56,54,2,1855
120,56,71,1,1855
121,56,13,3,1855
122,56,67,1,1855
123,56,8,3,1855
124,56,28,1,1855
125,56,57,1,1855
126,56,3,1,1855
127,56,53,1,1855
128,56,9,3,1855
129,56,6,1,1855
130,56,10,2,1855
131,56,92,1,1855
132,56,82,1,1855
133,56,15,2,1855
134,56,29,1,1855
135,56,18,1,1855
136,56,94,1,1855
137,43,65,1,1855
138,43,63,1,1855
139,43,86,1,1855
140,43,95,1,1855
141,43,75,1,1855
142,43,11,1,1855
143,43,1,1,1855
144,43,27,1,1855
145,43,6,3,1855
146,43,14,2,1855
147,43,33,1,1855
148,43,22,1,1855
149,43,0,1,1855
150,43,31,1,1855
151,43,24,1,1855
152,43,7,1,1855
153,74,84,1,1855
154,74,69,1,1855
155,74,81,2,1855
156,74,28,2,1855
157,74,6,1,1855
158,74,10,1,1855
159,74,87,1,1855
160,74,91,1,1855
161,74,42,1,1855
162,74,72,1,1855
163,74,9,1,1855
164,74,0,2,1855
165,74,83,1,1855
166,74,34,3,1855
167,74,55,1,1855
168,57,89,2,1855
169,57,47,1,1855
170,57,100,1,1855
171,57,87,1,1855
172,57,88,1,1855
173,57,81,1,1855
174,57,96,1,1855
175,57,16,1,1855
176,57,9,1,1855
177,57,68,1,1855
178,57,74,1,1855
179,57,66,1,1855
180,57,91,1,1855
181,57,6,4,1855
182,57,12,3,1855
183,57,90,1,1855
184,57,25,2,1855
185,57,18,1,1855
186,57,5,1,1855
187,57,15,3,1855
188,57,23,1,1855
189,57,26,1,1855
190,57,42,1,1855
191,57,3,1,1855
192,57,10,2,1855
193,57,28,1,1855
194,57,0,1,1855
195,57,7,1,1855
196,57,4,1,1855
197,67,85,1,1855
198,67,82,1,1855
199,67,98,1,1855
200,67,74,2,1855
201,67,68,1,1855
202,67,26,1,1855
203,67,31,1,1855
204,67,89,1,1855
205,67,11,1,1855
206,67,5,4,1855
207,67,71,1,1855
208,67,4,1,1855
209,67,41,1,1855
210,67,14,1,1855
211,67,15,1,1855
212,67,25,1,1855
213,67,36,1,1855
214,67,22,1,1855
215,67,90,1,1855
216,67,94,1,1855
217,67,23,1,1855
218,67,9,2,1855
219,67,21,1,1855
220,67,18,2,1855
221,67,29,1,1855
222,67,28,1,1855
223,67,42,1,1855
224,67,0,1,1855
225,67,20,1,1855
226,67,34,1,1855
227,67,96,1,1855
228,67,13,1,1855
229,67,83,1,1855
230,67,93,1,1855
231,67,88,1,1855
232,67,77,1,1855
233,67,37,1,1855
234,65,87,1,1855
235,65,84,1,1855
236,65,75,1,1855
237,65,69,1,1855
238,65,27,1,1855
239,65,48,1,1855
240,65,33,1,1855
241,65,67,1,1855
242,65,62,1,1855
243,65,10,1,1855
244,65,14,1,1855
245,65,68,1,1855
246,65,9,1,1855
247,65,11,2,1855
248,65,18,2,1855
249,65,89,1,1855
250,65,71,1,1855
251,65,0,1,1855
252,65,7,2,1855
253,65,32,2,1855
254,65,29,1,1855
255,65,28,1,1855
256,65,47,1,1855
257,65,13,1,1855
258,65,6,1,1855
259,65,21,1,1855
260,80,100,1,1855
261,80,75,1,1855
262,80,0,1,1855
263,80,77,1,1855
264,80,9,1,1855
265,80,8,1,1855
266,80,70,1,1855
267,80,26,1,1855
268,80,10,2,1855
269,80,5,1,1855
270,80,76,1,1855
271,80,90,1,1855
272,73,96,1,1855
273,73,86,1,1855
274,73,77,1,1855
275,73,67,1,1855
276,73,83,1,1855
277,73,6,2,1855
278,73,20,2,1855
279,73,7,1,1855
280,73,17,1,1855
281,73,10,1,1855
282,73,93,1,1855
283,73,0,1,1855
284,73,25,2,1855
285,73,15,2,1855
286,73,3,1,1855
287,73,26,1,1855
288,73,8,2,1855
289,73,16,1,1855
290,73,90,1,1855
291,73,32,1,1855
292,73,4,1,1855
293,73,87,1,1855
294,73,13,1,1855
295,73,18,1,1855
296,53,74,1,1855
297,53,83,1,1855
298,53,95,1,1855
299,53,79,1,1855
300,53,81,1,1855
301,53,67,1,1855
302,53,63,1,1855
303,53,100,1,1855
304,53,86,1,1855
305,53,7,2,1855
306,53,4,1,1855
307,53,9,4,1855
308,53,8,1,1855
309,53,32,2,1855
310,53,75,1,1855
311,53,96,1,1855
312,53,76,1,1855
313,53,84,1,1855
314,53,44,1,1855
315,53,45,1,1855
316,53,27,1,1855
317,53,16,2,1855
318,53,23,1,1855
319,53,31,1,1855
320,53,18,1,1855
321,53,21,2,1855
322,53,2,1,1855
323,53,5,1,1855
324,53,0,1,1855
325,24,85,1,1855
326,24,34,1,1855
327,24,89,1,1855
328,24,100,1,1855
329,24,0,1,1855
330,24,62,1,1855
331,24,59,1,1855
332,24,3,1,1855
333,24,25,1,1855
334,24,38,1,1855
335,24,4,1,1855
336,24,94,1,1855
337,24,74,1,1855
338,26,79,1,1855
339,26,71,2,1855
340,26,18,1,1855
341,26,10,1,1855
342,26,8,1,1855
343,26,17,1,1855
344,26,50,1,1855
345,26,23,1,1855
346,26,12,1,1855
347,26,5,1,1855
348,26,25,1,1855
349,26,4,1,1855
350,26,91,1,1855
351,63,81,1,1855
352,63,100,1,1855
353,63,66,1,1855
354,63,11,3,1855
355,63,26,1,1855
356,63,50,1,1855
357,63,10,2,1855
358,63,20,1,1855
359,63,0,1,1855
360,63,83,1,1855
361,63,87,2,1855
362,63,29,1,1855
363,63,90,1,1855
364,63,88,1,1855
365,63,72,1,1855
366,63,7,1,1855
367,63,16,1,1855
368,63,21,1,1855
369,63,27,1,1855
370,63,19,1,1855
371,63,14,1,1855
372,63,41,1,1855
373,63,24,1,1855
374,63,6,1,1855
375,63,15,1,1855
376,63,9,2,1855
377,38,48,1,1855
378,38,92,1,1855
379,38,39,1,1855
380,38,0,1,1855
381,38,31,1,1855
382,38,87,1,1855
383,38,12,1,1855
384,38,84,1,1855
385,38,11,2,1855
386,38,24,2,1855
387,38,10,1,1855
388,38,8,2,1855
389,38,19,1,1855
390,38,94,1,1855
391,55,45,1,1855
392,55,96,1,1855
393,55,89,1,1855
394,55,84,1,1855
395,55,71,1,1855
396,55,35,1,1855
397,55,27,2,1855
398,55,94,1,1855
399,55,15,1,1855
400,55,13,1,1855
401,55,87,1,1855
402,55,6,3,1855
403,55,0,1,1855
404,55,9,2,1855
405,55,19,2,1855
406,55,47,1,1855
407,55,55,1,1855
408,55,56,1,1855
409,55,8,1,1855
410,55,5,1,1855
411,55,79,1,1855
412,55,12,1,1855
413,55,30,1,1855
414,55,4,1,1855
415,55,31,2,1855
416,55,24,1,1855
417,55,11,1,1855
418,55,16,1,1855
419,55,33,1,1855
420,55,21,1,1855
421,55,43,1,1855
422,55,7,1,1855
423,55,93,1,1855
424,55,88,1,1855
425,55,77,1,1855
426,84,44,1,1855
427,84,100,1,1855
428,84,48,1,1855
429,84,62,1,1855
430,84,64,1,1855
431,84,12,1,1855
432,84,9,1,1855
433,84,4,2,1855
434,84,13,1,1855
435,84,7,2,1855
436,84,16,1,1855
437,84,20,1,1855
438,84,37,1,1855
439,58,2,1,1855
440,58,75,1,1855
441,58,78,2,1855
442,58,33,1,1855
443,58,32,1,1855
444,58,34,1,1855
445,58,87,1,1855
446,58,20,1,1855
447,58,0,1,1855
448,58,56,1,1855
449,58,68,1,1855
450,58,100,1,1855
451,58,11,2,1855
452,58,27,1,1855
453,58,12,2,1855
454,58,4,2,1855
455,58,10,2,1855
456,58,21,1,1855
457,58,82,1,1855
458,58,6,1,1855
459,58,16,1,1855
460,58,14,1,1855
461,58,91,1,1855
462,58,77,1,1855
463,70,57,1,1855
464,70,60,1,1855
465,70,72,2,1855
466,70,32,1,1855
467,70,30,2,1855
468,70,39,1,1855
469,70,11,2,1855
470,70,88,1,1855
471,70,93,1,1855
472,70,14,3,1855
473,70,4,2,1855
474,70,41,2,1855
475,70,10,1,1855
476,70,8,1,1855
477,70,17,1,1855
478,70,19,1,1855
479,70,27,1,1855
480,70,7,3,1855
481,70,21,2,1855
482,70,13,1,1855
483,70,16,1,1855
484,70,35,1,1855
485,70,25,1,1855
486,70,28,1,1855
487,70,9,2,1855
488,70,29,1,1855
489,70,12,2,1855
490,70,5,1,1855
491,70,80,1,1855
492,70,85,1,1855
493,59,73,1,1855
494,59,98,1,1855
495,59,63,1,1855
496,59,76,2,1855
497,59,12,3,1855
498,59,72,1,1855
499,59,78,1,1855
500,59,11,1,1855
501,59,5,1,1855
502,59,7,2,1855
503,59,6,1,1855
504,59,13,2,1855
505,59,31,1,1855
506,59,61,1,1855
507,59,18,2,1855
508,59,36,2,1855
509,59,34,3,1855
510,59,28,1,1855
511,59,19,1,1855
512,59,15,1,1855
513,59,21,1,1855
514,59,0,1,1855
515,59,8,1,1855
516,59,29,1,1855
517,78,81,1,1855
518,78,67,1,1855
519,78,7,3,1855
520,78,17,2,1855
521,78,95,1,1855
522,78,0,3,1855
523,78,75,1,1855
524,78,6,2,1855
525,78,10,1,1855
526,78,13,1,1855
527,18,48,1,1855
528,18,82,1,1855
529,18,81,1,1855
530,18,6,1,1855
531,18,0,1,1855
532,18,56,1,1855
533,18,75,1,1855
534,18,29,1,1855
535,8,36,2,1855
536,8,46,1,1855
537,8,12,1,1855
538,8,51,1,1855
539,8,2,1,1855
540,8,26,1,1855
541,8,74,1,1855
542,8,47,1,1855
543,8,8,1,1855
544,8,29,1,1855
545,8,45,2,1855
546,8,27,1,1855
547,64,89,3,1855
548,64,81,1,1855
549,64,83,1,1855
550,64,82,1,1855
551,64,93,3,1855
552,64,88,2,1855
553,64,70,2,1855
554,64,53,1,1855
555,64,86,2,1855
556,64,32,1,1855
557,64,26,4,1855
558,64,73,1,1855
559,64,79,1,1855
560,64,95,1,1855
561,64,16,1,1855
562,64,18,1,1855
563,64,47,1,1855
564,64,85,1,1855
565,64,92,1,1855
566,64,12,1,1855
567,64,9,1,1855
568,64,6,1,1855
569,64,24,1,1855
570,64,39,1,1855
571,64,30,1,1855
572,64,84,2,1855
573,64,13,2,1855
574,64,33,1,1855
575,64,41,2,1855
576,64,4,1,1855
577,64,10,3,1855
578,64,11,1,1855
579,64,20,1,1855
580,64,29,1,1855
581,64,17,1,1855
582,64,38,1,1855
583,64,15,1,1855
584,64,14,1,1855
585,40,66,1,1855
586,40,93,2,1855
587,40,97,1,1855
588,40,15,1,1855
589,40,17,3,1855
590,40,0,2,1855
591,40,7,1,1855
592,40,10,1,1855
593,34,95,1,1855
594,34,90,1,1855
595,34,76,1,1855
596,34,87,1,1855
597,34,29,2,1855
598,34,91,1,1855
599,34,75,2,1855
600,34,92,1,1855
601,34,15,1,1855
602,34,28,1,1855
603,34,6,1,1855
604,34,7,1,1855
605,34,0,2,1855
606,34,4,2,1855
607,34,21,1,1855
608,34,25,1,1855
609,34,18,1,1855
610,34,41,1,1855
611,34,48,1,1855
612,34,17,1,1855
613,34,3,1,1855
614,66,73,1,1855
615,66,92,1,1855
616,66,78,4,1855
617,66,94,2,1855
618,66,60,1,1855
619,66,89,1,1855
620,66,23,1,1855
621,66,39,1,1855
622,66,44,1,1855
623,66,95,2,1855
624,66,69,1,1855
625,66,22,1,1855
626,66,20,3,1855
627,66,49,1,1855
628,66,10,3,1855
629,66,3,2,1855
630,66,25,2,1855
631,66,19,2,1855
632,66,14,2,1855
633,66,88,1,1855
634,66,16,1,1855
635,66,6,2,1855
636,66,8,1,1855
637,66,34,1,1855
638,66,4,1,1855
639,66,11,1,1855
640,66,2,1,1855
641,66,47,1,1855
642,66,27,1,1855
643,66,13,1,1855
644,66,17,1,1855
645,66,26,1,1855
646,66,9,2,1855
647,66,15,1,1855
648,66,84,1,1855
649,61,94,2,1855
650,61,100,2,1855
651,61,65,2,1855
652,61,97,2,1855
653,61,91,1,1855
654,61,87,1,1855
655,61,32,1,1855
656,61,83,1,1855
657,61,11,3,1855
658,61,3,1,1855
659,61,93,1,1855
660,61,9,1,1855
661,61,7,2,1855
662,61,6,1,1855
663,61,70,1,1855
664,61,64,1,1855
665,61,25,1,1855
666,61,88,1,1855
667,61,89,1,1855
668,61,62,1,1855
669,61,20,1,1855
670,61,27,1,1855
671,61,13,1,1855
672,61,18,1,1855
673,61,30,1,1855
674,61,10,2,1855
675,68,82,2,1855
676,68,77,1,1855
677,68,62,1,1855
678,68,20,2,1855
679,68,24,2,1855
680,68,9,1,1855
681,68,46,1,1855
682,68,8,5,1855
683,68,27,1,1855
684,68,95,1,1855
685,68,17,2,1855
686,68,0,2,1855
687,68,13,4,1855
688,68,31,2,1855
689,68,43,1,1855
690,68,5,2,1855
691,68,23,1,1855
692,68,28,1,1855
693,68,41,1,1855
694,68,47,1,1855
695,68,4,1,1855
696,68,12,2,1855
697,68,11,2,1855
698,68,10,1,1855
699,68,45,1,1855
700,68,21,1,1855
701,68,35,1,1855
702,69,89,1,1855
703,69,35,2,1855
704,69,27,1,1855
705,69,9,1,1855
706,69,26,1,1855
707,69,5,1,1855
708,69,42,1,1855
709,69,4,1,1855
710,69,10,1,1855
711,69,15,1,1855
712,69,11,2,1855
713,69,38,1,1855
714,69,8,1,1855
715,69,83,1,1855
716,69,22,1,1855
717,69,24,1,1855
718,69,13,2,1855
719,69,20,1,1855
720,69,100,2,1855
721,16,56,1,1855
722,16,86,1,1855
723,16,43,1,1855
724,16,0,2,1855
725,16,77,1,1855
726,16,78,1,1855
727,16,31,1,1855
728,16,28,1,1855
729,16,18,1,1855
730,16,34,1,1855
731,16,11,1,1855
732,12,60,1,1855
733,12,95,1,1855
734,12,90,1,1855
735,12,74,1,1855
736,12,0,1,1855
737,12,19,1,1855
738,12,24,1,1855
739,12,14,1,1855
740,12,52,1,1855
741,15,68,2,1855
742,15,30,1,1855
743,15,77,1,1855
744,15,18,1,1855
745,15,7,1,1855
746,15,12,1,1855
747,15,0,1,1855
748,15,90,1,1855
749,15,9,1,1855
750,15,29,1,1855
751,15,17,1,1855
752,3,61,1,1855
753,3,60,1,1855
754,3,64,1,1855
755,3,56,1,1855
756,3,93,1,1855
757,3,70,1,1855
758,3,22,2,1855
759,3,11,1,1855
760,3,30,1,1855
761,3,18,1,1855
762,3,8,1,1855
763,3,25,1,1855
764,3,45,1,1855
765,3,57,1,1855
766,33,85,1,1855
767,33,80,1,1855
768,33,55,1,1855
769,33,96,1,1855
770,33,7,1,1855
771,33,71,1,1855
772,33,12,3,1855
773,33,21,2,1855
774,33,9,2,1855
775,33,11,1,1855
776,33,8,2,1855
777,33,0,1,1855
778,33,18,1,1855
779,33,23,1,1855
780,33,22,1,1855
781,33,48,1,1855
782,33,94,1,1855
783,71,67,1,1855
784,71,76,1,1855
785,71,86,1,1855
786,71,22,1,1855
787,71,31,1,1855
788,71,18,2,1855
789,71,28,1,1855
790,71,64,1,1855
791,71,35,2,1855
792,71,27,3,1855
793,71,13,1,1855
794,71,26,2,1855
795,71,21,1,1855
796,71,10,2,1855
797,71,8,1,1855
798,71,41,1,1855
799,62,83,1,1855
800,62,62,2,1855
801,62,100,1,1855
802,62,94,2,1855
803,62,92,1,1855
804,62,15,4,1855
805,62,26,1,1855
806,62,13,4,1855
807,62,82,1,1855
808,62,67,2,1855
809,62,68,1,1855
810,62,10,3,1855
811,62,61,1,1855
812,62,8,3,1855
813,62,16,2,1855
814,62,88,1,1855
815,62,4,2,1855
816,62,11,1,1855
817,62,18,1,1855
818,62,14,1,1855
819,62,3,1,1855
820,62,36,1,1855
821,62,12,1,1855
822,62,0,1,1855
823,62,40,1,1855
824,62,90,1,1855
825,62,23,1,1855
826,62,17,1,1855
827,62,91,1,1855
828,62,25,1,1855
829,62,21,2,1855
830,62,30,1,1855
831,62,89,1,1855
832,62,85,1,1855
833,48,87,1,1855
834,48,69,1,1855
835,48,6,2,1855
836,48,0,4,1855
837,48,7,2,1855
838,48,12,1,1855
839,48,5,1,1855
840,48,15,1,1855
841,48,10,1,1855
842,37,82,1,1855
843,37,13,1,1855
844,37,24,1,1855
845,37,100,1,1855
846,37,89,1,1855
847,37,0,1,1855
848,37,48,1,1855
849,37,17,1,1855
850,37,81,1,1855
851,37,36,2,1855
852,37,12,2,1855
853,37,30,1,1855
854,37,39,2,1855
855,37,92,1,1855
856,76,80,1,1855
857,76,82,1,1855
858,76,13,1,1855
859,76,8,1,1855
860,76,90,1,1855
861,76,15,1,1855
862,76,66,1,1855
863,76,17,4,1855
864,76,0,2,1855
865,76,11,1,1855
866,76,20,1,1855
867,76,28,2,1855
868,76,51,1,1855
869,76,56,1,1855
870,76,21,1,1855
871,76,9,1,1855
872,76,25,1,1855
873,76,32,1,1855
874,76,5,1,1855
875,76,2,1,1855
876,76,7,1,1855
877,82,95,1,1855
878,82,9,1,1855
879,82,4,2,1855
880,82,79,1,1855
881,82,91,1,1855
882,82,6,1,1855
883,82,8,1,1855
884,82,68,1,1855
885,82,7,1,1855
886,82,0,1,1855
887,82,11,1,1855
888,6,74,1,1855
889,6,68,1,1855
890,6,65,1,1855
891,6,14,1,1855
892,6,45,1,1855
893,6,42,1,1855
894,6,43,1,1855
895,4,38,1,1855
896,4,22,1,1855
897,4,100,1,1855
898,4,84,1,1855
899,4,59,1,1855
900,4,64,1,1855
901,4,6,1,1855
902,4,12,1,1855
903,4,31,1,1855
904,4,43,2,1855
905,4,42,1,1855
906,9,65,1,1855
907,9,59,1,1855
908,9,56,1,1855
909,9,24,1,1855
910,9,0,2,1855
911,9,16,1,1855
912,9,47,1,1855
913,9,21,1,1855
914,9,62,1,1855
915,9,86,1,1855
916,7,66,1,1855
917,7,38,1,1855
918,7,49,1,1855
919,7,35,1,1855
920,7,33,1,1855
921,7,25,2,1855
922,7,15,1,1855
923,7,18,1,1855
924,7,64,1,1855
925,7,21,2,1855
926,7,40,1,1855
927,7,0,1,1855
928,7,8,1,1855
929,7,69,1,1855
930,7,77,2,1855
931,7,46,1,1855
932,7,44,1,1855
933,7,41,1,1855
934,7,51,2,1855
935,88,94,1,1855
936,88,15,1,1855
937,88,43,1,1855
938,88,3,1,1855
939,88,30,1,1855
940,88,25,1,1855
941,88,20,1,1855
942,88,24,1,1855
943,88,31,1,1855
944,88,8,1,1855
945,88,22,1,1855
946,88,56,1,1855
947,88,34,1,1855
948,88,9,1,1855
949,88,100,1,1855
950,2,66,1,1855
951,2,86,1,1855
952,2,70,1,1855
953,2,19,1,1855
954,2,26,1,1855
955,2,9,1,1855
956,2,40,1,1855
957,2,20,1,1855
958,2,18,1,1855
959,2,55,1,1855
960,2,10,1,1855
961,29,87,1,1855
962,29,33,1,1855
963,29,84,1,1855
964,29,83,1,1855
965,29,7,2,1855
966,29,12,1,1855
967,29,0,2,1855
968,29,85,1,1855
969,29,13,1,1855
970,29,23,1,1855
971,29,17,1,1855
972,29,11,1,1855
973,29,35,1,1855
974,27,92,1,1855
975,27,90,1,1855
976,27,0,2,1855
977,27,96,1,1855
978,27,11,1,1855
979,27,3,1,1855
980,27,30,2,1855
981,27,4,1,1855
982,27,13,1,1855
983,27,6,1,1855
984,27,26,1,1855
985,27,12,1,1855
986,25,100,1,1855
987,25,4,1,1855
988,25,5,1,1855
989,25,0,3,1855
990,25,10,1,1855
991,25,71,1,1855
992,25,87,1,1855
993,25,8,1,1855
994,25,16,1,1855
995,25,26,2,1855
996,25,25,1,1855
997,25,41,1,1855
998,25,27,1,1855
999,72,82,1,1855
1000,72,43,1,1855
1001,72,71,1,1855
1002,72,72,1,1855
1003,72,36,1,1855
1004,72,94,1,1855
1005,72,85,1,1855
1006,72,6,1,1855
1007,72,25,1,1855
1008,72,3,1,1855
1009,72,4,1,1855
1010,72,5,1,1855
1011,72,12,2,1855
1012,72,13,3,1855
1013,72,86,2,1855
1014,72,16,1,1855
1015,72,20,2,1855
1016,72,15,1,1855
1017,72,10,3,1855
1018,72,8,3,1855
1019,72,59,1,1855
1020,72,76,1,1855
1021,72,31,2,1855
1022,72,38,1,1855
1023,72,44,1,1855
1024,72,40,1,1855
1025,72,45,1,1855
1026,72,0,1,1855
1027,23,78,1,1855
1028,23,75,2,1855
1029,23,77,1,1855
1030,23,69,1,1855
1031,23,7,2,1855
1032,23,83,1,1855
1033,23,27,1,1855
1034,23,9,1,1855
1035,23,19,2,1855
1036,23,23,1,1855
1037,23,8,1,1855
1038,23,11,1,1855
1039,23,6,1,1855
1040,23,10,2,1855
1041,23,15,1,1855
1042,23,89,1,1855
1043,23,45,2,1855
1044,28,92,1,1855
1045,28,75,1,1855
1046,28,94,1,1855
1047,28,12,1,1855
1048,28,14,1,1855
1049,28,10,1,1855
1050,28,17,1,1855
1051,28,25,1,1855
1052,28,19,1,1855
1053,28,93,1,1855
1054,28,42,1,1855
1055,28,0,1,1855
1056,28,9,1,1855
1057,28,54,1,1855
1058,28,28,1,1855
1059,28,35,1,1855
1060,28,36,1,1855
1061,28,22,1,1855
1062,28,6,1,1855
1063,28,24,1,1855
1064,28,27,1,1855
1065,28,100,1,1855
1066,30,80,1,1855
1067,30,66,1,1855
1068,30,40,1,1855
1069,30,63,1,1855
1070,30,92,1,1855
1071,30,100,1,1855
1072,30,12,1,1855
1073,30,16,1,1855
1074,30,11,1,1855
1075,30,7,1,1855
1076,30,2,1,1855
1077,30,26,1,1855
1078,30,64,1,1855
1079,30,20,1,1855
1080,30,35,1,1855
1081,81,80,1,1855
1082,81,73,1,1855
1083,81,0,2,1855
1084,81,4,1,1855
1085,81,29,1,1855
1086,81,28,1,1855
1087,81,44,1,1855
1088,81,16,2,1855
1089,81,5,1,1855
1090,45,70,1,1855
1091,45,25,1,1855
1092,45,73,1,1855
1093,45,72,1,1855
1094,45,17,1,1855
1095,45,8,1,1855
1096,45,35,1,1855
1097,45,75,1,1855
1098,45,0,2,1855
1099,45,29,1,1855
1100,45,9,1,1855
1101,45,37,1,1855
1102,45,74,1,1855
1103,45,19,1,1855
1104,45,18,1,1855
1105,5,62,1,1855
1106,5,71,1,1855
1107,5,48,1,1855
1108,5,100,1,1855
1109,5,65,2,1855
1110,5,8,1,1855
1111,5,13,1,1855
1112,5,12,1,1855
1113,5,26,1,1855
1114,5,55,1,1855
1115,93,65,2,1855
1116,93,14,1,1855
1117,93,22,1,1855
1118,93,31,1,1855
1119,94,69,2,1855
1120,94,25,1,1855
1121,94,28,1,1855
1122,94,0,1,1855
1123,94,74,1,1855
1124,94,15,1,1855
1125,94,49,1,1855
1126,94,16,1,1855
1127,94,27,1,1855
1128,94,13,1,1855
1129,35,83,1,1855
1130,35,67,1,1855
1131,35,91,1,1855
1132,35,80,1,1855
1133,35,71,2,1855
1134,35,5,1,1855
1135,35,12,1,1855
1136,35,34,1,1855
1137,35,72,1,1855
1138,35,10,2,1855
1139,35,0,3,1855
1140,35,6,1,1855
1141,35,17,1,1855
1142,35,23,1,1855
1143,35,22,1,1855
1144,35,21,1,1855
1145,35,58,1,1855
1146,47,94,1,1855
1147,47,49,1,1855
1148,47,100,1,1855
1149,47,0,1,1855
1150,47,10,1,1855
1151,47,4,1,1855
1152,47,47,1,1855
1153,47,29,1,1855
1154,47,7,2,1855
1155,47,9,3,1855
1156,47,13,1,1855
1157,47,36,1,1855
1158,47,15,1,1855
1159,47,71,2,1855
1160,47,80,1,1855
1161,47,81,1,1855
1162,21,83,1,1855
1163,21,62,1,1855
1164,21,11,1,1855
1165,21,32,1,1855
1166,21,14,1,1855
1167,21,5,1,1855
1168,21,10,1,1855
1169,21,16,1,1855
1170,21,22,1,1855
1171,21,6,1,1855
1172,21,94,1,1855
1173,21,45,1,1855
1174,21,64,2,1855
1175,21,21,1,1855
1176,75,60,1,1855
1177,75,20,2,1855
1178,75,22,1,1855
1179,75,17,1,1855
1180,75,11,1,1855
1181,75,82,1,1855
1182,75,16,1,1855
1183,75,12,2,1855
1184,75,4,2,1855
1185,75,24,1,1855
1186,75,10,1,1855
1187,75,31,2,1855
1188,75,9,2,1855
1189,75,15,1,1855
1190,75,55,1,1855
1191,75,36,1,1855
1192,75,0,1,1855
1193,75,7,1,1855
1194,36,95,1,1855
1195,36,100,1,1855
1196,36,90,1,1855
1197,36,32,2,1855
1198,36,93,1,1855
1199,36,36,1,1855
1200,36,13,1,1855
1201,36,1,2,1855
1202,36,29,1,1855
1203,36,6,1,1855
1204,36,15,1,1855
1205,36,4,1,1855
1206,36,24,3,1855
1207,36,20,1,1855
1208,36,0,1,1855
1209,10,94,1,1855
1210,10,89,1,1855
1211,10,22,1,1855
1212,10,56,1,1855
1213,10,9,1,1855
1214,10,38,1,1855
1215,10,24,2,1855
1216,10,11,1,1855
1217,10,28,1,1855
1218,10,47,1,1855
1219,52,30,1,1855
1220,52,95,1,1855
1221,52,55,1,1855
1222,52,8,1,1855
1223,52,15,1,1855
1224,52,14,1,1855
1225,52,22,1,1855
1226,52,29,1,1855
1227,52,21,1,1855
1228,52,0,1,1855
1229,52,10,2,1855
1230,52,89,1,1855
1231,13,16,2,1855
1232,13,47,2,1855
1233,13,94,1,1855
1234,13,15,2,1855
1235,13,84,1,1855
1236,13,89,1,1855
1237,13,65,1,1855
1238,13,10,1,1855
1239,13,12,2,1855
1240,13,11,1,1855
1241,13,14,2,1855
1242,1,50,1,1855
1243,1,7,1,1855
1244,1,6,1,1855
1245,20,76,1,1855
1246,20,12,1,1855
