nokta_no,x,y,count,sezon_dakikasi
288,39,32,3,1726
289,39,37,1,1726
290,39,29,1,1726
291,39,41,1,1726
292,39,36,1,1726
293,39,61,1,1726
294,39,50,2,1726
295,39,15,1,1726
296,39,30,1,1726
297,39,24,1,1726
298,29,9,2,1726
299,29,8,2,1726
300,29,50,1,1726
301,29,46,1,1726
302,29,55,2,1726
303,29,18,1,1726
304,29,34,4,1726
305,29,39,1,1726
306,29,38,2,1726
307,29,32,1,1726
308,29,69,1,1726
309,29,25,2,1726
310,29,33,1,1726
311,29,54,2,1726
312,29,12,1,1726
313,29,20,1,1726
314,29,28,1,1726
315,29,27,3,1726
316,29,26,1,1726
317,29,31,3,1726
318,29,29,1,1726
319,29,43,1,1726
320,29,57,1,1726
321,29,15,1,1726
322,29,4,1,1726
323,29,44,1,1726
324,29,47,1,1726
325,29,45,1,1726
326,40,12,2,1726
327,40,19,1,1726
328,40,21,3,1726
329,40,31,5,1726
330,40,59,1,1726
331,40,32,1,1726
332,40,34,1,1726
333,40,22,1,1726
334,40,28,1,1726
335,40,14,2,1726
336,40,36,4,1726
337,40,30,2,1726
338,40,27,1,1726
339,40,9,1,1726
340,40,63,1,1726
341,40,33,1,1726
342,40,7,1,1726
343,40,18,1,1726
344,40,37,2,1726
345,40,40,1,1726
346,40,29,3,1726
347,40,52,1,1726
348,40,25,1,1726
349,63,11,1,1726
350,63,9,1,1726
351,63,44,1,1726
352,63,13,1,1726
353,63,26,1,1726
354,63,48,1,1726
355,63,27,2,1726
356,63,21,1,1726
357,63,29,1,1726
358,63,40,1,1726
359,63,36,1,1726
360,63,35,1,1726
361,63,38,1,1726
362,63,34,1,1726
363,56,17,1,1726
364,56,22,2,1726
365,56,0,1,1726
366,56,12,1,1726
367,56,11,3,1726
368,56,24,1,1726
369,56,30,2,1726
370,56,33,1,1726
371,56,20,1,1726
372,56,9,1,1726
373,56,21,1,1726
374,56,35,1,1726
375,56,48,1,1726
376,56,36,1,1726
377,56,15,2,1726
378,56,23,2,1726
379,56,16,1,1726
380,56,34,1,1726
381,56,73,1,1726
382,56,26,1,1726
383,61,13,1,1726
384,61,20,2,1726
385,61,25,1,1726
386,61,45,1,1726
387,61,7,2,1726
388,61,4,2,1726
389,61,24,2,1726
390,61,30,1,1726
391,61,14,1,1726
392,61,23,1,1726
393,61,26,1,1726
394,61,17,1,1726
395,61,31,2,1726
396,61,44,1,1726
397,61,22,1,1726
398,61,27,1,1726
399,61,21,1,1726
400,61,11,1,1726
401,62,6,2,1726
402,62,24,1,1726
403,62,35,1,1726
404,62,34,1,1726
405,62,26,1,1726
406,62,37,1,1726
407,62,33,1,1726
408,62,43,1,1726
409,62,23,2,1726
410,62,25,1,1726
411,62,15,1,1726
412,62,39,1,1726
413,62,32,1,1726
414,62,28,1,1726
415,55,10,2,1726
416,55,22,1,1726
417,55,18,2,1726
418,55,26,4,1726
419,55,33,2,1726
420,55,25,2,1726
421,55,38,1,1726
422,55,32,4,1726
423,55,14,1,1726
424,55,28,1,1726
425,55,20,1,1726
426,55,11,1,1726
427,55,56,1,1726
428,55,43,1,1726
429,55,31,2,1726
430,55,30,1,1726
431,55,42,2,1726
432,55,68,1,1726
433,55,66,1,1726
434,55,16,1,1726
435,55,9,1,1726
436,55,19,1,1726
437,60,18,1,1726
438,60,19,1,1726
439,60,16,4,1726
440,60,26,1,1726
441,60,24,1,1726
442,60,33,1,1726
443,60,22,2,1726
444,60,29,1,1726
445,60,20,1,1726
446,60,27,1,1726
447,60,21,1,1726
448,60,4,2,1726
449,60,49,1,1726
450,60,25,2,1726
451,57,14,1,1726
452,57,30,1,1726
453,57,38,1,1726
454,57,6,1,1726
455,57,27,4,1726
456,57,9,1,1726
457,57,34,1,1726
458,57,52,1,1726
459,57,28,1,1726
460,57,37,1,1726
461,57,36,1,1726
462,57,29,1,1726
463,57,3,1,1726
464,57,35,1,1726
465,57,49,1,1726
466,54,17,2,1726
467,54,16,2,1726
468,54,28,4,1726
469,54,45,1,1726
470,54,42,2,1726
471,54,61,1,1726
472,54,60,1,1726
473,54,49,2,1726
474,54,15,2,1726
475,54,26,5,1726
476,54,32,1,1726
477,54,41,1,1726
478,54,23,1,1726
479,54,21,1,1726
480,54,44,2,1726
481,54,36,1,1726
482,54,8,1,1726
483,54,40,1,1726
484,54,64,1,1726
485,54,20,1,1726
486,54,47,1,1726
487,54,27,1,1726
488,52,17,2,1726
489,52,0,1,1726
490,52,31,1,1726
491,52,40,3,1726
492,52,25,1,1726
493,52,30,1,1726
494,52,35,2,1726
495,52,7,2,1726
496,52,28,2,1726
497,52,37,2,1726
498,52,39,1,1726
499,52,57,1,1726
500,52,46,1,1726
501,52,11,1,1726
502,52,8,2,1726
503,52,18,1,1726
504,52,41,1,1726
505,52,27,1,1726
506,52,51,1,1726
507,26,6,1,1726
508,26,20,2,1726
509,26,9,1,1726
510,26,37,3,1726
511,26,16,1,1726
512,26,13,1,1726
513,26,26,1,1726
514,26,24,1,1726
515,26,39,1,1726
516,26,31,1,1726
517,26,40,2,1726
518,26,43,1,1726
519,26,93,1,1726
520,26,87,1,1726
521,26,18,1,1726
522,26,55,1,1726
523,26,30,1,1726
524,26,33,1,1726
525,26,19,1,1726
526,26,35,1,1726
527,26,27,1,1726
528,26,34,1,1726
529,26,17,2,1726
530,26,44,2,1726
531,26,8,1,1726
532,26,71,1,1726
533,26,41,1,1726
534,26,45,1,1726
535,26,25,1,1726
536,26,60,2,1726
537,25,0,1,1726
538,25,28,2,1726
539,25,7,1,1726
540,25,33,2,1726
541,25,12,3,1726
542,25,17,3,1726
543,25,22,2,1726
544,25,6,1,1726
545,25,25,2,1726
546,25,91,1,1726
547,25,4,2,1726
548,25,30,1,1726
549,25,10,3,1726
550,25,18,1,1726
551,25,27,2,1726
552,25,20,1,1726
553,25,29,1,1726
554,25,41,1,1726
555,25,52,2,1726
556,25,55,1,1726
557,25,32,1,1726
558,25,84,1,1726
559,25,19,1,1726
560,25,61,1,1726
561,25,60,3,1726
562,25,9,1,1726
563,25,14,1,1726
564,25,35,1,1726
565,25,26,1,1726
566,25,72,1,1726
567,64,20,1,1726
568,64,30,1,1726
569,64,29,1,1726
570,64,39,1,1726
571,64,45,1,1726
572,64,6,1,1726
573,64,11,1,1726
574,64,22,1,1726
575,64,26,1,1726
576,64,42,1,1726
577,64,5,1,1726
578,64,17,1,1726
579,64,33,1,1726
580,64,27,2,1726
581,64,37,1,1726
582,64,24,1,1726
583,64,35,1,1726
584,67,18,1,1726
585,67,13,1,1726
586,67,40,1,1726
587,67,9,2,1726
588,67,14,1,1726
589,67,12,1,1726
590,67,22,1,1726
591,67,21,1,1726
592,67,19,1,1726
593,67,44,1,1726
594,67,31,1,1726
595,53,0,1,1726
596,53,3,1,1726
597,53,21,1,1726
598,53,23,2,1726
599,53,24,2,1726
600,53,33,2,1726
601,53,28,1,1726
602,53,25,2,1726
603,53,40,1,1726
604,53,19,1,1726
605,53,29,1,1726
606,53,47,1,1726
607,53,42,1,1726
608,53,10,1,1726
609,53,44,1,1726
610,53,5,1,1726
611,53,20,1,1726
612,53,35,1,1726
613,53,52,1,1726
614,53,22,1,1726
615,38,18,2,1726
616,38,24,2,1726
617,38,35,1,1726
618,38,62,1,1726
619,38,30,2,1726
620,38,14,1,1726
621,38,16,1,1726
622,38,39,1,1726
623,38,36,2,1726
624,38,31,2,1726
625,38,20,2,1726
626,38,22,1,1726
627,38,27,2,1726
628,38,38,1,1726
629,38,15,1,1726
630,38,29,1,1726
631,38,28,1,1726
632,38,40,2,1726
633,38,33,2,1726
634,38,0,1,1726
635,38,26,1,1726
636,38,12,1,1726
637,66,7,1,1726
638,66,40,1,1726
639,66,53,1,1726
640,66,38,1,1726
641,66,57,1,1726
642,66,26,1,1726
643,66,8,1,1726
644,66,30,1,1726
645,66,34,1,1726
646,66,0,1,1726
647,66,42,1,1726
648,66,24,1,1726
649,65,18,1,1726
650,65,15,1,1726
651,65,20,1,1726
652,65,29,2,1726
653,65,23,3,1726
654,65,27,1,1726
655,65,16,1,1726
656,65,22,2,1726
657,65,24,1,1726
658,65,72,1,1726
659,65,7,2,1726
660,65,10,1,1726
661,65,28,1,1726
662,69,33,1,1726
663,69,23,2,1726
664,69,28,2,1726
665,69,26,1,1726
666,69,39,1,1726
667,7,60,3,1726
668,7,24,1,1726
669,7,7,1,1726
670,7,20,1,1726
671,7,42,1,1726
672,7,70,1,1726
673,7,71,2,1726
674,7,28,2,1726
675,7,12,1,1726
676,7,39,2,1726
677,7,45,2,1726
678,7,69,1,1726
679,7,43,1,1726
680,7,50,2,1726
681,7,65,2,1726
682,7,49,2,1726
683,7,31,1,1726
684,7,48,1,1726
685,7,56,1,1726
686,7,26,1,1726
687,7,35,1,1726
688,42,89,1,1726
689,42,24,1,1726
690,42,36,1,1726
691,42,53,1,1726
692,42,29,3,1726
693,42,32,3,1726
694,42,35,2,1726
695,42,31,1,1726
696,42,23,1,1726
697,42,16,1,1726
698,42,22,1,1726
699,42,26,2,1726
700,42,46,1,1726
701,42,30,1,1726
702,42,34,1,1726
703,42,25,2,1726
704,42,17,1,1726
705,42,48,1,1726
706,42,72,1,1726
707,42,8,1,1726
708,42,39,3,1726
709,42,19,1,1726
710,42,27,1,1726
711,42,37,1,1726
712,20,23,2,1726
713,20,13,1,1726
714,20,30,1,1726
715,20,41,3,1726
716,20,20,1,1726
717,20,19,1,1726
718,20,7,1,1726
719,20,28,2,1726
720,20,44,1,1726
721,20,33,1,1726
722,20,5,1,1726
723,20,34,2,1726
724,20,71,1,1726
725,20,22,1,1726
726,20,24,1,1726
727,6,70,1,1726
728,6,48,1,1726
729,6,68,1,1726
730,6,41,2,1726
731,6,8,1,1726
732,6,6,1,1726
733,6,2,1,1726
734,6,40,1,1726
735,6,43,2,1726
736,6,44,1,1726
737,6,49,2,1726
738,6,26,1,1726
739,6,73,1,1726
740,46,31,3,1726
741,46,15,1,1726
742,46,8,1,1726
743,46,24,1,1726
744,46,25,2,1726
745,46,30,4,1726
746,46,40,1,1726
747,46,28,1,1726
748,46,49,1,1726
749,46,21,1,1726
750,46,45,1,1726
751,46,33,1,1726
752,46,6,1,1726
753,46,48,2,1726
754,46,27,1,1726
755,46,7,1,1726
756,46,44,2,1726
757,46,32,2,1726
758,46,42,1,1726
759,46,23,1,1726
760,46,34,1,1726
761,31,22,2,1726
762,31,13,2,1726
763,31,21,2,1726
764,31,9,1,1726
765,31,23,1,1726
766,31,29,3,1726
767,31,18,2,1726
768,31,30,3,1726
769,31,37,2,1726
770,31,4,1,1726
771,31,51,2,1726
772,31,27,1,1726
773,31,60,2,1726
774,31,39,3,1726
775,31,19,1,1726
776,31,50,1,1726
777,31,33,2,1726
778,31,62,2,1726
779,31,41,1,1726
780,31,12,1,1726
781,31,46,1,1726
782,31,54,1,1726
783,31,26,1,1726
784,31,0,1,1726
785,31,38,3,1726
786,31,24,1,1726
787,31,48,2,1726
788,31,45,1,1726
789,31,20,1,1726
790,31,81,1,1726
791,31,47,1,1726
792,31,61,1,1726
793,31,44,1,1726
794,31,40,1,1726
795,31,34,1,1726
796,31,8,1,1726
797,9,43,1,1726
798,9,24,1,1726
799,9,44,1,1726
800,9,60,1,1726
801,9,39,1,1726
802,9,84,1,1726
803,9,67,1,1726
804,9,48,1,1726
805,9,71,1,1726
806,9,16,1,1726
807,9,6,2,1726
808,9,29,1,1726
809,9,53,1,1726
810,9,34,1,1726
811,9,17,1,1726
812,9,51,2,1726
813,9,15,1,1726
814,9,47,1,1726
815,9,22,1,1726
816,22,41,2,1726
817,22,31,3,1726
818,22,20,3,1726
819,22,27,2,1726
820,22,45,1,1726
821,22,14,1,1726
822,22,29,2,1726
823,22,25,2,1726
824,22,16,1,1726
825,22,33,2,1726
826,22,32,1,1726
827,22,38,1,1726
828,22,28,1,1726
829,22,24,4,1726
830,22,22,1,1726
831,22,5,2,1726
832,22,30,2,1726
833,22,15,1,1726
834,22,23,1,1726
835,22,19,1,1726
836,22,39,1,1726
837,22,26,2,1726
838,22,67,1,1726
839,22,37,1,1726
840,22,8,1,1726
841,22,51,1,1726
842,12,48,1,1726
843,12,35,1,1726
844,12,28,2,1726
845,12,6,1,1726
846,12,26,2,1726
847,12,45,3,1726
848,12,16,1,1726
849,12,30,1,1726
850,12,74,1,1726
851,12,46,1,1726
852,12,27,1,1726
853,12,63,1,1726
854,12,39,1,1726
855,12,40,1,1726
856,12,33,1,1726
857,12,62,2,1726
858,12,34,1,1726
859,12,7,2,1726
860,12,5,1,1726
861,12,42,1,1726
862,12,9,1,1726
863,19,57,1,1726
864,19,15,3,1726
865,19,11,1,1726
866,19,17,1,1726
867,19,40,1,1726
868,19,27,2,1726
869,19,29,3,1726
870,19,28,3,1726
871,19,36,1,1726
872,19,26,2,1726
873,19,23,2,1726
874,19,33,1,1726
875,19,25,1,1726
876,19,30,2,1726
877,19,12,1,1726
878,19,19,1,1726
879,19,62,1,1726
880,19,63,1,1726
881,19,37,1,1726
882,19,14,1,1726
883,19,34,1,1726
884,19,22,1,1726
885,19,10,2,1726
886,19,43,1,1726
887,24,20,1,1726
888,24,32,2,1726
889,24,28,1,1726
890,24,21,1,1726
891,24,12,1,1726
892,24,29,2,1726
893,24,52,2,1726
894,24,48,1,1726
895,24,35,1,1726
896,24,14,1,1726
897,24,40,1,1726
898,24,31,1,1726
899,24,17,1,1726
900,24,25,1,1726
901,24,5,1,1726
902,24,87,1,1726
903,24,36,2,1726
904,24,42,1,1726
905,24,26,1,1726
906,24,22,1,1726
907,24,67,2,1726
908,24,24,1,1726
909,24,34,1,1726
910,97,42,1,1726
911,97,39,1,1726
912,97,52,1,1726
913,18,53,1,1726
914,18,85,1,1726
915,18,35,1,1726
916,18,48,1,1726
917,18,24,1,1726
918,18,12,2,1726
919,18,31,1,1726
920,18,33,1,1726
921,18,47,1,1726
922,18,32,1,1726
923,18,34,1,1726
924,18,27,1,1726
925,18,88,1,1726
926,18,11,1,1726
927,18,18,1,1726
928,18,30,1,1726
929,18,8,1,1726
930,4,44,1,1726
931,4,72,1,1726
932,4,55,2,1726
933,4,49,3,1726
934,4,47,1,1726
935,4,41,1,1726
936,4,39,1,1726
937,4,58,1,1726
938,4,60,2,1726
939,4,53,1,1726
940,4,42,1,1726
941,4,22,1,1726
942,4,20,1,1726
943,4,59,1,1726
944,11,16,1,1726
945,11,34,1,1726
946,11,26,1,1726
947,11,52,1,1726
948,11,38,2,1726
949,11,51,1,1726
950,11,42,2,1726
951,11,93,1,1726
952,11,15,1,1726
953,11,45,1,1726
954,11,23,1,1726
955,11,17,1,1726
956,11,37,1,1726
957,11,24,1,1726
958,11,11,1,1726
959,11,12,1,1726
960,11,57,2,1726
961,11,4,1,1726
962,23,9,1,1726
963,23,51,1,1726
964,23,35,1,1726
965,23,29,3,1726
966,23,30,1,1726
967,23,40,2,1726
968,23,15,2,1726
969,23,26,2,1726
970,23,28,2,1726
971,23,20,1,1726
972,23,31,2,1726
973,23,10,1,1726
974,23,36,1,1726
975,23,39,1,1726
976,23,32,2,1726
977,23,12,1,1726
978,23,23,1,1726
979,23,44,2,1726
980,23,47,1,1726
981,23,69,1,1726
982,23,37,1,1726
983,14,40,2,1726
984,14,33,3,1726
985,14,0,1,1726
986,14,22,1,1726
987,14,6,3,1726
988,14,18,1,1726
989,14,54,1,1726
990,14,39,3,1726
991,14,50,1,1726
992,14,5,1,1726
993,14,26,1,1726
994,14,32,1,1726
995,14,30,1,1726
996,14,25,2,1726
997,14,28,1,1726
998,14,46,1,1726
999,14,37,1,1726
1000,14,31,1,1726
1001,14,13,3,1726
1002,14,7,1,1726
1003,14,27,2,1726
1004,14,44,1,1726
1005,1,67,1,1726
1006,1,24,1,1726
1007,1,28,1,1726
1008,1,73,1,1726
1009,15,35,2,1726
1010,15,41,2,1726
1011,15,11,1,1726
1012,15,86,1,1726
1013,15,37,3,1726
1014,15,36,1,1726
1015,15,29,1,1726
1016,15,48,2,1726
1017,15,46,2,1726
1018,15,30,1,1726
1019,15,50,2,1726
1020,15,38,1,1726
1021,15,44,1,1726
1022,15,22,1,1726
1023,15,8,1,1726
1024,15,67,1,1726
1025,15,27,1,1726
1026,15,47,1,1726
1027,15,21,1,1726
1028,27,14,1,1726
1029,27,31,2,1726
1030,27,7,1,1726
1031,27,17,1,1726
1032,27,43,1,1726
1033,27,12,2,1726
1034,27,29,2,1726
1035,27,37,1,1726
1036,27,41,1,1726
1037,27,33,2,1726
1038,27,36,1,1726
1039,27,52,1,1726
1040,27,16,2,1726
1041,27,11,1,1726
1042,27,19,1,1726
1043,27,38,1,1726
1044,27,34,1,1726
1045,27,46,1,1726
1046,27,40,1,1726
1047,27,20,1,1726
1048,27,30,1,1726
1049,27,28,2,1726
1050,27,57,2,1726
1051,27,56,1,1726
1052,27,69,1,1726
1053,27,15,1,1726
1054,27,35,1,1726
1055,27,13,1,1726
1056,21,28,3,1726
1057,21,30,3,1726
1058,21,63,1,1726
1059,21,3,1,1726
1060,21,10,1,1726
1061,21,27,2,1726
1062,21,34,4,1726
1063,21,26,2,1726
1064,21,22,1,1726
1065,21,17,1,1726
1066,21,15,1,1726
1067,21,36,1,1726
1068,21,32,1,1726
1069,21,29,1,1726
1070,21,38,1,1726
1071,21,53,1,1726
1072,21,31,1,1726
1073,21,48,1,1726
1074,21,44,1,1726
1075,21,33,1,1726
1076,21,43,1,1726
1077,21,16,1,1726
1078,21,13,1,1726
1079,32,24,2,1726
1080,32,37,2,1726
1081,32,26,4,1726
1082,32,44,2,1726
1083,32,25,3,1726
1084,32,56,1,1726
1085,32,11,3,1726
1086,32,38,3,1726
1087,32,8,1,1726
1088,32,49,1,1726
1089,32,31,3,1726
1090,32,35,2,1726
1091,32,32,2,1726
1092,32,28,2,1726
1093,32,7,1,1726
1094,32,16,1,1726
1095,32,33,1,1726
1096,32,10,1,1726
1097,32,45,1,1726
1098,32,18,1,1726
1099,32,29,1,1726
1100,32,22,1,1726
1101,32,46,1,1726
1102,32,48,1,1726
1103,32,34,1,1726
1104,71,19,1,1726
1105,71,25,1,1726
1106,71,18,1,1726
1107,70,11,1,1726
1108,70,31,1,1726
1109,70,63,1,1726
1110,70,19,1,1726
1111,43,33,3,1726
1112,43,67,2,1726
1113,43,56,1,1726
1114,43,28,2,1726
1115,43,24,3,1726
1116,43,18,2,1726
1117,43,22,1,1726
1118,43,25,2,1726
1119,43,58,3,1726
1120,43,23,1,1726
1121,43,48,1,1726
1122,43,52,1,1726
1123,43,19,1,1726
1124,43,37,2,1726
1125,43,44,1,1726
1126,43,30,2,1726
1127,43,3,1,1726
1128,43,40,1,1726
1129,43,43,1,1726
1130,43,38,1,1726
1131,43,29,1,1726
1132,43,15,1,1726
1133,51,12,1,1726
1134,51,25,1,1726
1135,51,40,4,1726
1136,51,17,1,1726
1137,51,22,1,1726
1138,51,31,2,1726
1139,51,43,1,1726
1140,51,52,1,1726
1141,51,36,1,1726
1142,51,16,1,1726
1143,51,15,1,1726
1144,45,43,4,1726
1145,45,26,2,1726
1146,45,31,3,1726
1147,45,27,2,1726
1148,45,24,1,1726
1149,45,33,1,1726
1150,45,29,2,1726
1151,45,54,2,1726
1152,45,19,1,1726
1153,45,37,1,1726
1154,45,48,1,1726
1155,45,21,1,1726
1156,45,11,1,1726
1157,45,8,1,1726
1158,96,48,1,1726
1159,96,44,2,1726
1160,96,42,1,1726
1161,96,51,1,1726
1162,48,21,1,1726
1163,48,31,1,1726
1164,48,41,2,1726
1165,48,20,1,1726
1166,48,28,3,1726
1167,48,26,1,1726
1168,48,34,1,1726
1169,48,8,1,1726
1170,48,40,1,1726
1171,48,49,1,1726
1172,48,25,1,1726
1173,48,38,1,1726
1174,16,23,1,1726
1175,16,70,1,1726
1176,16,12,1,1726
1177,16,0,1,1726
1178,16,65,1,1726
1179,16,39,1,1726
1180,16,13,1,1726
1181,16,15,1,1726
1182,16,19,1,1726
1183,10,11,2,1726
1184,10,29,2,1726
1185,10,43,4,1726
1186,10,61,1,1726
1187,10,19,1,1726
1188,10,30,1,1726
1189,10,14,1,1726
1190,10,35,1,1726
1191,10,32,1,1726
1192,10,93,2,1726
1193,10,13,1,1726
1194,10,37,1,1726
1195,10,17,1,1726
1196,10,16,1,1726
1197,10,15,3,1726
1198,10,49,1,1726
1199,10,44,1,1726
1200,8,8,1,1726
1201,8,25,1,1726
1202,8,24,1,1726
1203,8,40,1,1726
1204,8,26,1,1726
1205,8,59,2,1726
1206,8,32,1,1726
1207,8,17,1,1726
1208,8,43,3,1726
1209,8,46,1,1726
1210,8,52,1,1726
1211,8,42,1,1726
1212,8,58,1,1726
1213,28,33,2,1726
1214,28,16,1,1726
1215,28,18,2,1726
1216,28,39,1,1726
1217,28,27,1,1726
1218,28,13,1,1726
1219,28,17,1,1726
1220,28,31,1,1726
1221,28,23,2,1726
1222,28,43,2,1726
1223,28,48,1,1726
1224,28,82,1,1726
1225,28,29,1,1726
1226,28,55,2,1726
1227,28,41,1,1726
1228,28,51,1,1726
1229,28,64,1,1726
1230,28,11,2,1726
1231,28,22,2,1726
1232,28,45,2,1726
1233,28,30,3,1726
1234,28,50,1,1726
1235,28,40,1,1726
1236,28,32,1,1726
1237,28,35,1,1726
1238,28,67,1,1726
1239,3,16,1,1726
1240,3,12,1,1726
1241,3,67,1,1726
1242,3,47,1,1726
1243,3,38,1,1726
1244,3,66,1,1726
1245,3,17,4,1726
1246,3,48,1,1726
