nokta_no,x,y,count,sezon_dakikasi
1,56,9,2,2148
2,56,26,1,2148
3,56,30,1,2148
4,56,28,1,2148
5,56,6,1,2148
6,56,21,1,2148
7,56,35,1,2148
8,56,10,1,2148
9,56,8,1,2148
10,76,38,1,2148
11,76,35,1,2148
12,76,84,1,2148
13,76,23,1,2148
14,76,20,2,2148
15,76,24,1,2148
16,76,7,1,2148
17,76,32,3,2148
18,76,4,2,2148
19,76,34,1,2148
20,76,12,1,2148
21,76,26,1,2148
22,76,6,2,2148
23,76,8,1,2148
24,76,5,1,2148
25,76,17,1,2148
26,76,65,1,2148
27,76,11,2,2148
28,76,3,2,2148
29,76,27,2,2148
30,53,32,1,2148
31,53,6,1,2148
32,53,1,1,2148
33,53,8,1,2148
34,53,55,1,2148
35,53,5,1,2148
36,53,2,1,2148
37,53,7,1,2148
38,53,29,1,2148
39,85,31,3,2148
40,85,42,1,2148
41,85,14,1,2148
42,85,17,3,2148
43,85,24,2,2148
44,85,12,2,2148
45,85,43,3,2148
46,85,28,2,2148
47,85,9,1,2148
48,85,36,1,2148
49,85,23,2,2148
50,85,13,2,2148
51,85,45,1,2148
52,85,15,1,2148
53,85,6,1,2148
54,85,29,1,2148
55,85,60,1,2148
56,85,8,2,2148
57,85,2,1,2148
58,85,41,1,2148
59,85,57,1,2148
60,85,11,1,2148
61,85,30,1,2148
62,85,39,2,2148
63,85,7,1,2148
64,85,16,2,2148
65,85,18,1,2148
66,85,35,1,2148
67,85,66,1,2148
68,92,39,1,2148
69,92,35,1,2148
70,92,8,1,2148
71,92,25,1,2148
72,92,15,1,2148
73,92,13,1,2148
74,92,26,1,2148
75,92,60,1,2148
76,92,56,1,2148
77,92,27,1,2148
78,92,32,2,2148
79,92,3,1,2148
80,92,34,1,2148
81,92,20,1,2148
82,92,31,1,2148
83,92,30,1,2148
84,74,12,1,2148
85,74,9,3,2148
86,74,17,3,2148
87,74,7,3,2148
88,74,3,1,2148
89,74,6,3,2148
90,74,20,2,2148
91,74,26,1,2148
92,74,5,2,2148
93,74,25,2,2148
94,74,4,4,2148
95,74,13,2,2148
96,74,75,1,2148
97,74,8,4,2148
98,74,15,1,2148
99,74,23,1,2148
100,74,16,1,2148
101,74,0,1,2148
102,74,18,1,2148
103,86,28,1,2148
104,86,17,2,2148
105,86,39,3,2148
106,86,34,1,2148
107,86,7,3,2148
108,86,22,3,2148
109,86,23,1,2148
110,86,8,4,2148
111,86,37,1,2148
112,86,6,1,2148
113,86,30,2,2148
114,86,12,2,2148
115,86,26,2,2148
