nokta_no,x,y,count,sezon_dakikasi
519,59,76,1,1817
520,59,15,1,1817
521,59,3,1,1817
522,59,6,2,1817
523,59,81,1,1817
524,59,23,1,1817
525,59,5,1,1817
526,59,7,1,1817
527,91,22,1,1817
528,91,57,1,1817
529,91,60,3,1817
530,91,76,1,1817
531,91,15,1,1817
532,91,39,3,1817
533,91,20,1,1817
534,91,25,1,1817
535,91,74,1,1817
536,45,7,3,1817
537,45,5,1,1817
538,45,15,2,1817
539,45,69,1,1817
540,45,8,1,1817
541,45,25,1,1817
542,45,17,2,1817
543,45,28,1,1817
544,45,48,1,1817
545,45,12,1,1817
546,45,6,1,1817
547,45,66,2,1817
548,45,30,1,1817
549,45,38,1,1817
550,45,52,1,1817
551,45,24,1,1817
552,45,39,1,1817
553,45,26,1,1817
554,45,68,1,1817
555,45,13,1,1817
556,71,5,1,1817
557,71,90,1,1817
558,71,72,1,1817
559,71,82,1,1817
560,71,20,1,1817
561,71,18,2,1817
562,71,47,1,1817
563,71,44,1,1817
564,71,43,1,1817
565,71,27,1,1817
566,71,3,1,1817
567,71,24,1,1817
568,71,10,1,1817
569,62,8,2,1817
570,62,7,2,1817
571,62,26,1,1817
572,62,94,1,1817
573,62,13,2,1817
574,62,17,1,1817
575,62,38,1,1817
576,62,11,2,1817
577,62,34,1,1817
578,62,24,1,1817
579,62,19,1,1817
580,62,79,2,1817
581,62,4,1,1817
582,62,76,1,1817
583,62,16,1,1817
584,26,14,3,1817
585,26,22,5,1817
586,26,38,1,1817
587,26,15,1,1817
588,26,39,3,1817
589,26,75,1,1817
590,26,65,1,1817
591,26,9,2,1817
592,26,50,2,1817
593,26,10,1,1817
594,26,24,3,1817
595,26,30,2,1817
596,26,26,3,1817
597,26,1,1,1817
598,26,64,1,1817
599,26,70,1,1817
600,26,23,3,1817
601,26,19,1,1817
602,26,3,1,1817
603,26,27,1,1817
604,26,13,1,1817
605,26,11,1,1817
606,26,6,1,1817
607,26,37,1,1817
608,26,60,1,1817
609,26,61,1,1817
610,26,49,2,1817
611,26,16,1,1817
612,26,29,2,1817
613,26,79,1,1817
614,26,28,1,1817
615,26,25,1,1817
616,12,11,2,1817
617,12,100,1,1817
618,12,60,1,1817
619,12,70,1,1817
620,12,17,2,1817
621,12,44,1,1817
622,12,42,2,1817
623,12,32,1,1817
624,12,24,1,1817
625,12,28,1,1817
626,12,20,2,1817
627,12,6,1,1817
628,12,12,2,1817
629,12,79,1,1817
630,12,83,1,1817
631,12,49,1,1817
632,12,16,1,1817
633,12,21,2,1817
634,12,13,2,1817
635,12,23,1,1817
636,12,30,1,1817
637,12,19,1,1817
638,46,18,2,1817
639,46,15,3,1817
640,46,47,3,1817
641,46,90,1,1817
642,46,67,1,1817
643,46,70,1,1817
644,46,12,5,1817
645,46,28,1,1817
646,46,46,1,1817
647,46,20,1,1817
648,46,13,3,1817
649,46,21,1,1817
650,46,32,1,1817
651,46,91,1,1817
652,46,36,1,1817
653,46,42,1,1817
654,46,79,1,1817
655,46,63,1,1817
656,46,23,2,1817
657,46,10,1,1817
658,46,8,1,1817
659,46,4,1,1817
660,46,50,1,1817
661,46,68,1,1817
662,46,25,1,1817
663,46,7,1,1817
664,73,21,1,1817
665,73,72,1,1817
666,73,81,1,1817
667,73,10,2,1817
668,73,24,1,1817
669,73,19,2,1817
670,73,4,2,1817
671,73,23,1,1817
672,73,17,1,1817
673,73,15,1,1817
674,73,26,1,1817
675,73,30,1,1817
676,60,8,2,1817
677,60,21,2,1817
678,60,16,2,1817
679,60,97,1,1817
680,60,30,1,1817
681,60,15,2,1817
682,60,22,1,1817
683,60,12,2,1817
684,60,2,1,1817
685,60,14,3,1817
686,60,55,2,1817
687,60,39,1,1817
688,60,86,1,1817
689,60,10,1,1817
690,60,18,1,1817
691,53,11,4,1817
692,53,72,1,1817
693,53,78,2,1817
694,53,93,1,1817
695,53,82,1,1817
696,53,68,1,1817
697,53,88,1,1817
698,53,10,3,1817
699,53,9,2,1817
700,53,16,2,1817
701,53,7,1,1817
702,53,20,1,1817
703,53,18,1,1817
704,53,30,3,1817
705,53,38,1,1817
706,53,15,1,1817
707,53,13,1,1817
708,53,29,1,1817
709,53,17,3,1817
710,53,66,1,1817
711,53,26,1,1817
712,53,25,1,1817
713,65,12,2,1817
714,65,16,2,1817
715,65,4,2,1817
716,65,7,1,1817
717,65,19,1,1817
718,65,25,1,1817
719,65,15,1,1817
720,65,6,3,1817
721,65,5,1,1817
722,65,17,2,1817
723,65,82,1,1817
724,65,18,1,1817
725,65,83,1,1817
726,65,86,1,1817
727,65,74,1,1817
728,54,17,2,1817
729,54,30,1,1817
730,54,26,3,1817
731,54,13,1,1817
732,54,14,1,1817
733,54,21,2,1817
734,54,29,2,1817
735,54,24,1,1817
736,54,57,1,1817
737,54,20,2,1817
738,54,6,1,1817
739,54,10,1,1817
740,54,16,1,1817
741,54,19,1,1817
742,54,23,2,1817
743,33,32,1,1817
744,33,23,4,1817
745,33,27,2,1817
746,33,38,1,1817
747,33,12,2,1817
748,33,20,3,1817
749,33,37,1,1817
750,33,22,2,1817
751,33,31,1,1817
752,33,13,1,1817
753,33,35,1,1817
754,33,8,1,1817
755,33,17,2,1817
756,33,30,1,1817
757,33,19,1,1817
758,33,18,2,1817
759,33,33,1,1817
760,33,16,1,1817
761,33,36,1,1817
762,33,9,1,1817
763,61,9,2,1817
764,61,14,2,1817
765,61,10,1,1817
766,61,21,1,1817
767,61,92,1,1817
768,61,8,2,1817
769,61,26,1,1817
770,61,6,1,1817
771,61,32,1,1817
772,61,30,1,1817
773,61,22,1,1817
774,61,19,2,1817
775,61,83,1,1817
776,61,4,1,1817
777,61,3,1,1817
778,61,5,1,1817
779,61,78,1,1817
780,61,86,1,1817
781,61,20,1,1817
782,61,29,1,1817
783,70,61,1,1817
784,70,25,1,1817
785,70,69,1,1817
786,70,31,2,1817
787,70,7,1,1817
788,70,23,1,1817
789,70,32,1,1817
790,70,26,1,1817
791,70,16,1,1817
792,81,17,1,1817
793,81,54,2,1817
794,81,31,1,1817
795,81,12,1,1817
796,81,8,1,1817
797,81,28,1,1817
798,81,9,1,1817
799,29,12,1,1817
800,29,17,1,1817
801,29,20,2,1817
802,29,6,1,1817
803,29,41,1,1817
804,29,15,1,1817
805,29,48,1,1817
806,29,68,1,1817
807,29,44,2,1817
808,29,34,1,1817
809,29,14,1,1817
810,29,21,3,1817
811,29,25,1,1817
812,29,30,1,1817
813,29,73,1,1817
814,29,75,1,1817
815,29,49,2,1817
816,29,19,2,1817
817,29,29,1,1817
818,29,24,2,1817
819,29,4,1,1817
820,29,58,1,1817
821,29,2,1,1817
822,29,76,1,1817
823,29,81,1,1817
824,29,23,1,1817
825,29,11,1,1817
826,29,5,2,1817
827,29,8,1,1817
828,29,10,1,1817
829,29,36,1,1817
830,95,47,1,1817
831,95,94,1,1817
832,95,16,1,1817
833,95,54,1,1817
834,95,57,1,1817
835,95,74,1,1817
836,95,42,3,1817
837,95,30,1,1817
838,95,44,1,1817
839,95,34,1,1817
840,57,7,1,1817
841,57,23,1,1817
842,57,69,1,1817
843,57,95,1,1817
844,57,68,1,1817
845,57,21,1,1817
846,57,11,3,1817
847,57,88,1,1817
848,57,16,1,1817
849,57,8,1,1817
850,57,10,1,1817
851,57,12,2,1817
852,57,28,1,1817
853,57,15,1,1817
854,57,35,1,1817
855,57,13,1,1817
856,57,82,1,1817
857,57,9,1,1817
858,57,39,1,1817
859,15,15,1,1817
860,15,11,2,1817
861,15,63,1,1817
862,15,39,1,1817
863,15,7,3,1817
864,15,53,1,1817
865,15,8,4,1817
866,15,6,1,1817
867,15,14,3,1817
868,15,13,1,1817
869,15,90,1,1817
870,15,18,1,1817
871,15,21,2,1817
872,15,20,1,1817
873,15,17,2,1817
874,15,5,1,1817
875,15,83,1,1817
876,15,9,1,1817
877,15,30,2,1817
878,15,46,1,1817
879,52,31,1,1817
880,52,45,1,1817
881,52,24,1,1817
882,52,38,1,1817
883,52,30,2,1817
884,52,18,1,1817
885,52,40,1,1817
886,52,10,5,1817
887,52,9,1,1817
888,52,7,1,1817
889,52,28,1,1817
890,52,8,1,1817
891,52,32,1,1817
892,52,71,1,1817
893,22,30,3,1817
894,22,69,2,1817
895,22,25,1,1817
896,22,42,1,1817
897,22,49,1,1817
898,22,23,1,1817
899,22,33,1,1817
900,22,51,1,1817
901,22,2,1,1817
902,22,52,1,1817
903,22,17,1,1817
904,22,24,1,1817
905,22,20,1,1817
906,22,9,1,1817
907,17,17,2,1817
908,17,7,1,1817
909,17,51,1,1817
910,17,30,1,1817
911,17,5,1,1817
912,17,21,1,1817
913,17,11,1,1817
914,17,10,2,1817
915,17,24,1,1817
916,17,38,1,1817
917,17,8,1,1817
918,17,12,1,1817
919,55,23,1,1817
920,55,17,1,1817
921,55,11,1,1817
922,55,90,1,1817
923,55,20,1,1817
924,55,27,1,1817
925,55,46,1,1817
926,55,24,2,1817
927,55,6,1,1817
928,55,9,3,1817
929,55,55,1,1817
930,55,37,1,1817
931,55,32,2,1817
932,55,18,1,1817
933,8,11,1,1817
934,8,86,1,1817
935,8,59,1,1817
936,8,46,3,1817
937,8,29,1,1817
938,8,22,2,1817
939,8,49,1,1817
940,8,33,1,1817
941,8,61,1,1817
942,8,39,1,1817
943,8,15,1,1817
944,8,35,1,1817
945,66,28,1,1817
946,66,22,1,1817
947,66,18,2,1817
948,66,63,1,1817
949,66,12,1,1817
950,66,7,2,1817
951,66,29,1,1817
952,66,3,1,1817
953,66,4,1,1817
954,66,8,1,1817
955,66,32,1,1817
956,66,73,1,1817
957,27,4,1,1817
958,27,63,1,1817
959,27,86,1,1817
960,27,60,1,1817
961,27,68,1,1817
962,27,18,1,1817
963,27,43,1,1817
964,27,19,4,1817
965,27,6,1,1817
966,27,20,3,1817
967,27,25,3,1817
968,27,9,1,1817
969,27,5,1,1817
970,27,21,2,1817
971,27,3,1,1817
972,27,87,1,1817
973,27,22,3,1817
974,27,16,1,1817
975,27,45,1,1817
976,34,14,2,1817
977,34,6,2,1817
978,34,24,2,1817
979,34,20,1,1817
980,34,90,1,1817
981,34,73,2,1817
982,34,28,1,1817
983,34,26,1,1817
984,34,8,1,1817
985,34,66,1,1817
986,34,47,1,1817
987,34,10,1,1817
988,34,9,1,1817
989,34,23,1,1817
990,34,50,1,1817
991,34,27,2,1817
992,34,52,1,1817
993,34,18,3,1817
994,34,19,1,1817
995,34,21,1,1817
996,34,35,1,1817
997,34,15,1,1817
998,34,11,1,1817
999,34,68,1,1817
1000,92,59,1,1817
1001,92,48,1,1817
1002,92,16,1,1817
1003,92,39,2,1817
1004,92,28,1,1817
1005,92,64,2,1817
1006,10,24,1,1817
1007,10,14,2,1817
1008,10,5,2,1817
1009,10,49,2,1817
1010,10,68,1,1817
1011,10,55,1,1817
1012,10,44,1,1817
1013,10,42,1,1817
1014,10,6,2,1817
1015,10,26,1,1817
1016,10,39,1,1817
1017,10,20,1,1817
1018,10,52,1,1817
1019,10,31,1,1817
1020,10,64,1,1817
1021,16,24,2,1817
1022,16,1,1,1817
1023,16,52,1,1817
1024,16,84,1,1817
1025,16,12,3,1817
1026,16,22,1,1817
1027,16,60,1,1817
1028,16,13,1,1817
1029,1,9,1,1817
1030,1,29,1,1817
1031,1,31,2,1817
1032,1,40,1,1817
1033,31,23,1,1817
1034,31,38,1,1817
1035,31,13,1,1817
1036,31,19,1,1817
1037,31,69,1,1817
1038,31,21,2,1817
1039,31,5,1,1817
1040,31,33,1,1817
1041,31,56,1,1817
1042,31,34,2,1817
1043,31,27,1,1817
1044,31,80,1,1817
1045,31,14,1,1817
1046,31,8,1,1817
1047,31,24,2,1817
1048,31,28,1,1817
1049,31,39,1,1817
1050,31,20,1,1817
1051,31,7,1,1817
1052,31,18,2,1817
1053,31,22,1,1817
1054,31,75,1,1817
1055,31,35,1,1817
1056,31,26,1,1817
1057,13,8,2,1817
1058,13,72,1,1817
1059,13,68,2,1817
1060,13,42,1,1817
1061,13,19,1,1817
1062,13,16,1,1817
1063,13,60,1,1817
1064,13,17,1,1817
1065,13,44,1,1817
1066,13,18,1,1817
1067,13,50,1,1817
1068,13,6,2,1817
1069,13,45,1,1817
1070,13,25,1,1817
1071,13,24,1,1817
1072,13,56,1,1817
1073,9,22,1,1817
1074,9,57,2,1817
1075,9,50,1,1817
1076,9,9,1,1817
1077,9,12,1,1817
1078,9,15,1,1817
1079,9,66,1,1817
1080,9,46,1,1817
1081,9,74,1,1817
1082,9,13,1,1817
1083,9,39,2,1817
1084,18,20,3,1817
1085,18,0,2,1817
1086,18,10,1,1817
1087,18,48,1,1817
1088,18,49,1,1817
1089,18,21,1,1817
1090,18,63,1,1817
1091,18,37,1,1817
1092,18,52,2,1817
1093,18,5,2,1817
1094,18,25,1,1817
1095,18,32,1,1817
1096,18,4,1,1817
1097,18,29,2,1817
1098,18,9,1,1817
1099,30,38,1,1817
1100,30,92,1,1817
1101,30,96,1,1817
1102,30,44,1,1817
1103,30,7,1,1817
1104,30,14,1,1817
1105,30,29,1,1817
1106,30,67,1,1817
1107,30,21,2,1817
1108,30,36,1,1817
1109,30,48,1,1817
1110,30,33,1,1817
1111,30,13,1,1817
1112,30,0,1,1817
1113,30,32,1,1817
1114,30,8,1,1817
1115,30,57,1,1817
1116,30,9,1,1817
1117,30,49,2,1817
1118,30,31,1,1817
1119,30,35,2,1817
1120,30,18,1,1817
1121,30,23,2,1817
1122,30,62,1,1817
1123,30,52,1,1817
1124,30,20,1,1817
1125,30,34,1,1817
1126,30,10,1,1817
1127,30,26,1,1817
1128,64,21,2,1817
1129,64,83,1,1817
1130,64,69,1,1817
1131,64,8,1,1817
1132,64,60,1,1817
1133,64,10,1,1817
1134,64,3,1,1817
1135,64,42,1,1817
1136,64,9,2,1817
1137,64,26,1,1817
1138,64,13,2,1817
1139,64,14,1,1817
1140,64,4,1,1817
1141,64,11,1,1817
1142,64,32,1,1817
1143,64,81,1,1817
1144,64,17,1,1817
1145,64,18,1,1817
1146,38,0,1,1817
1147,38,73,1,1817
1148,38,67,1,1817
1149,38,80,1,1817
1150,38,33,2,1817
1151,38,45,2,1817
1152,38,16,2,1817
1153,38,62,1,1817
1154,38,22,2,1817
1155,38,9,1,1817
1156,38,17,3,1817
1157,38,8,1,1817
1158,38,37,1,1817
1159,38,7,1,1817
1160,38,2,1,1817
1161,38,24,1,1817
1162,38,11,1,1817
1163,38,20,1,1817
1164,38,4,1,1817
1165,38,32,1,1817
1166,38,15,1,1817
1167,7,22,1,1817
1168,7,53,3,1817
1169,7,75,1,1817
1170,7,23,1,1817
1171,7,33,1,1817
1172,7,49,2,1817
1173,7,19,1,1817
1174,7,26,1,1817
1175,7,51,2,1817
1176,7,25,2,1817
1177,7,11,1,1817
1178,7,8,1,1817
1179,7,15,1,1817
1180,4,65,1,1817
1181,4,67,1,1817
1182,4,66,1,1817
1183,4,59,2,1817
1184,4,61,1,1817
1185,4,81,1,1817
1186,4,42,1,1817
1187,4,38,1,1817
1188,4,74,1,1817
1189,4,14,2,1817
1190,2,65,1,1817
1191,2,73,1,1817
1192,79,9,2,1817
1193,79,74,1,1817
1194,79,73,1,1817
1195,79,10,2,1817
1196,79,20,1,1817
1197,79,25,1,1817
1198,79,36,1,1817
1199,79,23,1,1817
1200,79,33,1,1817
1201,79,24,1,1817
1202,79,41,1,1817
1203,86,31,1,1817
1204,86,68,1,1817
1205,86,40,1,1817
1206,86,55,1,1817
1207,86,18,1,1817
1208,86,19,1,1817
1209,86,28,1,1817
1210,86,15,1,1817
1211,86,41,1,1817
1212,86,34,1,1817
1213,86,8,1,1817
1214,86,21,1,1817
1215,86,58,1,1817
1216,97,70,1,1817
1217,97,49,1,1817
1218,97,34,1,1817
1219,69,100,1,1817
1220,69,32,1,1817
1221,69,13,1,1817
1222,69,7,1,1817
1223,69,8,1,1817
1224,69,25,1,1817
1225,69,11,1,1817
1226,69,9,1,1817
1227,69,36,1,1817
1228,69,91,1,1817
1229,69,6,2,1817
1230,11,65,1,1817
1231,11,27,1,1817
1232,11,17,2,1817
1233,11,43,1,1817
1234,11,15,2,1817
1235,11,39,1,1817
1236,11,47,1,1817
1237,11,14,2,1817
1238,11,12,1,1817
1239,11,50,1,1817
1240,11,18,1,1817
1241,11,16,1,1817
1242,11,23,1,1817
1243,11,48,1,1817
1244,11,57,1,1817
1245,11,4,1,1817
1246,11,11,1,1817
