nokta_no,x,y,count,sezon_dakikasi
1,36,41,1,1275
2,36,11,1,1275
3,36,88,1,1275
4,36,87,1,1275
5,36,47,2,1275
6,36,67,1,1275
7,36,58,1,1275
8,36,74,2,1275
9,36,36,2,1275
10,36,45,1,1275
11,36,43,1,1275
12,36,59,1,1275
13,36,46,2,1275
14,36,34,2,1275
15,36,28,1,1275
16,36,53,1,1275
17,36,92,1,1275
18,36,85,1,1275
19,36,14,1,1275
20,36,38,1,1275
21,36,51,1,1275
22,36,83,1,1275
23,36,50,1,1275
24,36,69,1,1275
25,36,72,1,1275
26,36,96,2,1275
27,58,14,3,1275
28,58,81,1,1275
29,58,56,1,1275
30,58,90,1,1275
31,58,32,1,1275
32,58,63,2,1275
33,58,8,1,1275
34,58,51,1,1275
35,58,9,1,1275
36,58,40,1,1275
37,58,48,1,1275
38,58,27,1,1275
39,58,61,1,1275
40,58,91,1,1275
41,8,26,1,1275
42,8,34,1,1275
43,8,51,1,1275
44,8,54,1,1275
45,8,55,2,1275
46,8,74,1,1275
47,8,33,1,1275
48,19,25,1,1275
49,19,62,1,1275
50,19,63,1,1275
51,19,75,1,1275
52,19,71,1,1275
53,19,24,1,1275
54,19,92,1,1275
55,32,31,2,1275
56,32,40,1,1275
57,32,65,1,1275
58,32,50,2,1275
59,32,33,1,1275
60,32,29,1,1275
61,32,47,1,1275
62,32,64,1,1275
63,32,48,1,1275
64,32,21,1,1275
65,32,27,1,1275
66,32,22,1,1275
67,32,36,2,1275
68,32,59,1,1275
69,32,38,2,1275
70,32,14,2,1275
71,32,23,1,1275
72,40,18,1,1275
73,40,49,1,1275
74,40,27,1,1275
75,40,86,1,1275
76,40,71,1,1275
77,40,30,1,1275
78,40,28,1,1275
79,40,64,1,1275
80,40,61,1,1275
81,40,38,1,1275
82,40,32,1,1275
83,42,7,1,1275
84,42,62,1,1275
85,42,74,1,1275
86,42,64,1,1275
87,42,30,1,1275
88,42,84,1,1275
89,42,16,1,1275
90,42,45,1,1275
91,42,39,2,1275
92,42,56,1,1275
93,42,73,1,1275
94,42,10,1,1275
95,42,20,1,1275
96,42,5,1,1275
97,42,57,1,1275
98,42,60,1,1275
99,42,29,2,1275
100,42,19,1,1275
101,28,72,2,1275
