nokta_no,x,y,count,sezon_dakikasi
145,33,4,1,1798
146,33,18,2,1798
147,33,43,2,1798
148,33,28,1,1798
149,33,30,1,1798
150,33,33,1,1798
151,33,35,1,1798
152,33,27,1,1798
153,33,14,1,1798
154,33,50,1,1798
155,33,89,1,1798
156,33,88,1,1798
157,33,65,1,1798
158,33,73,1,1798
159,33,79,1,1798
160,33,72,1,1798
161,33,52,1,1798
162,33,66,1,1798
163,33,68,1,1798
164,33,62,1,1798
165,33,40,1,1798
166,33,80,1,1798
167,33,37,1,1798
168,33,59,1,1798
169,33,44,1,1798
170,33,92,1,1798
171,33,46,2,1798
172,33,22,1,1798
173,33,39,1,1798
174,33,23,1,1798
175,33,6,1,1798
176,13,39,2,1798
177,13,88,1,1798
178,13,67,1,1798
179,13,40,2,1798
180,13,35,1,1798
181,13,49,2,1798
182,13,44,2,1798
183,13,8,1,1798
184,13,7,1,1798
185,13,80,1,1798
186,13,76,1,1798
187,13,20,1,1798
188,13,13,1,1798
189,13,30,1,1798
190,13,48,1,1798
191,13,12,1,1798
192,13,59,1,1798
193,13,98,1,1798
194,13,55,1,1798
195,13,33,1,1798
196,31,90,1,1798
197,31,95,1,1798
198,31,15,3,1798
199,31,14,2,1798
200,31,20,1,1798
201,31,16,1,1798
202,31,47,1,1798
203,31,24,3,1798
204,31,39,1,1798
205,31,17,1,1798
206,31,13,1,1798
207,31,18,1,1798
208,31,77,1,1798
209,31,72,1,1798
210,31,66,2,1798
211,31,69,1,1798
212,31,70,1,1798
213,31,86,1,1798
214,31,48,1,1798
215,31,26,1,1798
216,31,45,1,1798
217,31,49,1,1798
218,31,51,1,1798
219,31,7,2,1798
220,31,32,1,1798
221,31,33,2,1798
222,31,28,1,1798
223,31,21,1,1798
224,31,34,1,1798
225,31,42,2,1798
226,31,52,3,1798
227,31,58,1,1798
228,31,6,1,1798
229,31,29,1,1798
230,31,31,1,1798
231,28,85,1,1798
232,28,19,1,1798
233,28,33,2,1798
234,28,8,1,1798
235,28,21,1,1798
236,28,92,1,1798
237,28,95,1,1798
238,28,35,2,1798
239,28,10,1,1798
240,28,13,3,1798
241,28,36,1,1798
242,28,89,1,1798
243,28,34,1,1798
244,28,79,1,1798
245,28,73,1,1798
246,28,86,1,1798
247,28,83,1,1798
248,28,81,1,1798
249,28,11,1,1798
250,28,12,1,1798
251,28,37,1,1798
252,28,90,1,1798
253,28,29,2,1798
254,28,28,1,1798
255,28,31,2,1798
256,28,40,1,1798
257,28,22,3,1798
258,28,27,1,1798
259,28,16,1,1798
260,28,30,2,1798
261,28,50,1,1798
262,28,51,1,1798
263,28,24,1,1798
264,28,42,1,1798
265,28,0,1,1798
266,9,82,2,1798
267,9,57,1,1798
268,9,51,2,1798
269,9,49,3,1798
270,9,45,3,1798
271,9,55,2,1798
272,9,92,1,1798
273,9,67,1,1798
274,9,46,2,1798
275,9,25,1,1798
276,9,50,1,1798
277,9,20,1,1798
278,9,37,1,1798
279,9,47,1,1798
280,9,12,1,1798
281,9,44,1,1798
282,50,50,1,1798
283,50,5,1,1798
284,50,36,1,1798
285,50,52,1,1798
286,50,30,1,1798
287,26,69,1,1798
288,26,19,1,1798
289,26,21,2,1798
290,26,22,2,1798
291,26,18,1,1798
292,26,9,2,1798
293,26,45,1,1798
294,26,25,1,1798
295,26,48,1,1798
296,26,27,2,1798
297,26,31,1,1798
298,26,42,1,1798
299,26,94,1,1798
300,26,29,2,1798
301,26,92,1,1798
302,26,84,2,1798
303,26,70,1,1798
304,26,75,1,1798
305,26,16,1,1798
306,26,6,1,1798
307,26,49,1,1798
308,26,64,1,1798
309,26,71,1,1798
310,26,82,2,1798
311,26,40,1,1798
312,26,85,1,1798
313,26,8,1,1798
314,26,66,1,1798
315,26,28,1,1798
316,26,38,1,1798
317,26,17,1,1798
318,26,35,1,1798
319,26,41,2,1798
320,38,91,2,1798
321,38,22,1,1798
322,38,5,1,1798
323,38,35,3,1798
324,38,40,1,1798
325,38,42,2,1798
326,38,53,1,1798
327,38,75,1,1798
328,38,68,2,1798
329,38,34,2,1798
330,38,19,1,1798
331,38,61,1,1798
332,38,71,1,1798
333,38,94,1,1798
334,38,88,1,1798
335,38,78,1,1798
336,38,81,1,1798
337,38,73,1,1798
338,38,23,1,1798
339,38,24,1,1798
340,38,28,1,1798
341,38,14,1,1798
342,38,32,1,1798
343,38,36,2,1798
344,38,4,1,1798
345,57,75,1,1798
346,57,28,1,1798
347,57,6,2,1798
348,57,15,1,1798
349,57,10,1,1798
350,57,9,2,1798
351,57,27,1,1798
352,57,18,1,1798
353,57,14,2,1798
354,57,24,1,1798
355,57,64,1,1798
356,57,84,1,1798
357,57,76,1,1798
358,57,45,1,1798
359,57,29,1,1798
360,57,91,1,1798
361,57,73,1,1798
362,57,31,1,1798
363,57,20,1,1798
364,57,23,1,1798
365,57,30,1,1798
366,57,13,2,1798
367,8,70,1,1798
368,8,14,1,1798
369,8,11,1,1798
370,8,67,1,1798
371,8,85,2,1798
372,8,74,1,1798
373,8,46,1,1798
374,8,51,2,1798
375,8,26,1,1798
376,8,50,1,1798
377,8,47,1,1798
378,8,42,1,1798
379,8,58,1,1798
380,8,10,1,1798
381,8,48,1,1798
382,44,89,1,1798
383,44,25,1,1798
384,44,10,2,1798
385,44,5,1,1798
386,44,19,1,1798
387,44,11,1,1798
388,44,30,1,1798
389,44,29,1,1798
390,44,33,1,1798
391,44,34,3,1798
392,44,53,1,1798
393,44,17,1,1798
394,44,66,2,1798
395,44,77,1,1798
396,44,85,2,1798
397,44,81,1,1798
398,44,62,1,1798
399,44,72,1,1798
400,44,8,4,1798
401,44,45,3,1798
402,44,67,1,1798
403,44,4,3,1798
404,44,7,1,1798
405,44,50,1,1798
406,44,38,1,1798
407,44,42,1,1798
408,44,28,1,1798
409,44,24,1,1798
410,44,60,1,1798
411,44,2,1,1798
412,44,14,1,1798
413,44,27,1,1798
414,35,85,1,1798
415,35,20,3,1798
416,35,32,1,1798
417,35,14,2,1798
418,35,31,3,1798
419,35,9,2,1798
420,35,10,1,1798
421,35,25,1,1798
422,35,37,1,1798
423,35,34,1,1798
424,35,26,1,1798
425,35,36,1,1798
426,35,96,1,1798
427,35,44,3,1798
428,35,76,1,1798
429,35,72,1,1798
430,35,12,1,1798
431,35,39,2,1798
432,35,52,1,1798
433,35,45,1,1798
434,35,63,1,1798
435,35,33,2,1798
436,35,81,1,1798
437,35,56,1,1798
438,35,29,1,1798
439,35,16,1,1798
440,35,17,1,1798
441,35,35,1,1798
442,35,22,1,1798
443,35,5,2,1798
444,45,90,1,1798
445,45,15,1,1798
446,45,11,1,1798
447,45,0,1,1798
448,45,8,1,1798
449,45,4,3,1798
450,45,45,1,1798
451,45,84,1,1798
452,45,68,1,1798
453,45,35,1,1798
454,45,83,1,1798
455,45,70,2,1798
456,45,88,2,1798
457,45,67,1,1798
458,45,87,1,1798
459,45,7,1,1798
460,45,9,2,1798
461,45,51,1,1798
462,45,81,1,1798
463,45,89,1,1798
464,45,14,1,1798
465,45,91,1,1798
466,45,19,1,1798
467,45,31,2,1798
468,45,61,1,1798
469,45,26,1,1798
470,62,91,2,1798
471,62,15,1,1798
472,62,10,1,1798
473,62,39,1,1798
474,62,7,1,1798
475,62,8,1,1798
476,62,3,1,1798
477,62,9,1,1798
478,62,24,1,1798
479,62,13,1,1798
480,62,93,1,1798
481,62,79,1,1798
482,62,32,1,1798
483,62,64,1,1798
484,62,85,1,1798
485,62,84,1,1798
486,62,35,1,1798
487,62,31,1,1798
488,62,30,1,1798
489,62,19,1,1798
490,58,87,1,1798
491,58,8,1,1798
492,58,29,2,1798
493,58,11,1,1798
494,58,9,1,1798
495,58,80,1,1798
496,58,77,1,1798
497,58,82,1,1798
498,58,33,1,1798
499,58,44,1,1798
500,58,25,1,1798
501,58,17,1,1798
502,55,69,1,1798
503,55,28,1,1798
504,55,25,1,1798
505,55,7,3,1798
506,55,32,2,1798
507,55,0,2,1798
508,55,12,1,1798
509,55,33,1,1798
510,55,37,1,1798
511,55,49,1,1798
512,55,70,2,1798
513,55,71,1,1798
514,55,94,1,1798
515,55,83,1,1798
516,55,78,1,1798
517,55,72,1,1798
518,55,66,1,1798
519,55,45,1,1798
520,55,74,1,1798
521,55,65,1,1798
522,55,16,1,1798
523,55,24,1,1798
524,55,35,1,1798
525,55,23,1,1798
526,55,9,1,1798
527,55,57,1,1798
528,55,27,1,1798
529,55,5,1,1798
530,55,10,1,1798
531,55,3,1,1798
532,46,49,1,1798
533,46,16,2,1798
534,46,12,2,1798
535,46,30,2,1798
536,46,36,1,1798
537,46,44,1,1798
538,46,25,1,1798
539,46,29,1,1798
540,46,80,2,1798
541,46,67,1,1798
542,46,87,1,1798
543,46,8,1,1798
544,46,33,1,1798
545,46,32,1,1798
546,46,56,1,1798
547,46,57,1,1798
548,46,41,1,1798
549,46,55,1,1798
550,46,28,1,1798
551,46,6,1,1798
552,46,31,1,1798
553,11,45,1,1798
554,11,16,1,1798
555,11,35,2,1798
556,11,13,1,1798
557,11,6,1,1798
558,11,34,1,1798
559,11,44,1,1798
560,11,63,1,1798
561,11,42,1,1798
562,11,15,1,1798
563,11,54,1,1798
564,11,51,1,1798
565,11,94,2,1798
566,11,7,1,1798
567,30,83,2,1798
568,30,8,1,1798
569,30,35,2,1798
570,30,9,1,1798
571,30,20,2,1798
572,30,54,1,1798
573,30,78,2,1798
574,30,23,4,1798
575,30,25,1,1798
576,30,38,1,1798
577,30,71,1,1798
578,30,87,1,1798
579,30,97,1,1798
580,30,79,1,1798
581,30,77,1,1798
582,30,70,1,1798
583,30,5,1,1798
584,30,3,1,1798
585,30,16,2,1798
586,30,47,1,1798
587,30,0,1,1798
588,30,30,1,1798
589,30,61,1,1798
590,30,74,1,1798
591,30,15,1,1798
592,30,33,1,1798
593,30,26,1,1798
594,30,32,1,1798
595,30,45,2,1798
596,30,43,3,1798
597,30,57,1,1798
598,30,59,1,1798
599,30,37,1,1798
600,30,40,1,1798
601,20,79,1,1798
602,20,84,1,1798
603,20,18,1,1798
604,20,26,2,1798
605,20,74,1,1798
606,20,20,1,1798
607,20,21,2,1798
608,20,8,1,1798
609,20,87,1,1798
610,20,82,2,1798
611,20,63,1,1798
612,20,88,1,1798
613,20,89,1,1798
614,20,78,1,1798
615,20,71,1,1798
616,20,0,1,1798
617,20,77,1,1798
618,20,83,1,1798
619,20,96,1,1798
620,20,43,1,1798
621,20,25,2,1798
622,20,38,1,1798
623,20,5,1,1798
624,20,19,1,1798
625,20,36,1,1798
626,4,84,1,1798
627,4,9,2,1798
628,4,57,1,1798
629,4,34,1,1798
630,4,36,1,1798
631,4,10,1,1798
632,4,13,1,1798
633,4,3,1,1798
634,4,55,1,1798
635,4,53,1,1798
636,4,42,1,1798
637,4,30,1,1798
638,4,8,1,1798
639,4,32,2,1798
640,4,47,1,1798
641,4,19,2,1798
642,4,15,1,1798
643,4,69,1,1798
644,41,92,1,1798
645,41,29,2,1798
646,41,30,2,1798
647,41,37,1,1798
648,41,13,1,1798
649,41,10,1,1798
650,41,28,1,1798
651,41,88,1,1798
652,41,21,1,1798
653,41,39,2,1798
654,41,66,1,1798
655,41,20,1,1798
656,41,25,1,1798
657,41,16,1,1798
658,41,3,1,1798
659,41,18,2,1798
660,41,23,1,1798
661,41,33,1,1798
662,41,36,1,1798
663,41,7,2,1798
664,88,56,2,1798
665,88,14,1,1798
666,61,94,1,1798
667,61,6,2,1798
668,61,9,1,1798
669,61,73,1,1798
670,61,87,1,1798
671,61,0,1,1798
672,61,15,1,1798
673,61,45,1,1798
674,61,21,2,1798
675,61,40,1,1798
676,61,29,1,1798
677,61,57,1,1798
678,61,34,1,1798
679,61,26,1,1798
680,61,8,1,1798
681,61,11,1,1798
682,12,65,1,1798
683,12,85,1,1798
684,12,15,1,1798
685,12,43,1,1798
686,12,54,1,1798
687,12,81,1,1798
688,12,11,1,1798
689,12,53,2,1798
690,12,13,1,1798
691,12,58,1,1798
692,12,36,1,1798
693,12,38,1,1798
694,12,44,1,1798
695,12,22,1,1798
696,12,34,1,1798
697,12,40,2,1798
698,40,73,1,1798
699,40,52,1,1798
700,40,22,1,1798
701,40,56,1,1798
702,40,28,2,1798
703,40,15,2,1798
704,40,18,1,1798
705,40,74,1,1798
706,40,82,1,1798
707,40,67,1,1798
708,40,75,1,1798
709,40,90,1,1798
710,40,43,2,1798
711,40,34,1,1798
712,40,20,1,1798
713,40,45,1,1798
714,40,76,1,1798
715,40,86,1,1798
716,40,93,1,1798
717,40,30,2,1798
718,40,31,1,1798
719,40,33,1,1798
720,40,37,1,1798
721,40,35,1,1798
722,40,36,1,1798
723,40,4,1,1798
724,40,6,1,1798
725,40,2,1,1798
726,43,75,2,1798
727,43,10,2,1798
728,43,5,3,1798
729,43,9,1,1798
730,43,8,1,1798
731,43,37,1,1798
732,43,27,3,1798
733,43,70,2,1798
734,43,69,1,1798
735,43,71,2,1798
736,43,82,1,1798
737,43,72,1,1798
738,43,68,1,1798
739,43,44,2,1798
740,43,13,1,1798
741,43,55,1,1798
742,43,7,1,1798
743,43,92,1,1798
744,43,26,2,1798
745,43,43,1,1798
746,43,31,2,1798
747,43,20,1,1798
748,43,53,1,1798
749,43,30,1,1798
750,43,45,1,1798
751,43,23,2,1798
752,43,34,1,1798
753,43,24,1,1798
754,43,0,1,1798
755,43,6,1,1798
756,43,29,1,1798
757,29,95,1,1798
758,29,2,1,1798
759,29,6,1,1798
760,29,4,1,1798
761,29,24,1,1798
762,29,50,2,1798
763,29,46,1,1798
764,29,28,2,1798
765,29,77,1,1798
766,29,62,1,1798
767,29,65,2,1798
768,29,83,1,1798
769,29,72,1,1798
770,29,70,1,1798
771,29,37,1,1798
772,29,47,1,1798
773,29,57,1,1798
774,29,29,1,1798
775,29,39,1,1798
776,29,36,1,1798
777,29,15,1,1798
778,29,23,1,1798
779,29,22,1,1798
780,29,32,1,1798
781,29,54,1,1798
782,29,14,1,1798
783,29,10,1,1798
784,29,30,1,1798
785,29,44,1,1798
786,29,11,1,1798
787,15,89,1,1798
788,15,82,1,1798
789,15,33,1,1798
790,15,38,1,1798
791,15,16,1,1798
792,15,58,1,1798
793,15,70,1,1798
794,15,75,1,1798
795,15,71,1,1798
796,15,24,1,1798
797,15,6,2,1798
798,15,40,1,1798
799,15,18,1,1798
800,68,21,1,1798
801,68,8,1,1798
802,68,30,1,1798
803,68,16,1,1798
804,68,96,1,1798
805,68,57,1,1798
806,68,81,1,1798
807,68,68,1,1798
808,68,33,1,1798
809,39,31,1,1798
810,39,36,1,1798
811,39,34,2,1798
812,39,10,2,1798
813,39,47,1,1798
814,39,33,1,1798
815,39,24,2,1798
816,39,43,1,1798
817,39,39,1,1798
818,39,73,1,1798
819,39,71,1,1798
820,39,61,1,1798
821,39,81,1,1798
822,39,68,1,1798
823,39,8,1,1798
824,39,67,1,1798
825,39,45,1,1798
826,39,23,1,1798
827,39,32,2,1798
828,39,35,2,1798
829,39,30,1,1798
830,39,46,1,1798
831,39,13,2,1798
832,39,22,1,1798
833,39,6,1,1798
834,39,7,1,1798
835,39,4,1,1798
836,49,30,1,1798
837,49,16,1,1798
838,49,43,1,1798
839,49,93,1,1798
840,49,7,1,1798
841,49,51,1,1798
842,48,25,1,1798
843,48,34,1,1798
844,48,41,1,1798
845,48,30,2,1798
846,48,57,1,1798
847,48,60,2,1798
848,48,85,1,1798
849,48,75,1,1798
850,48,36,1,1798
851,48,40,1,1798
852,48,11,1,1798
853,48,28,1,1798
854,53,11,3,1798
855,53,9,1,1798
856,53,33,1,1798
857,53,23,1,1798
858,53,34,1,1798
859,53,81,1,1798
860,53,50,1,1798
861,53,84,1,1798
862,53,85,1,1798
863,53,32,1,1798
864,53,87,1,1798
865,53,86,1,1798
866,53,42,1,1798
867,53,74,1,1798
868,53,90,1,1798
869,53,94,1,1798
870,53,93,1,1798
871,53,30,1,1798
872,53,53,1,1798
873,53,52,1,1798
874,53,29,1,1798
875,53,14,2,1798
876,53,8,1,1798
877,53,27,1,1798
878,53,18,2,1798
879,53,15,1,1798
880,53,40,1,1798
881,53,72,1,1798
882,53,7,1,1798
883,53,13,1,1798
884,52,13,1,1798
885,52,23,1,1798
886,52,8,2,1798
887,52,36,1,1798
888,52,69,2,1798
889,52,73,1,1798
890,52,84,1,1798
891,52,16,2,1798
892,52,11,1,1798
893,52,86,1,1798
894,52,48,1,1798
895,52,22,1,1798
896,52,29,1,1798
897,52,34,1,1798
898,52,15,2,1798
899,52,5,1,1798
900,52,9,1,1798
901,52,0,1,1798
902,18,10,2,1798
903,18,4,1,1798
904,18,83,1,1798
905,18,73,1,1798
906,18,93,1,1798
907,18,3,1,1798
908,18,0,1,1798
909,18,22,1,1798
910,18,94,1,1798
911,18,16,2,1798
912,18,75,1,1798
913,18,40,1,1798
914,18,21,1,1798
915,18,17,1,1798
916,25,8,1,1798
917,25,9,1,1798
918,25,17,2,1798
919,25,19,2,1798
920,25,27,1,1798
921,25,47,1,1798
922,25,37,1,1798
923,25,11,1,1798
924,25,13,1,1798
925,25,25,2,1798
926,25,28,2,1798
927,25,89,1,1798
928,25,58,1,1798
929,25,77,1,1798
930,25,70,3,1798
931,25,85,2,1798
932,25,74,2,1798
933,25,68,1,1798
934,25,78,1,1798
935,25,39,2,1798
936,25,21,1,1798
937,25,18,1,1798
938,25,34,1,1798
939,25,45,1,1798
940,25,67,1,1798
941,25,24,1,1798
942,69,15,1,1798
943,69,25,1,1798
944,69,69,1,1798
945,69,88,1,1798
946,69,28,1,1798
947,69,31,1,1798
948,69,75,1,1798
949,69,6,1,1798
950,63,21,1,1798
951,63,1,1,1798
952,63,41,2,1798
953,63,11,1,1798
954,63,20,1,1798
955,63,70,1,1798
956,63,92,1,1798
957,63,73,1,1798
958,63,85,1,1798
959,63,78,1,1798
960,63,65,2,1798
961,63,31,2,1798
962,63,27,1,1798
963,63,43,1,1798
964,64,13,1,1798
965,64,34,1,1798
966,64,5,1,1798
967,64,100,1,1798
968,64,84,1,1798
969,64,77,1,1798
970,64,9,1,1798
971,64,76,1,1798
972,64,22,1,1798
973,64,15,1,1798
974,64,18,1,1798
975,64,35,1,1798
976,64,17,1,1798
977,64,26,1,1798
978,67,10,2,1798
979,67,12,1,1798
980,67,31,1,1798
981,67,40,1,1798
982,67,55,1,1798
983,67,37,1,1798
984,67,75,1,1798
985,67,16,1,1798
986,67,11,1,1798
987,67,94,1,1798
988,67,44,1,1798
989,67,15,1,1798
990,67,8,1,1798
991,47,45,1,1798
992,47,38,1,1798
993,47,73,1,1798
994,47,92,1,1798
995,47,72,1,1798
996,47,8,1,1798
997,47,0,1,1798
998,47,53,1,1798
999,47,66,1,1798
1000,47,40,1,1798
1001,47,50,2,1798
1002,47,44,1,1798
1003,78,33,1,1798
1004,78,24,1,1798
1005,78,29,1,1798
1006,36,36,1,1798
1007,36,22,1,1798
1008,36,14,2,1798
1009,36,7,1,1798
1010,36,0,1,1798
1011,36,28,1,1798
1012,36,38,2,1798
1013,36,69,3,1798
1014,36,93,1,1798
1015,36,45,1,1798
1016,36,8,2,1798
1017,36,35,1,1798
1018,36,52,2,1798
1019,36,83,1,1798
1020,36,65,2,1798
1021,36,87,1,1798
1022,36,31,1,1798
1023,36,46,1,1798
1024,36,54,1,1798
1025,36,56,1,1798
1026,36,64,1,1798
1027,36,53,1,1798
1028,36,24,1,1798
1029,36,40,3,1798
1030,36,49,2,1798
1031,36,39,1,1798
1032,36,20,1,1798
1033,36,27,1,1798
1034,27,51,1,1798
1035,27,24,1,1798
1036,27,23,2,1798
1037,27,0,2,1798
1038,27,21,1,1798
1039,27,28,1,1798
1040,27,22,1,1798
1041,27,50,2,1798
1042,27,94,1,1798
1043,27,34,2,1798
1044,27,42,1,1798
1045,27,43,1,1798
1046,27,75,1,1798
1047,27,12,2,1798
1048,27,13,1,1798
1049,27,81,1,1798
1050,27,52,2,1798
1051,27,4,1,1798
1052,27,3,1,1798
1053,27,33,1,1798
1054,27,14,1,1798
1055,27,66,1,1798
1056,27,27,1,1798
1057,27,18,1,1798
1058,27,55,1,1798
1059,27,54,1,1798
1060,27,25,2,1798
1061,27,29,2,1798
1062,27,31,1,1798
1063,27,30,1,1798
1064,27,64,1,1798
1065,27,37,1,1798
1066,27,48,1,1798
1067,27,26,1,1798
1068,27,85,2,1798
1069,27,15,1,1798
1070,27,35,1,1798
1071,27,9,1,1798
1072,42,19,1,1798
1073,42,26,1,1798
1074,42,18,2,1798
1075,42,14,1,1798
1076,42,6,1,1798
1077,42,5,1,1798
1078,42,37,1,1798
1079,42,28,4,1798
1080,42,38,1,1798
1081,42,36,1,1798
1082,42,54,1,1798
1083,42,88,1,1798
1084,42,66,1,1798
1085,42,77,1,1798
1086,42,80,1,1798
1087,42,89,1,1798
1088,42,12,1,1798
1089,42,10,1,1798
1090,42,86,1,1798
1091,42,68,1,1798
1092,42,24,1,1798
1093,42,34,1,1798
1094,42,62,1,1798
1095,42,43,1,1798
1096,42,11,1,1798
1097,42,9,1,1798
1098,22,9,2,1798
1099,22,7,2,1798
1100,22,0,1,1798
1101,22,30,1,1798
1102,22,23,2,1798
1103,22,6,1,1798
1104,22,56,1,1798
1105,22,84,1,1798
1106,22,92,1,1798
1107,22,70,1,1798
1108,22,89,1,1798
1109,22,52,1,1798
1110,22,37,1,1798
1111,22,80,1,1798
1112,22,19,1,1798
1113,22,27,1,1798
1114,22,26,1,1798
1115,22,29,1,1798
1116,22,36,1,1798
1117,65,15,1,1798
1118,65,16,1,1798
1119,65,61,1,1798
1120,65,44,1,1798
1121,65,28,1,1798
1122,65,6,2,1798
1123,37,18,2,1798
1124,37,34,1,1798
1125,37,40,1,1798
1126,37,24,1,1798
1127,37,55,1,1798
1128,37,85,1,1798
1129,37,64,1,1798
1130,37,67,1,1798
1131,37,76,2,1798
1132,37,31,1,1798
1133,37,15,1,1798
1134,37,25,2,1798
1135,37,3,3,1798
1136,37,28,2,1798
1137,37,37,1,1798
1138,37,52,1,1798
1139,37,80,1,1798
1140,37,48,1,1798
1141,37,26,2,1798
1142,37,58,1,1798
1143,37,33,1,1798
1144,37,16,2,1798
1145,37,27,1,1798
1146,37,11,1,1798
1147,37,30,1,1798
1148,37,66,1,1798
1149,37,6,1,1798
1150,37,79,1,1798
1151,37,13,1,1798
1152,37,32,2,1798
1153,37,42,1,1798
1154,37,12,1,1798
1155,51,18,2,1798
1156,51,40,1,1798
1157,51,52,1,1798
1158,51,82,1,1798
1159,51,60,1,1798
1160,51,76,1,1798
1161,51,81,1,1798
1162,51,8,1,1798
1163,51,83,1,1798
1164,51,23,1,1798
1165,51,30,1,1798
1166,51,21,1,1798
1167,51,17,1,1798
1168,51,42,1,1798
1169,51,7,1,1798
1170,51,32,1,1798
1171,51,49,1,1798
1172,51,28,1,1798
1173,23,16,1,1798
1174,23,5,1,1798
1175,23,8,1,1798
1176,23,9,1,1798
1177,23,7,2,1798
1178,23,14,1,1798
1179,23,23,1,1798
1180,23,69,2,1798
1181,23,28,2,1798
1182,23,30,1,1798
1183,23,73,1,1798
1184,23,63,1,1798
1185,23,80,1,1798
1186,23,82,1,1798
1187,23,11,1,1798
1188,23,65,1,1798
1189,23,3,1,1798
1190,23,34,3,1798
1191,23,39,1,1798
1192,23,60,1,1798
1193,23,26,1,1798
1194,23,25,2,1798
1195,23,21,1,1798
1196,23,27,1,1798
1197,17,10,1,1798
1198,17,81,1,1798
1199,17,38,1,1798
1200,17,8,1,1798
1201,17,54,1,1798
1202,17,34,1,1798
1203,60,34,1,1798
1204,60,24,1,1798
1205,60,16,1,1798
1206,60,17,2,1798
1207,60,0,1,1798
1208,60,27,1,1798
1209,60,93,1,1798
1210,60,67,1,1798
1211,60,88,1,1798
1212,60,72,1,1798
1213,60,14,1,1798
1214,60,7,1,1798
1215,60,30,1,1798
1216,60,13,1,1798
1217,24,23,1,1798
1218,24,64,4,1798
1219,24,17,2,1798
1220,24,4,1,1798
1221,24,12,1,1798
1222,24,16,2,1798
1223,24,9,1,1798
1224,24,94,1,1798
1225,24,24,2,1798
1226,24,27,1,1798
1227,24,87,1,1798
1228,24,75,1,1798
1229,24,73,1,1798
1230,24,72,1,1798
1231,24,79,1,1798
1232,24,77,1,1798
1233,24,10,2,1798
1234,24,42,2,1798
1235,24,63,1,1798
1236,24,76,1,1798
1237,24,28,1,1798
1238,24,31,2,1798
1239,24,19,1,1798
1240,24,11,1,1798
1241,24,30,1,1798
1242,24,15,1,1798
1243,24,20,1,1798
1244,24,32,1,1798
1245,56,28,1,1798
1246,56,4,2,1798
