nokta_no,x,y,count,sezon_dakikasi
1,24,68,1,2111
2,24,88,2,2111
3,24,87,1,2111
4,24,98,1,2111
5,24,80,1,2111
6,24,82,2,2111
7,24,95,1,2111
8,24,90,1,2111
9,24,86,1,2111
10,24,44,1,2111
11,24,61,2,2111
12,42,72,1,2111
13,42,81,2,2111
14,42,64,1,2111
15,42,97,2,2111
16,42,77,2,2111
17,42,70,1,2111
18,42,92,3,2111
19,42,87,1,2111
20,42,95,2,2111
21,42,45,1,2111
22,42,89,1,2111
23,42,88,2,2111
24,42,84,3,2111
25,42,100,1,2111
26,42,65,1,2111
27,42,85,1,2111
28,42,91,1,2111
29,42,67,1,2111
30,42,90,1,2111
31,42,94,1,2111
32,42,79,1,2111
33,42,48,2,2111
34,42,37,1,2111
35,66,73,2,2111
36,66,86,2,2111
37,66,68,2,2111
38,66,81,2,2111
39,66,66,1,2111
40,66,85,1,2111
41,66,31,1,2111
42,66,58,1,2111
43,66,87,4,2111
44,66,93,5,2111
45,66,92,5,2111
46,66,91,2,2111
47,66,95,1,2111
48,66,20,2,2111
49,66,69,1,2111
50,66,100,2,2111
51,66,90,2,2111
52,66,78,1,2111
53,66,88,2,2111
54,66,75,1,2111
55,66,74,1,2111
56,77,87,1,2111
57,77,66,3,2111
58,77,77,2,2111
59,77,65,1,2111
60,77,92,2,2111
61,77,86,2,2111
62,77,78,2,2111
63,77,85,1,2111
64,77,94,1,2111
65,77,73,1,2111
66,77,97,1,2111
67,77,100,1,2111
68,77,75,1,2111
69,77,82,1,2111
70,77,62,1,2111
71,77,31,1,2111
72,77,5,1,2111
73,77,57,1,2111
74,77,91,1,2111
75,77,74,1,2111
76,77,88,1,2111
77,54,81,1,2111
78,54,84,1,2111
79,54,72,2,2111
80,54,74,1,2111
81,54,98,1,2111
82,54,91,1,2111
83,54,76,3,2111
84,54,89,2,2111
85,54,100,5,2111
86,54,87,1,2111
87,54,79,1,2111
88,54,75,1,2111
89,54,67,1,2111
90,54,55,1,2111
91,54,69,2,2111
92,54,73,1,2111
93,54,90,1,2111
94,54,49,1,2111
95,54,61,1,2111
96,54,94,2,2111
97,64,72,1,2111
98,64,100,2,2111
99,64,69,1,2111
100,64,86,2,2111
101,64,55,1,2111
102,64,73,1,2111
103,64,74,1,2111
104,64,95,2,2111
105,64,68,1,2111
106,64,92,3,2111
107,64,89,2,2111
108,64,80,1,2111
109,64,93,3,2111
110,64,82,1,2111
111,64,88,1,2111
112,64,77,1,2111
113,64,91,1,2111
114,64,87,1,2111
115,63,60,1,2111
116,63,90,4,2111
117,63,100,4,2111
118,63,92,2,2111
119,63,82,3,2111
120,63,70,2,2111
121,63,84,2,2111
122,63,88,2,2111
123,63,83,1,2111
124,63,81,2,2111
125,63,65,1,2111
126,63,89,1,2111
127,63,75,3,2111
128,63,74,2,2111
129,63,77,1,2111
130,63,66,1,2111
131,63,79,1,2111
132,63,93,1,2111
133,63,49,1,2111
134,63,76,1,2111
135,63,68,2,2111
136,63,80,3,2111
137,63,85,1,2111
138,63,33,1,2111
139,63,39,1,2111
140,63,86,1,2111
141,63,73,1,2111
142,63,96,1,2111
143,63,91,1,2111
144,39,36,1,2111
145,39,98,1,2111
146,39,94,2,2111
147,39,80,2,2111
148,39,71,2,2111
149,39,97,1,2111
150,39,96,3,2111
151,39,67,1,2111
152,39,90,1,2111
153,39,83,1,2111
154,39,72,1,2111
155,39,92,2,2111
156,39,68,1,2111
157,39,40,3,2111
158,39,61,1,2111
159,39,63,1,2111
160,39,69,1,2111
161,39,75,1,2111
162,39,100,2,2111
163,39,85,1,2111
164,39,89,1,2111
165,39,81,1,2111
166,39,88,1,2111
167,39,84,1,2111
168,39,79,1,2111
169,35,67,1,2111
170,35,92,2,2111
171,35,97,3,2111
172,35,77,1,2111
173,35,84,1,2111
174,35,80,1,2111
175,35,95,2,2111
176,35,82,2,2111
177,35,70,2,2111
178,35,78,1,2111
179,35,88,1,2111
180,35,100,1,2111
181,35,93,1,2111
182,35,83,1,2111
183,35,44,1,2111
184,35,91,1,2111
185,35,72,1,2111
186,37,69,1,2111
187,37,96,2,2111
188,37,74,2,2111
189,37,94,1,2111
190,37,89,1,2111
191,37,99,2,2111
192,37,80,2,2111
193,37,88,1,2111
194,37,70,1,2111
195,37,93,4,2111
196,37,90,1,2111
197,37,95,1,2111
198,37,100,2,2111
199,37,92,1,2111
200,37,84,1,2111
201,37,61,1,2111
202,73,84,2,2111
203,73,80,1,2111
204,73,96,1,2111
205,73,90,1,2111
206,73,94,3,2111
207,73,61,1,2111
208,73,37,1,2111
209,73,5,1,2111
210,73,21,1,2111
211,73,86,3,2111
212,73,81,1,2111
213,73,16,1,2111
214,73,75,1,2111
215,73,87,1,2111
216,73,77,1,2111
217,73,100,1,2111
218,73,85,1,2111
219,73,66,1,2111
220,73,95,1,2111
221,73,28,1,2111
222,73,92,1,2111
223,73,88,1,2111
224,71,91,1,2111
225,71,68,2,2111
226,71,66,2,2111
227,71,100,2,2111
228,71,73,2,2111
229,71,86,2,2111
230,71,82,1,2111
231,71,95,2,2111
232,71,84,2,2111
233,71,75,2,2111
234,71,60,1,2111
235,71,78,1,2111
236,71,89,3,2111
237,71,72,1,2111
238,71,70,1,2111
239,71,87,2,2111
240,71,96,1,2111
241,71,88,1,2111
242,71,80,1,2111
243,71,85,1,2111
244,71,92,1,2111
245,71,69,2,2111
246,71,83,1,2111
247,71,65,1,2111
248,71,79,1,2111
249,71,2,1,2111
250,71,62,1,2111
251,71,29,2,2111
252,74,85,3,2111
253,74,100,2,2111
254,74,78,3,2111
255,74,96,1,2111
256,74,58,1,2111
257,74,91,1,2111
258,74,95,1,2111
259,74,33,1,2111
260,74,65,3,2111
261,74,93,2,2111
262,74,88,1,2111
263,74,94,1,2111
264,74,81,2,2111
265,74,87,1,2111
266,74,43,1,2111
267,74,84,2,2111
268,74,67,1,2111
269,74,92,2,2111
270,74,73,1,2111
271,74,89,1,2111
272,30,77,2,2111
273,30,93,2,2111
274,30,69,2,2111
275,30,92,2,2111
276,30,76,1,2111
277,30,85,2,2111
278,30,35,1,2111
279,30,100,1,2111
280,30,70,1,2111
281,30,90,2,2111
282,30,68,2,2111
283,30,96,1,2111
284,30,89,1,2111
285,30,75,1,2111
286,30,80,1,2111
287,30,94,1,2111
288,30,84,2,2111
289,30,86,1,2111
290,30,91,1,2111
291,30,88,1,2111
292,30,56,1,2111
293,34,78,2,2111
294,34,86,3,2111
295,34,73,2,2111
296,34,90,3,2111
297,34,89,3,2111
298,34,92,2,2111
299,34,81,1,2111
300,34,26,1,2111
301,34,75,1,2111
302,34,87,1,2111
303,34,46,1,2111
304,34,82,1,2111
305,34,100,2,2111
306,34,83,1,2111
307,34,95,2,2111
308,34,74,1,2111
309,34,58,1,2111
310,34,71,1,2111
311,34,62,1,2111
312,34,47,1,2111
313,34,80,1,2111
314,34,94,1,2111
315,34,67,1,2111
316,60,75,1,2111
317,60,93,1,2111
318,60,81,1,2111
319,60,95,3,2111
320,60,96,2,2111
321,60,90,1,2111
322,60,77,1,2111
323,60,89,3,2111
324,60,87,1,2111
325,60,91,2,2111
326,60,73,1,2111
327,60,92,2,2111
328,60,38,1,2111
329,60,94,1,2111
330,60,100,3,2111
331,60,67,3,2111
332,60,82,1,2111
333,60,79,1,2111
334,60,76,1,2111
335,60,88,3,2111
336,60,85,1,2111
337,93,84,1,2111
338,93,85,1,2111
339,93,17,1,2111
340,93,91,1,2111
341,93,93,1,2111
342,93,81,1,2111
343,93,77,1,2111
344,93,73,1,2111
345,93,79,1,2111
346,93,80,1,2111
347,91,84,2,2111
348,91,94,1,2111
349,91,54,1,2111
350,91,95,1,2111
351,91,87,1,2111
352,91,61,1,2111
353,91,100,1,2111
354,91,82,1,2111
355,91,74,1,2111
356,91,66,1,2111
357,69,81,2,2111
358,69,69,1,2111
359,69,66,3,2111
360,69,96,1,2111
361,69,78,2,2111
362,69,83,1,2111
363,69,97,1,2111
364,69,94,1,2111
365,69,72,2,2111
366,69,92,2,2111
367,69,75,1,2111
368,69,85,1,2111
369,69,77,1,2111
370,69,91,1,2111
371,69,63,1,2111
372,69,79,1,2111
373,69,100,1,2111
374,69,49,1,2111
375,69,59,1,2111
376,69,68,2,2111
377,69,67,1,2111
378,69,55,1,2111
379,69,88,1,2111
380,69,86,3,2111
381,69,3,1,2111
382,69,48,1,2111
383,62,78,1,2111
384,62,86,1,2111
385,62,95,1,2111
386,62,45,1,2111
387,62,64,1,2111
388,62,8,1,2111
389,62,91,2,2111
390,62,85,1,2111
391,62,58,1,2111
392,62,62,1,2111
393,62,25,1,2111
394,62,97,1,2111
395,62,93,3,2111
396,62,92,2,2111
397,62,100,2,2111
398,62,69,2,2111
399,62,88,1,2111
400,62,87,1,2111
401,62,90,1,2111
402,62,79,1,2111
403,62,84,1,2111
404,62,80,1,2111
405,62,76,1,2111
406,62,82,1,2111
407,62,81,1,2111
408,57,69,2,2111
409,57,91,1,2111
410,57,95,2,2111
411,57,76,1,2111
412,57,66,2,2111
413,57,98,1,2111
414,57,85,2,2111
415,57,81,1,2111
416,57,71,1,2111
417,57,70,1,2111
418,57,93,4,2111
419,57,78,1,2111
420,57,77,1,2111
421,57,90,2,2111
422,57,38,1,2111
423,57,89,1,2111
424,57,75,1,2111
425,57,97,1,2111
426,57,92,1,2111
427,57,100,1,2111
428,57,84,2,2111
429,57,88,2,2111
430,57,53,1,2111
431,57,74,1,2111
432,57,63,1,2111
433,57,87,1,2111
434,68,85,1,2111
435,68,64,1,2111
