nokta_no,x,y,count,sezon_dakikasi
1,24,72,2,2703
2,24,66,1,2703
3,24,63,1,2703
4,24,59,2,2703
5,24,53,1,2703
6,24,28,1,2703
7,24,15,1,2703
8,24,7,2,2703
9,24,64,1,2703
10,24,23,1,2703
11,24,75,1,2703
12,24,51,1,2703
13,24,2,1,2703
14,24,65,1,2703
15,24,61,1,2703
16,24,85,2,2703
17,24,89,1,2703
18,24,9,1,2703
19,24,22,1,2703
20,24,10,1,2703
21,24,6,1,2703
22,24,41,1,2703
23,24,70,1,2703
24,24,24,2,2703
25,24,78,1,2703
26,24,44,1,2703
27,24,35,1,2703
28,24,31,1,2703
29,33,77,1,2703
30,33,65,1,2703
31,33,41,2,2703
32,33,28,1,2703
33,33,60,1,2703
34,33,42,2,2703
35,33,76,1,2703
36,33,50,1,2703
37,33,40,2,2703
38,33,54,3,2703
39,33,17,1,2703
40,33,63,1,2703
41,33,64,1,2703
42,33,46,1,2703
43,33,85,1,2703
44,33,67,2,2703
45,33,43,2,2703
46,33,45,1,2703
47,33,53,2,2703
48,33,18,1,2703
49,33,34,1,2703
50,33,66,2,2703
51,33,22,2,2703
52,33,71,1,2703
53,33,70,2,2703
54,33,48,1,2703
55,33,74,1,2703
56,33,59,1,2703
57,33,72,1,2703
58,33,47,1,2703
59,33,49,2,2703
60,33,12,1,2703
61,33,73,2,2703
62,33,44,2,2703
63,33,55,1,2703
64,33,29,1,2703
65,33,6,1,2703
66,33,39,1,2703
67,33,61,1,2703
68,28,94,1,2703
69,28,66,2,2703
70,28,30,1,2703
71,28,26,1,2703
72,28,12,1,2703
73,28,86,1,2703
74,28,50,3,2703
75,28,25,1,2703
76,28,77,1,2703
77,28,28,1,2703
78,28,75,2,2703
79,28,71,1,2703
80,28,46,1,2703
81,28,56,1,2703
82,28,93,1,2703
83,28,39,1,2703
84,28,74,1,2703
85,28,89,1,2703
86,28,51,3,2703
87,28,47,2,2703
88,28,73,3,2703
89,28,76,1,2703
90,28,67,1,2703
91,28,68,1,2703
92,28,60,2,2703
93,28,32,1,2703
94,28,45,1,2703
95,28,22,1,2703
96,35,86,2,2703
97,35,56,1,2703
98,35,70,1,2703
99,35,51,1,2703
100,35,68,2,2703
101,35,46,2,2703
102,35,81,1,2703
103,35,50,2,2703
104,35,36,1,2703
105,35,48,2,2703
106,35,59,1,2703
107,35,71,1,2703
108,35,76,1,2703
109,35,12,1,2703
110,35,88,3,2703
111,35,39,2,2703
112,35,24,1,2703
113,35,91,2,2703
114,35,38,1,2703
115,35,41,2,2703
116,35,26,1,2703
117,35,17,1,2703
118,35,34,1,2703
119,35,45,3,2703
120,35,66,3,2703
121,35,65,1,2703
122,35,16,1,2703
123,35,53,1,2703
124,35,85,1,2703
125,35,93,1,2703
126,35,62,1,2703
127,35,64,2,2703
128,35,54,1,2703
129,35,58,1,2703
130,35,82,2,2703
131,35,52,1,2703
132,35,92,1,2703
133,35,20,1,2703
134,35,32,1,2703
135,35,69,1,2703
136,35,55,1,2703
137,41,89,1,2703
138,41,27,1,2703
139,41,75,2,2703
140,41,71,1,2703
141,41,31,1,2703
142,41,37,2,2703
143,41,59,2,2703
144,41,38,3,2703
145,41,54,1,2703
146,41,60,1,2703
147,41,24,1,2703
148,41,72,1,2703
149,41,78,1,2703
150,41,4,1,2703
151,41,29,1,2703
152,41,67,2,2703
153,41,64,1,2703
154,41,96,1,2703
155,41,74,1,2703
156,41,34,2,2703
157,41,73,1,2703
158,41,53,1,2703
159,41,81,1,2703
160,41,58,2,2703
161,41,55,1,2703
162,44,89,1,2703
163,44,76,2,2703
164,44,62,2,2703
165,44,14,1,2703
166,44,36,1,2703
167,44,57,1,2703
168,44,50,2,2703
169,44,55,2,2703
170,44,12,1,2703
171,44,81,3,2703
172,44,66,2,2703
173,44,73,1,2703
174,44,88,2,2703
175,44,46,1,2703
176,44,59,1,2703
177,44,85,1,2703
178,44,49,2,2703
179,44,52,1,2703
180,44,53,1,2703
181,44,43,1,2703
182,44,74,2,2703
183,44,68,2,2703
184,44,27,1,2703
185,44,72,1,2703
186,44,78,1,2703
187,44,42,1,2703
188,44,83,1,2703
189,44,80,1,2703
190,34,53,3,2703
191,34,9,1,2703
192,34,63,5,2703
193,34,51,1,2703
194,34,7,1,2703
195,34,30,1,2703
196,34,68,1,2703
197,34,70,2,2703
198,34,40,2,2703
199,34,46,2,2703
200,34,44,2,2703
201,34,14,1,2703
202,34,65,2,2703
203,34,41,2,2703
204,34,39,2,2703
205,34,67,1,2703
206,34,85,1,2703
207,34,45,1,2703
208,34,49,1,2703
209,34,3,1,2703
210,34,29,1,2703
211,34,33,1,2703
212,34,47,2,2703
213,34,76,2,2703
214,34,91,2,2703
215,34,50,2,2703
216,34,37,1,2703
217,34,52,1,2703
218,34,59,1,2703
219,34,28,1,2703
220,34,32,1,2703
221,34,80,1,2703
222,34,22,1,2703
223,34,55,1,2703
224,34,26,1,2703
225,34,20,1,2703
226,31,39,3,2703
227,31,35,3,2703
228,31,53,1,2703
229,31,66,2,2703
230,31,38,2,2703
231,31,72,2,2703
232,31,62,1,2703
233,31,58,2,2703
234,31,43,1,2703
235,31,55,1,2703
236,31,88,1,2703
237,31,52,1,2703
238,31,42,1,2703
239,31,64,2,2703
240,31,63,1,2703
241,31,74,1,2703
242,31,69,2,2703
243,31,65,2,2703
244,31,48,1,2703
245,31,60,1,2703
246,31,49,2,2703
247,31,46,1,2703
248,31,78,1,2703
249,31,54,1,2703
250,31,47,1,2703
251,29,62,1,2703
252,29,27,1,2703
253,29,36,1,2703
254,29,57,1,2703
