nokta_no,x,y,count,sezon_dakikasi
304,55,69,1,2865
305,55,8,1,2865
306,55,9,1,2865
307,55,80,1,2865
308,55,59,1,2865
309,55,28,1,2865
310,34,34,1,2865
311,34,72,1,2865
312,34,78,1,2865
313,34,22,2,2865
314,34,86,1,2865
315,34,27,3,2865
316,34,70,1,2865
317,34,73,2,2865
318,34,4,1,2865
319,34,53,2,2865
320,34,18,1,2865
321,34,47,2,2865
322,34,58,4,2865
323,34,71,1,2865
324,34,16,1,2865
325,34,61,1,2865
326,34,87,1,2865
327,34,91,1,2865
328,34,23,2,2865
329,34,26,1,2865
330,34,68,1,2865
331,34,40,1,2865
332,34,7,2,2865
333,34,77,1,2865
334,34,20,1,2865
335,34,50,1,2865
336,34,30,1,2865
337,34,24,1,2865
338,34,52,1,2865
339,34,74,1,2865
340,34,36,1,2865
341,34,29,1,2865
342,34,64,1,2865
343,34,62,1,2865
344,34,76,1,2865
345,34,48,2,2865
346,34,37,1,2865
347,34,67,1,2865
348,34,43,1,2865
349,59,83,1,2865
350,59,81,1,2865
351,59,26,2,2865
352,59,22,1,2865
353,59,10,2,2865
354,59,79,1,2865
355,59,6,1,2865
356,59,97,1,2865
357,59,15,1,2865
358,59,20,1,2865
359,59,28,1,2865
360,59,84,1,2865
361,59,12,1,2865
362,59,33,1,2865
363,59,40,1,2865
364,59,61,2,2865
365,59,85,2,2865
366,59,27,1,2865
367,59,77,1,2865
368,59,45,1,2865
369,59,89,1,2865
370,59,82,1,2865
371,59,92,1,2865
372,59,68,1,2865
373,59,5,1,2865
374,59,16,1,2865
375,59,17,1,2865
376,59,11,1,2865
377,62,93,1,2865
378,62,80,1,2865
379,62,41,3,2865
380,62,88,2,2865
381,62,91,1,2865
382,62,56,1,2865
383,62,82,1,2865
384,62,77,1,2865
385,62,21,1,2865
386,62,28,1,2865
387,62,6,2,2865
388,62,89,1,2865
389,62,13,2,2865
390,62,30,1,2865
391,62,55,1,2865
392,62,75,2,2865
393,62,92,1,2865
394,62,5,1,2865
395,62,84,1,2865
396,62,33,1,2865
397,62,14,2,2865
398,62,20,1,2865
399,62,69,3,2865
400,62,90,1,2865
401,62,60,1,2865
402,62,76,1,2865
403,62,57,1,2865
404,62,81,2,2865
405,62,22,1,2865
406,62,11,1,2865
407,62,48,1,2865
408,62,64,2,2865
409,62,68,2,2865
410,62,62,1,2865
411,62,15,1,2865
412,62,67,1,2865
413,62,12,1,2865
414,62,10,1,2865
415,62,7,1,2865
416,72,94,1,2865
417,72,84,1,2865
418,72,93,1,2865
419,72,19,1,2865
420,72,4,1,2865
421,72,70,2,2865
422,72,95,1,2865
423,72,91,1,2865
424,72,46,1,2865
425,72,57,1,2865
426,72,72,1,2865
427,72,60,1,2865
428,72,69,2,2865
429,72,73,2,2865
430,72,71,1,2865
431,72,31,2,2865
432,72,56,1,2865
433,72,52,1,2865
434,72,6,1,2865
435,72,63,2,2865
436,72,81,2,2865
437,72,0,1,2865
438,72,38,1,2865
439,72,3,1,2865
440,72,5,1,2865
441,72,9,1,2865
442,72,17,1,2865
443,72,12,2,2865
444,72,86,1,2865
445,72,59,1,2865
446,72,45,2,2865
447,72,85,1,2865
448,72,89,1,2865
449,72,49,1,2865
450,72,14,1,2865
451,42,18,2,2865
452,42,29,4,2865
453,42,86,1,2865
454,42,83,1,2865
455,42,33,1,2865
456,42,65,1,2865
457,42,64,1,2865
458,42,26,1,2865
459,42,37,1,2865
460,42,90,1,2865
461,42,68,1,2865
462,42,47,1,2865
463,42,45,1,2865
464,42,72,1,2865
465,42,61,1,2865
466,42,85,1,2865
467,42,6,1,2865
468,42,10,2,2865
469,42,13,1,2865
470,42,24,2,2865
471,42,75,1,2865
472,42,20,1,2865
473,42,44,1,2865
474,42,5,1,2865
475,42,32,1,2865
476,42,96,1,2865
477,42,22,1,2865
478,42,52,1,2865
479,42,62,1,2865
480,42,2,1,2865
481,78,27,2,2865
482,78,15,2,2865
483,78,82,1,2865
484,78,94,2,2865
485,78,96,1,2865
486,78,68,1,2865
487,78,60,1,2865
488,78,36,1,2865
489,78,93,1,2865
490,78,11,1,2865
491,78,71,1,2865
492,78,3,1,2865
493,78,38,1,2865
494,78,2,1,2865
495,78,6,1,2865
496,78,53,1,2865
497,78,9,1,2865
498,78,8,2,2865
499,78,86,1,2865
500,78,79,1,2865
501,78,52,1,2865
502,78,97,1,2865
503,78,25,1,2865
504,78,0,1,2865
505,78,62,1,2865
506,78,31,1,2865
507,37,3,1,2865
508,37,62,2,2865
509,37,7,1,2865
510,37,30,3,2865
511,37,33,1,2865
512,37,87,2,2865
513,37,61,1,2865
514,37,51,2,2865
515,37,48,1,2865
516,37,41,1,2865
517,37,68,1,2865
518,37,4,3,2865
519,37,25,1,2865
520,37,70,2,2865
521,37,19,1,2865
522,37,56,1,2865
523,37,21,1,2865
524,37,14,1,2865
525,37,65,1,2865
526,37,60,1,2865
527,37,72,1,2865
528,37,28,1,2865
529,37,64,1,2865
530,37,20,1,2865
531,37,13,1,2865
532,37,88,1,2865
533,37,71,1,2865
534,37,54,1,2865
535,93,88,1,2865
536,93,49,1,2865
537,93,20,2,2865
538,93,0,1,2865
539,93,15,1,2865
540,93,29,1,2865
541,93,80,1,2865
542,93,67,1,2865
543,93,1,1,2865
544,93,6,1,2865
545,93,2,1,2865
546,93,24,1,2865
547,53,36,1,2865
548,53,66,3,2865
549,53,55,1,2865
550,53,34,2,2865
551,53,27,1,2865
552,53,42,3,2865
553,53,22,2,2865
554,53,5,1,2865
555,53,59,1,2865
556,53,51,1,2865
557,53,14,2,2865
558,53,93,1,2865
559,53,69,2,2865
560,53,67,2,2865
561,53,40,4,2865
562,53,41,1,2865
563,53,30,1,2865
564,53,81,1,2865
565,53,15,1,2865
566,53,12,1,2865
567,53,71,1,2865
568,53,70,1,2865
569,53,73,1,2865
570,53,45,1,2865
571,53,37,1,2865
572,53,44,2,2865
573,53,4,1,2865
574,53,46,1,2865
575,53,68,1,2865
576,53,18,2,2865
577,53,80,1,2865
578,53,91,1,2865
579,53,72,1,2865
580,53,65,1,2865
581,53,32,1,2865
582,53,84,1,2865
583,53,24,1,2865
584,53,61,1,2865
585,53,89,1,2865
586,53,56,1,2865
587,53,57,1,2865
588,53,92,1,2865
589,53,60,1,2865
590,53,76,1,2865
591,53,62,1,2865
592,53,39,1,2865
593,52,6,2,2865
594,52,32,1,2865
595,52,57,2,2865
596,52,59,1,2865
597,52,41,2,2865
598,52,42,2,2865
599,52,70,1,2865
600,52,17,1,2865
601,52,65,1,2865
602,52,48,1,2865
603,52,21,1,2865
604,52,98,1,2865
605,52,79,1,2865
606,52,15,2,2865
607,52,63,2,2865
608,52,51,2,2865
609,52,66,1,2865
610,52,7,1,2865
611,52,27,1,2865
612,52,13,1,2865
613,52,46,1,2865
614,52,89,1,2865
615,52,19,1,2865
616,52,49,1,2865
617,52,95,1,2865
618,52,40,1,2865
619,52,47,2,2865
620,52,30,1,2865
621,52,87,1,2865
622,52,4,1,2865
623,52,14,1,2865
624,52,35,1,2865
625,52,43,1,2865
626,52,78,1,2865
627,52,39,1,2865
628,40,63,2,2865
629,40,80,1,2865
630,40,25,2,2865
631,40,55,1,2865
632,40,59,1,2865
633,40,12,1,2865
634,40,8,2,2865
635,40,73,1,2865
636,40,95,1,2865
637,40,54,1,2865
638,40,90,1,2865
639,40,83,1,2865
640,40,57,1,2865
641,40,70,1,2865
642,40,40,1,2865
643,40,13,1,2865
644,40,33,1,2865
645,40,69,2,2865
646,40,5,1,2865
647,40,71,1,2865
648,40,29,1,2865
649,40,37,1,2865
650,40,23,1,2865
651,40,32,3,2865
652,40,68,2,2865
653,40,16,2,2865
654,40,6,2,2865
655,40,10,1,2865
656,40,77,1,2865
657,40,2,1,2865
658,40,27,1,2865
659,40,58,1,2865
660,40,35,1,2865
661,38,62,4,2865
662,38,36,1,2865
663,38,23,1,2865
664,38,37,2,2865
665,38,70,1,2865
666,38,68,3,2865
667,38,80,1,2865
668,38,65,1,2865
669,38,14,1,2865
670,38,53,1,2865
671,38,11,2,2865
672,38,35,1,2865
673,38,59,2,2865
674,38,27,1,2865
675,38,17,1,2865
676,38,72,2,2865
677,38,29,2,2865
678,38,73,1,2865
679,38,13,2,2865
680,38,12,1,2865
681,38,22,1,2865
682,38,56,1,2865
683,38,58,4,2865
684,38,67,1,2865
685,38,4,1,2865
686,38,50,1,2865
687,38,30,2,2865
688,38,16,1,2865
689,38,84,1,2865
690,36,74,1,2865
691,36,57,1,2865
692,36,31,2,2865
693,36,68,1,2865
694,36,45,1,2865
695,36,46,1,2865
696,36,48,2,2865
697,36,17,1,2865
698,36,54,1,2865
699,36,32,1,2865
700,36,64,1,2865
701,36,55,1,2865
702,36,66,4,2865
703,36,35,1,2865
704,36,76,1,2865
705,36,47,1,2865
706,36,5,1,2865
707,36,51,1,2865
708,36,39,1,2865
709,36,33,1,2865
710,36,24,1,2865
711,36,95,1,2865
712,36,28,1,2865
713,36,2,1,2865
714,36,27,2,2865
715,36,6,1,2865
716,36,65,1,2865
717,36,42,1,2865
718,36,61,1,2865
719,36,89,1,2865
720,36,59,1,2865
721,36,96,1,2865
722,33,63,2,2865
723,33,27,3,2865
724,33,76,1,2865
725,33,20,1,2865
726,33,95,1,2865
727,33,83,1,2865
728,33,25,1,2865
729,33,57,2,2865
730,33,62,1,2865
731,33,3,1,2865
732,33,6,1,2865
733,33,8,2,2865
734,33,45,1,2865
735,33,51,1,2865
736,33,49,1,2865
737,33,34,2,2865
738,33,18,1,2865
739,33,53,1,2865
740,33,17,2,2865
741,33,67,1,2865
742,33,61,1,2865
743,33,65,1,2865
744,33,59,1,2865
745,33,55,1,2865
746,19,46,1,2865
747,19,23,1,2865
748,19,67,1,2865
749,19,61,1,2865
750,19,15,1,2865
751,19,47,1,2865
752,19,34,1,2865
753,19,50,2,2865
754,19,8,1,2865
755,19,49,1,2865
756,19,33,2,2865
757,19,37,1,2865
758,19,92,1,2865
759,27,57,1,2865
760,27,30,1,2865
761,27,29,1,2865
762,27,32,1,2865
763,27,27,3,2865
764,27,95,1,2865
765,27,58,2,2865
766,27,66,1,2865
767,27,17,1,2865
768,27,25,1,2865
769,27,43,1,2865
770,27,80,1,2865
771,27,77,1,2865
772,27,71,1,2865
773,27,16,1,2865
774,27,72,1,2865
775,27,61,1,2865
776,27,15,1,2865
777,27,74,1,2865
778,27,79,1,2865
779,27,47,1,2865
780,27,20,1,2865
781,27,42,1,2865
782,27,24,1,2865
783,27,7,1,2865
784,27,36,1,2865
785,27,55,1,2865
786,69,40,1,2865
787,69,85,1,2865
788,69,21,2,2865
789,69,91,1,2865
790,69,4,1,2865
791,69,82,1,2865
792,69,27,1,2865
793,69,32,1,2865
794,69,76,2,2865
795,69,7,1,2865
796,69,36,1,2865
797,69,94,1,2865
798,69,30,2,2865
799,69,78,2,2865
800,69,72,2,2865
801,69,56,1,2865
802,69,47,1,2865
803,69,60,1,2865
804,69,100,1,2865
805,69,90,1,2865
806,69,88,1,2865
807,69,96,1,2865
808,69,26,2,2865
809,69,13,1,2865
810,69,14,1,2865
811,69,6,2,2865
812,69,5,2,2865
813,69,17,1,2865
814,69,15,1,2865
815,69,66,2,2865
816,69,9,1,2865
817,69,3,1,2865
818,69,2,1,2865
819,69,61,1,2865
820,69,70,1,2865
821,69,48,1,2865
822,12,57,1,2865
823,12,18,1,2865
824,12,63,1,2865
825,12,95,1,2865
826,12,96,1,2865
827,12,22,2,2865
828,12,52,1,2865
829,7,74,1,2865
830,26,42,2,2865
831,26,39,1,2865
832,26,65,2,2865
833,26,66,1,2865
834,26,8,1,2865
835,26,28,1,2865
836,26,38,1,2865
837,26,73,2,2865
838,26,69,1,2865
839,26,47,1,2865
840,26,41,1,2865
841,26,36,1,2865
842,26,30,2,2865
843,26,79,1,2865
844,26,26,1,2865
845,26,34,1,2865
846,26,90,1,2865
847,26,18,1,2865
848,28,40,2,2865
849,28,47,2,2865
850,28,19,1,2865
851,28,38,1,2865
852,28,68,1,2865
853,28,85,1,2865
854,28,94,1,2865
855,28,17,2,2865
856,28,20,1,2865
857,28,48,2,2865
858,28,7,1,2865
859,28,46,1,2865
860,28,43,2,2865
861,28,96,1,2865
862,28,13,1,2865
863,28,50,1,2865
864,28,45,1,2865
865,28,53,1,2865
866,28,29,1,2865
867,28,28,1,2865
868,28,30,1,2865
869,28,72,1,2865
870,28,93,1,2865
871,28,70,1,2865
872,43,52,1,2865
873,43,30,2,2865
874,43,51,1,2865
875,43,29,3,2865
876,43,34,2,2865
877,43,9,1,2865
878,43,20,1,2865
879,43,13,1,2865
880,43,77,1,2865
881,43,23,1,2865
882,43,57,2,2865
883,43,50,2,2865
884,43,37,2,2865
885,43,56,1,2865
886,43,69,1,2865
887,43,78,1,2865
888,43,31,2,2865
889,43,15,1,2865
890,43,7,1,2865
891,43,64,2,2865
892,43,27,1,2865
893,43,88,1,2865
894,43,21,1,2865
895,43,81,1,2865
896,43,43,1,2865
897,43,10,1,2865
898,43,94,1,2865
899,43,89,1,2865
900,43,11,2,2865
901,43,59,1,2865
902,43,35,1,2865
903,43,70,1,2865
904,43,75,1,2865
905,43,86,1,2865
906,39,75,2,2865
907,39,33,1,2865
908,39,87,1,2865
909,39,31,1,2865
910,39,41,2,2865
911,39,89,1,2865
912,39,81,2,2865
913,39,56,2,2865
914,39,27,1,2865
915,39,40,1,2865
916,39,74,1,2865
917,39,24,1,2865
918,39,70,1,2865
919,39,95,1,2865
920,39,64,2,2865
921,39,6,3,2865
922,39,80,1,2865
923,39,47,1,2865
924,39,12,2,2865
925,39,29,1,2865
926,39,83,2,2865
927,39,26,2,2865
928,39,51,1,2865
929,39,67,1,2865
930,39,10,1,2865
931,39,72,1,2865
932,39,28,1,2865
933,39,68,1,2865
934,39,23,1,2865
935,39,17,1,2865
936,39,9,1,2865
937,39,21,1,2865
938,39,20,3,2865
939,39,18,2,2865
940,39,92,1,2865
941,39,49,1,2865
942,39,90,1,2865
943,39,63,1,2865
944,39,94,1,2865
945,22,68,2,2865
946,22,53,1,2865
947,22,41,1,2865
948,22,67,1,2865
949,22,38,1,2865
950,22,44,1,2865
951,22,57,1,2865
952,22,72,1,2865
953,22,52,1,2865
954,22,45,1,2865
955,22,27,4,2865
956,22,32,1,2865
957,22,12,1,2865
958,22,9,1,2865
959,22,36,1,2865
960,22,70,1,2865
961,67,92,1,2865
962,67,51,2,2865
963,67,40,1,2865
964,67,90,1,2865
965,67,78,2,2865
966,67,18,1,2865
967,67,84,2,2865
968,67,10,1,2865
969,67,54,3,2865
970,67,58,1,2865
971,67,62,1,2865
972,67,65,1,2865
973,67,19,1,2865
974,67,5,2,2865
975,67,94,1,2865
976,67,91,1,2865
977,67,74,2,2865
978,67,47,2,2865
979,67,25,1,2865
980,67,66,1,2865
981,67,26,1,2865
982,67,4,1,2865
983,67,93,1,2865
984,67,89,1,2865
985,67,36,1,2865
986,67,6,3,2865
987,67,55,1,2865
988,67,22,1,2865
989,67,43,2,2865
990,67,21,1,2865
991,67,86,1,2865
992,67,68,1,2865
993,67,8,2,2865
994,67,80,1,2865
995,68,40,1,2865
996,68,62,1,2865
997,68,42,1,2865
998,68,87,1,2865
999,68,22,1,2865
1000,68,80,1,2865
1001,68,31,1,2865
1002,68,6,1,2865
1003,68,71,2,2865
1004,68,4,1,2865
1005,68,23,1,2865
1006,68,83,1,2865
1007,68,27,2,2865
1008,68,48,1,2865
1009,68,56,1,2865
1010,68,79,1,2865
1011,68,59,1,2865
1012,68,26,2,2865
1013,68,25,1,2865
1014,68,70,2,2865
1015,68,86,1,2865
1016,68,81,2,2865
1017,68,61,1,2865
1018,68,63,1,2865
1019,68,77,2,2865
1020,68,68,1,2865
1021,68,16,1,2865
1022,68,9,1,2865
1023,68,53,1,2865
1024,68,17,1,2865
1025,68,82,1,2865
1026,68,78,1,2865
1027,68,7,2,2865
1028,68,2,1,2865
1029,68,67,1,2865
1030,68,28,1,2865
1031,68,69,1,2865
1032,85,15,2,2865
1033,85,0,2,2865
1034,85,8,1,2865
1035,85,35,1,2865
1036,85,41,1,2865
1037,85,94,1,2865
1038,85,6,3,2865
1039,85,57,1,2865
1040,85,51,1,2865
1041,85,14,2,2865
1042,85,50,2,2865
1043,85,40,1,2865
1044,85,83,1,2865
1045,85,55,1,2865
1046,85,2,1,2865
1047,85,89,1,2865
1048,85,78,1,2865
1049,85,9,1,2865
1050,65,62,1,2865
1051,65,25,4,2865
1052,65,58,1,2865
1053,65,28,1,2865
1054,65,68,1,2865
1055,65,15,1,2865
1056,65,64,1,2865
1057,65,54,1,2865
1058,65,9,1,2865
1059,65,30,2,2865
1060,65,78,2,2865
1061,65,17,1,2865
1062,65,84,1,2865
1063,65,47,1,2865
1064,65,69,2,2865
1065,65,38,1,2865
1066,65,31,2,2865
1067,65,5,3,2865
1068,65,8,3,2865
1069,65,63,3,2865
1070,65,34,1,2865
1071,65,42,1,2865
1072,65,50,1,2865
1073,65,11,2,2865
1074,65,19,1,2865
1075,65,44,1,2865
1076,65,12,1,2865
1077,65,51,1,2865
1078,65,90,3,2865
1079,65,97,1,2865
1080,65,59,1,2865
1081,65,66,1,2865
1082,65,13,2,2865
1083,65,79,1,2865
1084,65,3,1,2865
1085,65,85,1,2865
1086,65,20,1,2865
1087,65,33,1,2865
1088,65,16,1,2865
1089,65,21,1,2865
1090,65,70,1,2865
1091,65,72,1,2865
1092,65,24,1,2865
1093,65,6,1,2865
1094,65,2,1,2865
1095,65,87,1,2865
1096,65,14,1,2865
1097,65,92,1,2865
1098,65,80,1,2865
1099,65,10,1,2865
1100,56,45,1,2865
1101,56,48,2,2865
1102,56,29,2,2865
1103,56,26,3,2865
1104,56,65,1,2865
1105,56,74,2,2865
1106,56,4,1,2865
1107,56,15,2,2865
1108,56,30,1,2865
1109,56,24,1,2865
1110,56,63,1,2865
1111,56,67,1,2865
1112,56,5,3,2865
1113,56,71,1,2865
1114,56,28,3,2865
1115,56,87,2,2865
1116,56,85,3,2865
1117,56,76,1,2865
1118,56,36,1,2865
1119,56,83,2,2865
1120,56,37,1,2865
1121,56,27,1,2865
1122,56,31,1,2865
1123,56,77,1,2865
1124,56,43,1,2865
1125,56,52,1,2865
1126,56,93,1,2865
1127,56,8,1,2865
1128,56,42,1,2865
1129,56,94,1,2865
1130,56,64,1,2865
1131,56,49,1,2865
1132,56,19,1,2865
1133,61,41,1,2865
1134,61,59,1,2865
1135,61,38,1,2865
1136,61,17,1,2865
1137,61,76,3,2865
1138,61,5,1,2865
1139,61,97,1,2865
1140,61,77,1,2865
1141,61,32,1,2865
1142,61,86,1,2865
1143,61,67,2,2865
1144,61,27,2,2865
1145,61,80,1,2865
1146,61,15,1,2865
1147,61,7,2,2865
1148,61,88,1,2865
1149,61,34,1,2865
1150,61,37,1,2865
1151,61,72,2,2865
1152,61,93,1,2865
1153,61,74,2,2865
1154,61,56,1,2865
1155,61,90,1,2865
1156,61,58,1,2865
1157,61,42,1,2865
1158,61,75,1,2865
1159,61,61,1,2865
1160,61,28,1,2865
1161,61,3,1,2865
1162,61,55,1,2865
1163,61,16,1,2865
1164,61,62,1,2865
1165,61,84,1,2865
1166,61,82,1,2865
1167,61,35,1,2865
1168,61,8,1,2865
1169,61,14,1,2865
1170,61,6,1,2865
1171,61,30,1,2865
1172,70,93,2,2865
1173,70,49,1,2865
1174,70,100,1,2865
1175,70,24,1,2865
1176,70,26,1,2865
1177,70,9,3,2865
1178,70,32,2,2865
1179,70,11,1,2865
1180,70,73,3,2865
1181,70,80,1,2865
1182,70,12,2,2865
1183,70,89,1,2865
1184,70,77,1,2865
1185,70,45,1,2865
1186,70,82,1,2865
1187,70,22,1,2865
1188,70,23,1,2865
1189,70,90,1,2865
1190,70,31,1,2865
1191,70,2,1,2865
1192,70,68,1,2865
1193,70,28,3,2865
1194,70,3,1,2865
1195,70,33,1,2865
1196,70,15,1,2865
1197,70,13,2,2865
1198,70,17,1,2865
1199,70,14,1,2865
1200,70,86,1,2865
1201,70,94,1,2865
1202,70,41,1,2865
1203,70,85,1,2865
1204,70,18,1,2865
1205,70,8,1,2865
1206,70,6,2,2865
1207,70,67,1,2865
1208,11,33,1,2865
1209,11,46,1,2865
1210,11,63,1,2865
1211,11,54,1,2865
1212,11,86,1,2865
1213,11,17,2,2865
1214,11,5,1,2865
1215,11,40,1,2865
1216,11,36,1,2865
1217,30,41,1,2865
1218,30,38,1,2865
1219,30,47,1,2865
1220,30,93,1,2865
1221,30,29,1,2865
1222,30,34,1,2865
1223,30,36,1,2865
1224,30,10,1,2865
1225,30,12,1,2865
1226,30,79,1,2865
1227,30,50,1,2865
1228,30,24,2,2865
1229,30,76,1,2865
1230,30,63,1,2865
1231,30,56,2,2865
1232,30,16,1,2865
1233,30,89,1,2865
1234,30,11,1,2865
1235,30,19,1,2865
1236,30,82,1,2865
1237,49,44,1,2865
1238,49,81,1,2865
1239,49,35,2,2865
1240,49,5,1,2865
1241,49,52,1,2865
1242,49,50,3,2865
1243,49,49,3,2865
1244,49,28,1,2865
1245,49,69,1,2865
1246,20,58,1,2865
