nokta_no,x,y,count,sezon_dakikasi
1,64,61,3,1635
2,64,8,1,1635
3,64,67,1,1635
4,64,87,1,1635
5,64,63,2,1635
6,64,79,2,1635
7,64,18,1,1635
8,64,40,1,1635
9,64,75,2,1635
10,64,46,1,1635
11,67,39,2,1635
12,67,55,1,1635
13,67,72,1,1635
14,67,63,1,1635
15,67,64,2,1635
16,67,41,1,1635
17,67,51,1,1635
18,67,77,1,1635
19,67,28,1,1635
20,67,38,1,1635
21,67,18,2,1635
22,67,33,1,1635
23,67,69,1,1635
24,67,30,1,1635
25,67,23,2,1635
26,77,51,1,1635
27,77,69,1,1635
28,77,85,1,1635
29,77,58,1,1635
30,77,62,1,1635
31,77,44,1,1635
32,68,19,1,1635
33,68,40,2,1635
34,68,33,1,1635
35,68,46,1,1635
36,68,75,1,1635
37,68,81,1,1635
38,68,62,1,1635
39,68,77,1,1635
40,68,26,1,1635
41,68,12,1,1635
42,68,71,1,1635
43,68,14,2,1635
44,68,66,1,1635
45,68,55,1,1635
46,68,44,1,1635
47,68,32,1,1635
48,45,65,1,1635
49,45,68,1,1635
50,45,79,1,1635
51,45,15,2,1635
52,45,8,1,1635
53,45,34,1,1635
54,45,6,1,1635
55,45,67,1,1635
56,45,86,1,1635
57,45,13,1,1635
58,45,89,1,1635
59,45,39,1,1635
60,62,54,1,1635
61,62,69,1,1635
62,62,27,1,1635
63,62,17,1,1635
64,62,74,1,1635
65,62,67,1,1635
66,62,24,1,1635
67,62,23,1,1635
68,62,19,1,1635
69,62,64,2,1635
70,62,34,1,1635
71,62,90,1,1635
72,42,7,1,1635
73,42,85,1,1635
74,42,40,1,1635
75,42,30,1,1635
76,42,77,2,1635
77,42,53,1,1635
78,42,60,1,1635
79,42,27,1,1635
80,42,17,1,1635
81,31,11,1,1635
82,31,9,1,1635
83,31,36,1,1635
84,31,49,1,1635
85,31,28,1,1635
86,31,65,2,1635
87,31,83,1,1635
88,47,8,2,1635
89,47,82,2,1635
90,47,73,1,1635
91,47,87,1,1635
92,47,51,1,1635
93,47,41,1,1635
94,47,80,1,1635
95,46,11,2,1635
96,46,85,1,1635
97,46,14,1,1635
98,46,78,1,1635
99,46,76,1,1635
100,46,52,1,1635
101,46,8,1,1635
102,46,46,1,1635
103,46,55,1,1635
104,46,53,1,1635
105,46,72,2,1635
106,46,6,1,1635
107,46,80,1,1635
108,46,68,1,1635
109,70,82,2,1635
110,70,78,1,1635
111,70,92,1,1635
112,70,46,1,1635
113,70,54,1,1635
114,70,66,1,1635
115,70,65,1,1635
116,70,37,1,1635
117,70,11,1,1635
118,70,9,1,1635
119,70,22,1,1635
120,70,39,1,1635
121,70,33,1,1635
122,70,96,1,1635
123,70,43,1,1635
