nokta_no,x,y,count,sezon_dakikasi
121,52,43,1,1555
122,52,33,1,1555
123,52,69,1,1555
124,52,62,1,1555
125,52,60,1,1555
126,52,6,1,1555
127,62,23,1,1555
128,62,74,3,1555
129,62,83,2,1555
130,62,96,2,1555
131,62,50,1,1555
132,62,95,1,1555
133,62,85,3,1555
134,62,67,1,1555
135,62,42,1,1555
136,62,91,2,1555
137,62,30,1,1555
138,62,27,1,1555
139,62,44,1,1555
140,62,69,2,1555
141,62,48,1,1555
142,62,77,1,1555
143,62,73,1,1555
144,62,86,2,1555
145,62,78,1,1555
146,62,82,1,1555
147,62,65,1,1555
148,64,30,1,1555
149,64,97,1,1555
150,64,80,1,1555
151,64,22,1,1555
152,64,58,1,1555
153,64,71,1,1555
154,64,88,1,1555
155,64,91,1,1555
156,64,32,1,1555
157,64,26,1,1555
158,64,83,1,1555
159,64,44,1,1555
160,64,69,1,1555
161,64,51,1,1555
162,64,100,1,1555
163,64,82,1,1555
164,64,55,1,1555
165,64,54,1,1555
166,64,75,1,1555
167,64,63,1,1555
168,64,42,1,1555
169,64,81,1,1555
170,64,56,1,1555
171,64,41,1,1555
172,64,46,1,1555
173,64,36,1,1555
174,64,70,1,1555
175,64,35,1,1555
176,64,65,1,1555
177,64,90,1,1555
178,64,25,1,1555
179,61,88,3,1555
180,61,37,1,1555
181,61,34,1,1555
182,61,77,1,1555
183,61,69,2,1555
184,61,24,2,1555
185,61,89,1,1555
186,61,83,1,1555
187,61,70,3,1555
188,61,64,1,1555
189,61,75,1,1555
190,61,36,1,1555
191,61,86,1,1555
192,61,92,1,1555
193,61,30,1,1555
194,61,78,1,1555
195,65,81,1,1555
196,65,61,2,1555
197,65,86,1,1555
198,65,69,2,1555
199,65,90,1,1555
200,65,70,1,1555
201,65,32,2,1555
202,65,80,3,1555
203,65,82,2,1555
204,65,77,1,1555
205,65,78,2,1555
206,65,79,3,1555
207,65,22,1,1555
208,65,66,2,1555
209,65,95,1,1555
210,65,91,1,1555
211,65,89,1,1555
212,65,71,1,1555
213,65,87,1,1555
214,65,73,1,1555
215,65,76,1,1555
216,65,64,1,1555
217,65,27,1,1555
218,65,47,1,1555
219,65,72,1,1555
220,65,85,1,1555
221,65,67,1,1555
222,65,12,1,1555
223,65,94,1,1555
224,65,74,3,1555
225,65,88,1,1555
226,65,65,1,1555
227,67,72,1,1555
228,67,30,2,1555
229,67,32,1,1555
230,67,87,2,1555
231,67,82,3,1555
232,67,10,1,1555
233,67,89,2,1555
234,67,43,1,1555
235,67,36,2,1555
236,67,83,1,1555
237,67,27,2,1555
238,67,61,1,1555
239,67,97,1,1555
240,67,93,1,1555
241,67,51,1,1555
242,67,62,1,1555
243,67,53,1,1555
244,67,70,1,1555
245,67,80,1,1555
246,67,29,1,1555
247,67,67,1,1555
248,67,25,1,1555
249,67,19,1,1555
250,89,78,3,1555
251,89,86,1,1555
252,89,69,1,1555
253,89,68,1,1555
254,89,61,1,1555
255,89,42,1,1555
256,89,87,1,1555
257,89,95,1,1555
258,89,43,1,1555
259,89,82,1,1555
260,89,54,1,1555
261,55,80,1,1555
262,55,83,1,1555
263,55,57,1,1555
264,55,35,1,1555
265,55,34,2,1555
266,55,69,4,1555
267,55,55,2,1555
268,55,95,2,1555
269,55,84,2,1555
270,55,49,1,1555
271,55,51,2,1555
272,55,90,1,1555
273,55,85,2,1555
274,55,68,1,1555
275,55,73,1,1555
276,55,66,1,1555
277,55,77,1,1555
278,55,89,1,1555
279,55,64,1,1555
280,55,76,1,1555
281,55,86,1,1555
282,27,46,1,1555
283,27,96,2,1555
284,27,29,1,1555
285,27,97,1,1555
286,27,80,1,1555
287,27,92,1,1555
288,27,54,1,1555
289,27,78,2,1555
290,27,58,2,1555
291,27,81,1,1555
292,27,70,1,1555
293,27,61,1,1555
294,27,95,1,1555
295,24,37,1,1555
296,24,48,1,1555
297,24,84,1,1555
298,24,50,1,1555
299,24,16,1,1555
300,24,43,2,1555
301,24,58,1,1555
302,24,72,1,1555
303,24,79,1,1555
304,24,56,1,1555
305,70,16,1,1555
306,70,53,1,1555
307,70,84,2,1555
308,70,46,1,1555
309,70,63,1,1555
310,70,61,1,1555
311,70,91,2,1555
312,70,92,2,1555
313,70,78,1,1555
314,70,34,1,1555
315,70,24,1,1555
316,70,81,1,1555
317,70,100,1,1555
318,70,50,2,1555
319,70,86,1,1555
320,70,62,1,1555
321,70,37,1,1555
322,70,74,1,1555
323,70,95,1,1555
324,70,13,1,1555
325,40,97,1,1555
326,40,64,2,1555
327,40,83,1,1555
328,40,39,1,1555
329,40,68,3,1555
330,40,75,1,1555
331,40,71,1,1555
332,40,38,1,1555
333,40,55,1,1555
334,40,66,2,1555
335,40,73,1,1555
336,40,57,1,1555
337,40,67,1,1555
338,40,84,1,1555
339,40,49,1,1555
340,40,82,1,1555
341,40,76,1,1555
342,40,41,1,1555
343,40,80,1,1555
344,47,79,2,1555
345,47,65,1,1555
346,47,45,1,1555
347,47,68,1,1555
348,47,36,1,1555
349,47,85,1,1555
350,47,67,2,1555
351,47,96,1,1555
352,47,84,1,1555
353,47,92,1,1555
354,47,51,1,1555
355,47,72,1,1555
356,47,66,1,1555
357,47,69,1,1555
358,47,73,1,1555
359,68,47,1,1555
360,68,88,2,1555
361,68,77,1,1555
362,68,79,2,1555
363,68,56,2,1555
364,68,73,1,1555
365,68,62,1,1555
366,68,86,1,1555
367,68,21,1,1555
368,68,84,2,1555
369,68,81,1,1555
370,68,72,1,1555
371,68,53,1,1555
372,68,82,2,1555
373,68,94,1,1555
374,68,71,2,1555
375,68,50,1,1555
376,68,68,2,1555
377,68,55,1,1555
378,68,87,1,1555
379,68,64,2,1555
380,68,69,2,1555
381,68,70,1,1555
382,68,29,1,1555
383,68,30,1,1555
384,68,78,1,1555
385,68,38,1,1555
386,68,91,1,1555
387,68,37,1,1555
388,68,85,1,1555
389,68,93,2,1555
390,68,66,1,1555
391,58,66,2,1555
392,58,59,1,1555
393,58,74,2,1555
394,58,85,2,1555
395,58,22,1,1555
396,58,31,1,1555
397,58,69,1,1555
398,58,65,2,1555
399,58,88,1,1555
400,58,80,1,1555
401,58,36,1,1555
402,58,84,1,1555
403,58,76,1,1555
404,58,58,1,1555
405,58,39,1,1555
406,58,2,1,1555
407,58,75,1,1555
408,58,89,1,1555
409,58,71,1,1555
410,58,78,1,1555
411,58,81,1,1555
412,80,86,1,1555
413,80,74,1,1555
414,80,68,1,1555
415,80,64,1,1555
416,80,94,2,1555
417,80,80,1,1555
418,80,48,1,1555
419,80,83,1,1555
420,80,91,1,1555
421,80,92,1,1555
422,80,26,1,1555
423,80,75,1,1555
424,69,86,3,1555
425,69,55,1,1555
426,69,70,1,1555
427,69,73,2,1555
428,69,46,1,1555
429,69,95,1,1555
430,69,7,1,1555
431,69,97,1,1555
432,69,85,1,1555
433,69,63,1,1555
434,69,61,2,1555
435,69,82,1,1555
436,69,87,3,1555
437,69,67,2,1555
438,69,42,1,1555
439,69,60,3,1555
440,69,69,1,1555
441,69,89,1,1555
442,69,53,3,1555
443,69,96,3,1555
444,69,74,2,1555
445,69,88,1,1555
446,69,80,1,1555
447,69,77,1,1555
448,69,49,1,1555
449,69,94,1,1555
450,69,75,1,1555
451,69,16,1,1555
452,69,48,1,1555
453,69,62,1,1555
454,78,70,1,1555
455,78,37,1,1555
456,78,80,1,1555
457,78,60,1,1555
458,78,73,2,1555
459,78,84,1,1555
460,78,95,1,1555
461,78,57,1,1555
462,78,67,2,1555
463,78,58,1,1555
464,78,78,1,1555
465,78,66,2,1555
466,78,91,1,1555
467,78,43,1,1555
468,78,68,1,1555
469,78,90,1,1555
470,85,62,2,1555
471,85,89,1,1555
472,85,90,1,1555
473,85,87,1,1555
474,85,92,1,1555
475,85,86,1,1555
476,85,96,1,1555
477,85,74,2,1555
478,85,95,1,1555
479,85,82,1,1555
480,66,37,1,1555
481,66,14,1,1555
482,66,97,1,1555
483,66,49,1,1555
484,66,5,1,1555
485,66,81,2,1555
486,66,71,2,1555
487,66,16,1,1555
488,66,91,1,1555
489,66,74,1,1555
490,66,38,1,1555
491,66,84,1,1555
492,66,78,1,1555
493,66,72,2,1555
494,66,51,2,1555
495,66,30,1,1555
496,66,76,1,1555
497,66,66,1,1555
498,66,65,1,1555
499,66,83,1,1555
500,66,36,1,1555
501,66,92,1,1555
502,66,55,2,1555
503,66,68,2,1555
504,66,70,1,1555
505,44,86,3,1555
506,44,49,2,1555
507,44,38,1,1555
508,44,83,1,1555
509,44,73,2,1555
510,44,53,1,1555
511,44,67,2,1555
512,44,84,2,1555
513,44,96,1,1555
514,44,66,1,1555
515,44,25,1,1555
516,44,58,1,1555
517,44,88,1,1555
518,44,93,2,1555
519,44,68,2,1555
520,44,57,1,1555
521,44,98,1,1555
522,44,55,1,1555
523,44,28,1,1555
524,44,59,1,1555
525,31,57,1,1555
526,31,82,3,1555
527,31,20,1,1555
528,31,50,2,1555
529,31,95,1,1555
530,31,69,1,1555
531,31,33,1,1555
532,31,64,2,1555
533,31,35,1,1555
534,31,84,2,1555
535,31,78,2,1555
536,31,65,1,1555
537,31,59,1,1555
538,31,86,2,1555
539,31,32,1,1555
540,31,37,1,1555
541,31,79,1,1555
542,31,85,1,1555
543,31,83,1,1555
544,31,56,1,1555
545,48,40,2,1555
546,48,82,1,1555
547,48,89,1,1555
548,48,38,1,1555
549,48,78,1,1555
550,48,58,1,1555
551,48,27,1,1555
552,48,54,1,1555
553,48,56,2,1555
554,48,26,1,1555
555,48,47,1,1555
556,48,68,1,1555
557,56,87,1,1555
558,56,75,1,1555
559,56,88,2,1555
560,56,95,2,1555
561,56,69,2,1555
562,56,13,1,1555
563,56,45,3,1555
564,56,40,1,1555
565,56,97,1,1555
566,56,89,2,1555
567,56,68,1,1555
568,56,82,1,1555
569,56,81,3,1555
570,56,91,1,1555
571,56,72,1,1555
572,56,67,1,1555
573,56,86,1,1555
574,56,79,1,1555
575,56,70,1,1555
576,56,34,1,1555
577,38,56,1,1555
578,38,71,1,1555
579,38,45,1,1555
580,38,80,2,1555
581,38,83,1,1555
582,38,85,1,1555
583,38,86,1,1555
584,38,69,1,1555
585,38,77,2,1555
586,38,70,1,1555
587,38,76,1,1555
588,38,90,1,1555
589,38,87,1,1555
590,29,46,1,1555
591,29,39,1,1555
592,29,77,1,1555
593,29,58,1,1555
594,29,92,2,1555
595,29,32,1,1555
596,29,90,1,1555
597,29,53,1,1555
598,29,26,1,1555
599,29,72,1,1555
600,29,85,1,1555
601,29,69,1,1555
602,29,78,2,1555
603,29,75,1,1555
604,29,61,1,1555
605,29,25,1,1555
606,92,77,1,1555
607,92,74,1,1555
608,92,90,1,1555
609,92,89,2,1555
610,92,82,1,1555
611,92,79,1,1555
612,92,28,1,1555
613,92,72,1,1555
614,91,75,1,1555
615,91,82,1,1555
616,91,72,1,1555
617,91,81,1,1555
618,91,66,1,1555
619,34,93,2,1555
620,34,46,2,1555
621,34,57,1,1555
622,34,64,1,1555
623,34,70,1,1555
624,34,69,1,1555
625,34,62,1,1555
626,34,49,1,1555
627,34,63,1,1555
628,34,61,1,1555
629,34,94,1,1555
630,34,81,1,1555
631,34,60,1,1555
632,34,41,1,1555
633,34,35,1,1555
634,34,51,2,1555
635,34,77,2,1555
636,34,90,1,1555
637,93,65,1,1555
638,93,72,1,1555
639,93,76,1,1555
640,93,71,1,1555
641,93,88,1,1555
642,93,75,1,1555
643,93,77,1,1555
644,93,35,1,1555
645,81,47,1,1555
646,81,77,1,1555
647,81,67,1,1555
648,81,70,1,1555
649,81,88,2,1555
650,81,52,1,1555
651,81,86,1,1555
652,81,95,1,1555
653,81,18,1,1555
654,81,4,1,1555
655,81,92,1,1555
656,81,78,1,1555
657,37,92,1,1555
658,37,87,1,1555
659,37,83,1,1555
660,37,48,1,1555
661,37,68,1,1555
662,37,89,2,1555
663,37,63,1,1555
664,37,57,1,1555
665,37,72,1,1555
666,37,64,1,1555
667,37,69,1,1555
668,37,86,1,1555
669,37,67,2,1555
670,37,84,1,1555
671,37,81,1,1555
672,46,65,1,1555
673,46,34,1,1555
674,46,48,1,1555
675,46,49,1,1555
676,46,86,1,1555
677,46,79,1,1555
678,46,87,1,1555
679,46,58,2,1555
680,46,69,1,1555
681,46,95,1,1555
682,46,23,1,1555
683,46,78,1,1555
684,46,68,2,1555
685,46,54,1,1555
686,46,93,1,1555
687,46,91,1,1555
688,46,60,1,1555
689,46,21,1,1555
690,46,59,1,1555
691,33,54,1,1555
692,33,76,1,1555
693,33,40,2,1555
694,33,6,1,1555
695,33,70,1,1555
696,33,52,1,1555
697,33,7,1,1555
698,33,82,1,1555
699,33,93,1,1555
700,33,24,1,1555
701,33,71,1,1555
702,11,90,1,1555
703,11,83,1,1555
704,11,57,1,1555
705,11,74,2,1555
706,11,51,1,1555
707,11,45,1,1555
708,88,93,1,1555
709,88,90,2,1555
710,88,100,1,1555
711,88,82,2,1555
712,88,73,2,1555
713,88,91,1,1555
714,88,84,1,1555
715,88,48,2,1555
716,88,77,1,1555
717,88,74,1,1555
718,88,57,1,1555
719,88,11,1,1555
720,88,9,1,1555
721,88,41,1,1555
722,88,53,1,1555
723,28,60,1,1555
724,28,50,1,1555
725,28,38,1,1555
726,28,51,1,1555
727,28,47,1,1555
728,28,48,1,1555
729,28,76,1,1555
730,28,80,1,1555
731,28,88,1,1555
732,28,45,1,1555
733,28,68,1,1555
734,22,72,1,1555
735,22,84,1,1555
736,22,94,2,1555
737,22,88,1,1555
738,22,91,2,1555
739,22,71,1,1555
740,22,90,2,1555
741,22,95,1,1555
742,22,12,1,1555
743,72,69,1,1555
744,72,85,4,1555
745,72,15,1,1555
746,72,57,1,1555
747,72,42,2,1555
748,72,80,1,1555
749,72,92,2,1555
750,72,81,1,1555
751,72,60,1,1555
752,72,48,2,1555
753,72,53,1,1555
754,72,86,1,1555
755,72,72,1,1555
756,72,49,3,1555
757,72,95,1,1555
758,72,62,1,1555
759,72,84,1,1555
760,72,75,2,1555
761,72,56,1,1555
762,72,71,1,1555
763,72,39,1,1555
764,72,88,2,1555
765,72,64,1,1555
766,57,78,1,1555
767,57,52,1,1555
768,57,32,1,1555
769,57,95,1,1555
770,57,85,3,1555
771,57,68,1,1555
772,57,94,1,1555
773,57,77,1,1555
774,57,72,1,1555
775,57,55,1,1555
776,57,64,1,1555
777,57,92,1,1555
778,57,93,2,1555
779,57,74,1,1555
780,57,62,1,1555
781,57,90,1,1555
782,57,91,1,1555
783,57,86,1,1555
784,96,91,1,1555
785,96,78,1,1555
786,96,75,2,1555
787,96,100,1,1555
788,96,43,1,1555
789,96,59,1,1555
790,96,67,1,1555
791,95,82,2,1555
792,95,81,1,1555
793,95,23,1,1555
794,95,75,1,1555
795,95,57,1,1555
796,95,28,1,1555
797,95,54,1,1555
798,99,99,5,1555
799,99,0,4,1555
800,26,75,1,1555
801,26,43,2,1555
802,26,89,1,1555
803,26,51,1,1555
804,26,90,1,1555
805,26,37,1,1555
806,26,85,1,1555
807,26,76,1,1555
808,26,86,2,1555
809,26,95,1,1555
810,26,78,1,1555
811,26,16,1,1555
812,53,25,1,1555
813,53,50,3,1555
814,53,68,1,1555
815,53,76,2,1555
816,53,73,1,1555
817,53,23,1,1555
818,53,71,2,1555
819,53,16,1,1555
820,53,42,1,1555
821,53,8,1,1555
822,53,47,1,1555
823,53,87,1,1555
824,53,85,1,1555
825,53,26,1,1555
826,75,71,1,1555
827,75,94,1,1555
828,75,76,1,1555
829,75,77,1,1555
830,75,29,1,1555
831,75,55,1,1555
832,75,56,1,1555
833,75,85,1,1555
834,75,96,1,1555
835,75,51,1,1555
836,75,36,1,1555
837,75,90,1,1555
838,75,80,1,1555
839,75,34,1,1555
840,75,67,1,1555
841,75,84,1,1555
842,75,86,1,1555
843,25,75,3,1555
844,25,12,1,1555
845,25,77,1,1555
846,25,28,1,1555
847,25,56,1,1555
848,36,71,1,1555
849,36,36,2,1555
850,36,37,1,1555
851,36,70,1,1555
852,36,73,1,1555
853,36,51,1,1555
854,36,66,1,1555
855,36,53,1,1555
856,36,65,1,1555
857,36,44,1,1555
858,36,74,1,1555
859,36,38,1,1555
860,83,51,1,1555
861,83,77,1,1555
862,83,87,1,1555
863,83,86,1,1555
864,83,82,1,1555
865,83,30,1,1555
866,83,88,1,1555
867,83,74,1,1555
868,83,91,1,1555
869,74,76,1,1555
870,74,77,1,1555
871,74,71,1,1555
872,74,59,1,1555
873,74,75,2,1555
874,74,69,2,1555
875,74,78,1,1555
876,74,50,1,1555
877,74,95,1,1555
878,74,79,3,1555
879,74,47,2,1555
880,74,74,3,1555
881,74,54,2,1555
882,74,83,1,1555
883,74,38,1,1555
884,74,29,1,1555
885,74,96,1,1555
886,74,61,1,1555
887,74,26,1,1555
888,74,23,1,1555
889,74,45,1,1555
890,74,86,1,1555
891,74,2,1,1555
892,42,64,3,1555
893,42,97,1,1555
894,42,79,2,1555
895,42,67,1,1555
896,42,82,1,1555
897,42,68,1,1555
898,42,66,1,1555
899,42,80,1,1555
900,42,81,1,1555
901,42,33,1,1555
902,42,94,1,1555
903,42,63,1,1555
904,42,30,1,1555
905,42,69,1,1555
906,42,87,1,1555
907,19,35,1,1555
908,19,84,3,1555
909,19,48,1,1555
910,19,72,1,1555
911,19,87,1,1555
912,19,61,1,1555
913,41,45,1,1555
914,41,96,1,1555
915,41,36,1,1555
916,41,80,1,1555
917,41,74,1,1555
918,41,53,1,1555
919,41,83,1,1555
920,41,94,1,1555
921,41,91,1,1555
922,41,25,1,1555
923,41,61,1,1555
924,41,78,1,1555
925,41,89,1,1555
926,18,44,1,1555
927,18,86,1,1555
928,18,35,1,1555
929,18,59,1,1555
930,18,66,1,1555
931,18,93,1,1555
932,20,24,1,1555
933,20,47,1,1555
934,20,83,1,1555
935,20,91,1,1555
936,20,70,1,1555
937,77,61,2,1555
938,77,53,1,1555
939,77,74,3,1555
940,77,40,1,1555
941,77,52,1,1555
942,77,33,1,1555
943,77,39,1,1555
944,77,69,1,1555
945,77,27,1,1555
946,77,56,1,1555
947,77,77,1,1555
948,77,41,1,1555
949,77,59,1,1555
950,77,88,1,1555
951,77,75,1,1555
952,86,93,2,1555
953,86,56,1,1555
954,86,48,1,1555
955,86,58,1,1555
956,86,72,1,1555
957,86,86,1,1555
958,86,87,1,1555
959,86,41,1,1555
960,86,39,1,1555
961,86,94,1,1555
962,86,77,1,1555
963,86,66,1,1555
964,86,82,1,1555
965,86,15,1,1555
966,73,63,2,1555
967,73,47,1,1555
968,73,83,2,1555
969,73,100,2,1555
970,73,75,2,1555
971,73,77,2,1555
972,73,80,1,1555
973,73,64,1,1555
974,73,74,2,1555
975,73,78,1,1555
976,73,54,1,1555
977,73,93,1,1555
978,73,35,2,1555
979,73,87,1,1555
980,73,39,1,1555
981,73,50,1,1555
982,73,41,1,1555
983,73,19,1,1555
984,73,46,1,1555
985,73,85,1,1555
986,73,68,1,1555
987,73,62,1,1555
988,76,82,1,1555
989,76,61,2,1555
990,76,93,1,1555
991,76,87,4,1555
992,76,75,1,1555
993,76,66,1,1555
994,76,67,1,1555
995,76,86,1,1555
996,76,97,1,1555
997,76,30,1,1555
998,76,68,2,1555
999,76,54,1,1555
1000,76,90,1,1555
1001,76,53,1,1555
1002,76,81,1,1555
1003,76,34,1,1555
1004,76,100,1,1555
1005,76,69,1,1555
1006,76,94,1,1555
1007,76,65,1,1555
1008,76,80,1,1555
1009,87,92,2,1555
1010,87,53,1,1555
1011,87,72,1,1555
1012,87,67,1,1555
1013,87,63,2,1555
1014,87,46,1,1555
1015,87,40,1,1555
1016,87,78,1,1555
1017,87,26,1,1555
1018,87,50,1,1555
1019,87,68,1,1555
1020,87,35,1,1555
1021,32,17,1,1555
1022,32,58,2,1555
1023,32,38,2,1555
1024,32,90,1,1555
1025,32,97,1,1555
1026,32,65,1,1555
1027,32,47,1,1555
1028,32,98,1,1555
1029,32,40,1,1555
1030,32,89,1,1555
1031,32,86,1,1555
1032,32,73,1,1555
1033,32,35,1,1555
1034,49,53,1,1555
1035,49,91,1,1555
1036,49,79,2,1555
1037,49,12,1,1555
1038,49,95,1,1555
1039,49,20,1,1555
1040,90,98,1,1555
1041,90,49,1,1555
1042,90,24,1,1555
1043,90,82,1,1555
1044,90,50,1,1555
1045,90,60,1,1555
1046,90,54,1,1555
1047,7,67,1,1555
1048,71,86,1,1555
1049,71,89,1,1555
1050,71,46,1,1555
1051,71,93,1,1555
1052,71,84,3,1555
1053,71,67,2,1555
1054,71,74,1,1555
1055,71,64,1,1555
1056,71,79,2,1555
1057,71,94,1,1555
1058,71,65,1,1555
1059,71,78,3,1555
1060,71,83,1,1555
1061,71,96,1,1555
1062,71,36,1,1555
1063,71,33,1,1555
1064,71,28,1,1555
1065,71,45,1,1555
1066,71,81,1,1555
1067,79,66,1,1555
1068,79,51,1,1555
1069,79,97,2,1555
1070,79,75,1,1555
1071,79,37,1,1555
1072,79,72,1,1555
1073,79,32,2,1555
1074,79,74,2,1555
1075,79,80,1,1555
1076,79,92,1,1555
1077,79,77,1,1555
1078,79,52,1,1555
1079,79,86,1,1555
1080,79,73,1,1555
1081,13,74,1,1555
1082,13,75,1,1555
1083,13,63,2,1555
1084,13,54,1,1555
1085,13,47,1,1555
1086,17,73,1,1555
1087,17,50,1,1555
1088,17,65,1,1555
1089,17,71,1,1555
1090,60,83,3,1555
1091,60,77,1,1555
1092,60,95,1,1555
1093,60,71,1,1555
1094,60,70,1,1555
1095,60,86,1,1555
1096,60,41,1,1555
1097,60,96,1,1555
1098,60,89,1,1555
1099,60,78,2,1555
1100,60,74,2,1555
1101,60,90,1,1555
1102,60,36,1,1555
1103,60,69,1,1555
1104,60,92,1,1555
1105,60,68,1,1555
1106,60,35,1,1555
1107,60,87,1,1555
1108,60,80,1,1555
1109,35,81,2,1555
1110,35,93,1,1555
1111,35,44,1,1555
1112,35,89,1,1555
1113,35,94,1,1555
1114,35,72,1,1555
1115,35,49,1,1555
1116,35,74,2,1555
1117,35,96,1,1555
1118,35,37,1,1555
1119,35,91,3,1555
1120,35,69,1,1555
1121,35,83,1,1555
1122,35,60,1,1555
1123,35,57,1,1555
1124,35,82,1,1555
1125,35,46,1,1555
1126,14,84,1,1555
1127,14,85,1,1555
1128,14,46,1,1555
1129,14,72,1,1555
1130,12,90,1,1555
1131,12,82,1,1555
1132,12,86,1,1555
1133,12,89,1,1555
1134,12,11,1,1555
1135,12,63,1,1555
1136,12,76,1,1555
1137,12,79,1,1555
1138,45,77,2,1555
1139,45,85,1,1555
1140,45,65,2,1555
1141,45,41,1,1555
1142,45,78,1,1555
1143,45,64,1,1555
1144,45,79,1,1555
1145,45,84,1,1555
1146,45,82,1,1555
1147,45,90,2,1555
1148,82,89,1,1555
1149,82,17,1,1555
1150,82,90,2,1555
1151,82,50,2,1555
1152,82,85,1,1555
1153,82,88,2,1555
1154,82,65,1,1555
1155,82,95,1,1555
1156,82,70,1,1555
1157,82,77,1,1555
1158,84,65,1,1555
1159,84,16,1,1555
1160,84,95,1,1555
1161,84,91,1,1555
1162,84,83,3,1555
1163,84,52,2,1555
1164,84,71,1,1555
1165,84,94,1,1555
1166,84,55,1,1555
1167,84,27,1,1555
1168,84,51,1,1555
1169,84,54,1,1555
1170,23,47,1,1555
1171,23,46,1,1555
1172,23,77,1,1555
1173,23,70,2,1555
1174,23,91,1,1555
1175,23,73,1,1555
1176,98,18,1,1555
1177,98,91,1,1555
1178,98,74,1,1555
1179,98,53,1,1555
1180,98,64,1,1555
1181,9,87,1,1555
1182,9,48,1,1555
1183,9,43,2,1555
1184,9,45,1,1555
1185,94,74,2,1555
1186,94,93,1,1555
1187,94,86,1,1555
1188,94,77,1,1555
1189,94,85,1,1555
1190,94,17,1,1555
1191,94,69,1,1555
1192,94,73,1,1555
1193,16,87,1,1555
1194,16,95,1,1555
1195,16,83,1,1555
1196,16,92,1,1555
1197,10,68,1,1555
1198,10,61,2,1555
1199,51,35,1,1555
1200,51,83,1,1555
1201,51,78,1,1555
1202,51,77,1,1555
1203,51,82,1,1555
1204,51,45,1,1555
1205,51,62,1,1555
1206,51,72,1,1555
1207,51,52,1,1555
1208,51,86,1,1555
1209,39,80,1,1555
1210,39,47,2,1555
1211,39,81,1,1555
1212,39,73,1,1555
1213,39,86,1,1555
1214,39,66,1,1555
1215,39,30,1,1555
1216,39,87,3,1555
1217,39,60,1,1555
1218,39,93,1,1555
1219,39,57,1,1555
1220,8,93,1,1555
1221,8,67,1,1555
1222,8,47,1,1555
1223,3,91,1,1555
1224,3,61,1,1555
1225,3,60,1,1555
1226,3,68,1,1555
1227,3,65,1,1555
1228,97,23,1,1555
1229,97,75,1,1555
1230,1,95,1,1555
1231,1,77,1,1555
1232,2,94,1,1555
1233,50,59,1,1555
1234,50,67,1,1555
1235,50,69,1,1555
1236,50,75,1,1555
1237,4,32,1,1555
1238,5,79,2,1555
1239,6,75,2,1555
1240,21,70,1,1555
1241,100,75,1,1555
