nokta_no,x,y,count,sezon_dakikasi
1,76,50,1,1526
2,76,30,1,1526
3,76,78,1,1526
4,76,48,1,1526
5,76,69,1,1526
6,65,91,1,1526
7,65,56,1,1526
8,65,51,2,1526
9,65,29,1,1526
10,65,67,1,1526
11,65,65,1,1526
12,65,70,2,1526
13,65,49,1,1526
14,65,81,1,1526
15,65,0,1,1526
16,65,10,1,1526
17,65,39,1,1526
18,65,13,1,1526
19,65,57,1,1526
20,65,20,1,1526
21,75,85,1,1526
22,75,76,1,1526
23,75,65,2,1526
24,75,44,1,1526
25,75,64,1,1526
26,75,69,1,1526
27,75,41,1,1526
28,75,38,1,1526
29,75,12,1,1526
30,75,51,1,1526
31,62,81,1,1526
32,62,24,1,1526
33,62,14,1,1526
34,62,62,1,1526
35,62,63,1,1526
36,62,58,1,1526
37,55,23,1,1526
38,55,82,1,1526
39,55,36,1,1526
40,55,85,1,1526
41,55,50,1,1526
42,55,54,2,1526
43,55,92,1,1526
44,55,77,1,1526
45,55,58,1,1526
46,55,94,1,1526
47,55,45,1,1526
48,55,59,1,1526
49,40,89,1,1526
50,40,33,1,1526
51,40,74,1,1526
52,40,13,2,1526
53,40,77,1,1526
54,40,35,1,1526
55,40,21,2,1526
56,40,65,1,1526
57,40,17,1,1526
58,83,75,1,1526
59,83,68,1,1526
60,79,7,1,1526
61,79,57,1,1526
62,79,34,1,1526
63,79,75,2,1526
64,79,22,1,1526
65,79,72,1,1526
66,79,90,1,1526
67,59,89,1,1526
68,59,38,1,1526
69,59,73,1,1526
70,59,17,1,1526
71,59,31,1,1526
72,59,28,1,1526
73,54,86,1,1526
74,54,69,1,1526
75,54,48,1,1526
76,54,3,2,1526
77,54,43,1,1526
78,54,68,1,1526
79,54,25,1,1526
80,54,60,1,1526
81,54,8,1,1526
82,54,80,1,1526
83,54,66,1,1526
84,54,82,1,1526
85,54,51,1,1526
86,54,21,1,1526
87,54,46,2,1526
88,54,54,2,1526
89,54,31,1,1526
90,60,87,3,1526
91,60,57,1,1526
92,60,9,1,1526
93,60,49,1,1526
94,60,17,1,1526
95,60,66,1,1526
96,60,30,1,1526
97,60,23,1,1526
98,60,33,1,1526
99,60,43,2,1526
100,60,35,1,1526
101,60,81,1,1526
102,60,64,1,1526
103,60,67,1,1526
104,60,50,1,1526
105,60,47,1,1526
106,60,74,2,1526
107,60,83,2,1526
108,60,60,2,1526
109,60,75,2,1526
110,60,72,1,1526
111,39,85,1,1526
112,39,9,1,1526
113,39,73,1,1526
114,39,47,1,1526
115,39,78,1,1526
116,39,80,1,1526
117,39,20,2,1526
118,43,26,1,1526
119,43,75,1,1526
120,43,58,1,1526
121,43,34,1,1526
122,43,70,2,1526
123,43,32,1,1526
124,43,14,3,1526
125,43,30,1,1526
126,43,33,2,1526
127,43,94,1,1526
128,43,64,1,1526
129,43,21,1,1526
130,43,77,1,1526
131,95,46,1,1526
132,95,59,1,1526
133,95,48,2,1526
134,95,50,1,1526
135,95,56,1,1526
136,95,13,1,1526
137,89,48,1,1526
138,89,80,1,1526
139,89,52,1,1526
140,89,59,1,1526
141,89,23,1,1526
142,89,72,1,1526
143,89,83,1,1526
144,89,55,1,1526
145,89,41,1,1526
146,85,74,1,1526
147,85,41,1,1526
148,85,50,2,1526
149,85,62,1,1526
150,82,49,1,1526
151,82,28,2,1526
152,82,21,2,1526
153,82,70,1,1526
154,82,42,1,1526
155,10,45,1,1526
156,48,79,1,1526
157,48,52,3,1526
158,48,43,1,1526
159,48,33,1,1526
160,48,10,1,1526
161,48,77,1,1526
162,48,85,1,1526
163,41,79,1,1526
164,41,66,1,1526
165,41,41,1,1526
166,41,82,1,1526
167,41,64,1,1526
168,41,10,1,1526
169,41,88,1,1526
170,41,58,1,1526
171,41,93,1,1526
172,47,72,1,1526
173,47,54,1,1526
174,47,21,1,1526
175,47,42,1,1526
176,47,67,1,1526
177,47,96,2,1526
178,47,44,1,1526
179,47,46,2,1526
180,47,77,1,1526
181,47,16,1,1526
182,49,67,1,1526
183,49,50,5,1526
184,49,94,1,1526
185,49,49,1,1526
186,49,33,1,1526
187,49,57,1,1526
188,49,42,2,1526
189,49,51,1,1526
190,63,83,1,1526
191,63,70,2,1526
192,63,60,2,1526
193,63,85,1,1526
194,63,73,1,1526
195,63,66,1,1526
196,63,62,2,1526
197,63,52,1,1526
198,63,24,1,1526
199,70,45,1,1526
200,70,35,1,1526
201,70,38,1,1526
202,70,65,1,1526
203,70,25,2,1526
204,70,94,1,1526
205,70,32,1,1526
206,70,36,1,1526
207,70,24,1,1526
208,70,96,1,1526
209,70,71,1,1526
210,70,30,1,1526
211,67,48,2,1526
212,67,53,1,1526
213,67,41,1,1526
214,67,49,1,1526
215,67,66,1,1526
216,67,88,1,1526
217,67,68,1,1526
218,67,13,1,1526
219,67,65,1,1526
220,71,50,1,1526
221,71,18,1,1526
222,71,46,1,1526
223,71,52,1,1526
224,71,38,1,1526
225,71,51,1,1526
226,71,27,1,1526
227,71,47,1,1526
228,71,15,1,1526
229,71,80,1,1526
230,72,57,1,1526
231,72,44,1,1526
232,72,89,1,1526
233,72,62,1,1526
234,72,32,1,1526
235,72,94,1,1526
236,72,30,1,1526
237,72,91,2,1526
238,36,92,1,1526
239,36,95,1,1526
240,36,58,1,1526
241,36,27,1,1526
242,36,74,1,1526
243,36,82,1,1526
244,36,17,1,1526
245,36,62,1,1526
246,36,75,1,1526
247,36,15,1,1526
248,45,31,2,1526
249,45,35,1,1526
250,45,27,1,1526
251,45,69,1,1526
252,45,13,1,1526
253,45,80,1,1526
254,45,73,1,1526
255,45,58,1,1526
256,45,71,1,1526
257,69,46,1,1526
258,69,62,1,1526
259,69,65,1,1526
260,69,74,1,1526
261,69,68,1,1526
262,69,88,1,1526
263,69,39,1,1526
264,69,56,2,1526
265,69,41,1,1526
266,69,90,1,1526
267,69,31,1,1526
268,69,22,1,1526
269,69,64,1,1526
270,68,19,1,1526
271,68,38,1,1526
272,68,96,1,1526
273,68,46,1,1526
274,68,67,1,1526
275,68,51,1,1526
276,68,76,1,1526
277,68,12,1,1526
278,68,10,1,1526
279,68,11,1,1526
280,68,53,1,1526
281,46,9,1,1526
282,46,26,2,1526
283,46,84,1,1526
284,46,27,2,1526
285,46,41,1,1526
286,46,58,1,1526
287,46,40,1,1526
288,46,67,1,1526
289,46,24,1,1526
290,46,31,1,1526
291,50,50,6,1526
292,50,49,5,1526
293,50,18,1,1526
294,74,29,1,1526
295,74,36,2,1526
296,74,20,1,1526
297,74,82,1,1526
298,74,85,1,1526
299,74,83,1,1526
300,74,76,1,1526
301,74,91,1,1526
302,74,67,1,1526
303,86,55,2,1526
304,86,32,1,1526
305,86,61,1,1526
306,86,56,1,1526
307,86,92,1,1526
308,86,41,1,1526
309,86,43,1,1526
310,90,50,2,1526
311,90,28,1,1526
312,90,43,2,1526
313,90,46,1,1526
314,90,51,1,1526
315,90,49,1,1526
316,90,60,1,1526
317,90,80,1,1526
318,51,42,2,1526
319,51,25,1,1526
320,51,81,2,1526
321,51,19,1,1526
322,51,94,1,1526
323,51,76,1,1526
324,44,72,2,1526
325,44,93,1,1526
326,44,87,1,1526
327,44,65,1,1526
328,44,75,1,1526
329,44,56,1,1526
330,44,24,1,1526
331,44,28,1,1526
332,44,82,1,1526
333,44,37,1,1526
334,44,36,1,1526
335,44,11,2,1526
336,44,8,1,1526
337,44,18,1,1526
338,44,86,1,1526
339,56,31,1,1526
340,56,22,1,1526
341,56,5,1,1526
342,56,87,1,1526
343,56,45,3,1526
344,56,65,1,1526
345,56,4,1,1526
346,56,79,1,1526
347,56,13,1,1526
348,56,20,1,1526
349,56,27,1,1526
350,56,72,1,1526
351,32,67,1,1526
352,32,66,1,1526
353,32,88,1,1526
354,32,4,1,1526
355,32,12,1,1526
356,81,60,2,1526
357,81,52,1,1526
358,81,10,1,1526
359,53,63,1,1526
360,53,44,1,1526
361,53,8,1,1526
362,53,48,1,1526
363,53,43,1,1526
364,53,89,1,1526
365,53,20,2,1526
366,53,11,1,1526
367,53,52,1,1526
368,64,67,1,1526
369,64,69,1,1526
370,64,39,1,1526
371,64,60,1,1526
