nokta_no,x,y,count,sezon_dakikasi
325,16,55,1,1754
326,41,31,1,1754
327,41,71,1,1754
328,41,84,2,1754
329,41,62,1,1754
330,41,66,2,1754
331,41,80,1,1754
332,41,23,1,1754
333,41,79,1,1754
334,41,15,1,1754
335,41,33,2,1754
336,41,27,1,1754
337,41,65,2,1754
338,41,56,1,1754
339,41,72,1,1754
340,41,68,2,1754
341,41,25,1,1754
342,41,28,1,1754
343,41,29,1,1754
344,41,37,1,1754
345,41,60,1,1754
346,41,18,1,1754
347,41,73,1,1754
348,41,11,1,1754
349,41,63,1,1754
350,38,66,1,1754
351,38,54,1,1754
352,38,11,1,1754
353,38,91,2,1754
354,38,59,1,1754
355,38,67,1,1754
356,38,49,2,1754
357,38,60,1,1754
358,38,61,2,1754
359,38,34,1,1754
360,38,30,1,1754
361,38,58,1,1754
362,38,48,2,1754
363,38,29,1,1754
364,38,82,1,1754
365,38,74,1,1754
366,38,43,2,1754
367,38,62,1,1754
368,38,47,1,1754
369,38,64,1,1754
370,45,44,1,1754
371,45,86,1,1754
372,45,73,1,1754
373,45,42,1,1754
374,45,67,2,1754
375,45,77,1,1754
376,45,69,3,1754
377,45,60,1,1754
378,45,29,2,1754
379,45,65,1,1754
380,45,47,1,1754
381,45,48,1,1754
382,45,53,2,1754
383,45,50,1,1754
384,45,96,2,1754
385,45,68,1,1754
386,45,31,1,1754
387,45,26,1,1754
388,45,24,1,1754
389,45,33,1,1754
390,45,54,1,1754
391,45,49,1,1754
392,45,28,1,1754
393,8,29,2,1754
394,8,69,1,1754
395,8,44,1,1754
396,8,90,1,1754
397,8,43,1,1754
398,8,9,1,1754
399,8,31,1,1754
400,8,81,1,1754
401,53,7,1,1754
402,53,42,1,1754
403,53,94,1,1754
404,53,16,1,1754
405,53,49,2,1754
406,53,56,1,1754
407,53,38,1,1754
408,53,43,1,1754
409,53,22,1,1754
410,53,45,2,1754
411,53,63,1,1754
412,53,51,1,1754
413,53,55,3,1754
414,53,73,1,1754
415,53,47,1,1754
416,53,50,1,1754
417,53,58,1,1754
418,53,24,2,1754
419,53,71,1,1754
420,53,5,1,1754
421,53,35,1,1754
422,53,52,1,1754
423,53,57,2,1754
424,53,87,1,1754
425,53,69,1,1754
426,53,21,1,1754
427,53,28,1,1754
428,53,31,1,1754
429,53,46,1,1754
430,53,33,1,1754
431,29,9,1,1754
432,29,61,1,1754
433,29,32,2,1754
434,29,81,1,1754
435,29,74,1,1754
436,29,80,2,1754
437,29,28,2,1754
438,29,64,1,1754
439,29,60,1,1754
440,29,38,2,1754
441,29,15,1,1754
442,29,42,2,1754
443,29,34,1,1754
444,29,53,1,1754
445,29,46,1,1754
446,29,31,1,1754
447,29,36,1,1754
448,29,50,1,1754
449,29,41,1,1754
450,29,45,1,1754
451,29,44,1,1754
452,29,68,1,1754
453,29,66,1,1754
454,46,68,1,1754
455,46,94,1,1754
456,46,42,1,1754
457,46,28,1,1754
458,46,55,1,1754
459,46,64,2,1754
460,46,20,1,1754
461,46,46,1,1754
462,46,26,1,1754
463,46,59,2,1754
464,46,53,2,1754
465,46,57,2,1754
466,46,50,1,1754
467,46,45,1,1754
468,46,93,1,1754
469,46,73,1,1754
470,46,37,1,1754
471,46,44,1,1754
472,46,48,1,1754
473,54,64,2,1754
474,54,96,1,1754
475,54,58,1,1754
476,54,55,1,1754
477,54,71,3,1754
478,54,79,1,1754
479,54,52,2,1754
480,54,45,1,1754
481,54,32,1,1754
482,54,94,1,1754
483,54,72,1,1754
484,54,90,1,1754
485,54,54,1,1754
486,54,29,2,1754
487,54,57,1,1754
488,48,66,1,1754
489,48,70,1,1754
490,48,81,1,1754
491,48,50,1,1754
492,48,45,1,1754
493,48,60,1,1754
494,48,56,1,1754
495,48,52,1,1754
496,48,57,1,1754
497,48,65,1,1754
498,48,64,1,1754
499,48,55,1,1754
500,48,19,1,1754
501,6,68,1,1754
502,6,46,1,1754
503,6,78,1,1754
504,6,17,1,1754
505,6,90,1,1754
506,6,41,2,1754
507,6,52,2,1754
508,27,62,1,1754
509,27,51,2,1754
510,27,45,1,1754
511,27,50,2,1754
512,27,48,1,1754
513,27,66,1,1754
514,27,58,2,1754
515,27,61,1,1754
516,27,83,1,1754
517,27,33,1,1754
518,27,67,1,1754
519,27,38,2,1754
520,27,32,1,1754
521,27,35,1,1754
522,27,47,1,1754
523,22,57,1,1754
524,22,72,1,1754
525,22,38,1,1754
526,22,64,2,1754
527,22,52,1,1754
528,22,22,2,1754
529,22,84,1,1754
530,22,46,1,1754
531,22,63,1,1754
532,22,76,1,1754
533,22,48,1,1754
534,22,7,1,1754
535,22,55,1,1754
536,22,60,1,1754
537,22,49,1,1754
538,22,21,1,1754
539,22,8,1,1754
540,22,10,1,1754
541,22,24,1,1754
542,34,77,1,1754
543,34,62,2,1754
544,34,63,2,1754
545,34,8,2,1754
546,34,6,1,1754
547,34,34,1,1754
548,34,50,2,1754
549,34,33,1,1754
550,34,79,1,1754
551,34,29,1,1754
552,34,53,2,1754
553,34,73,2,1754
554,34,64,1,1754
555,34,30,1,1754
556,34,84,1,1754
557,34,66,1,1754
558,34,2,2,1754
559,34,56,1,1754
560,34,57,1,1754
561,34,20,1,1754
562,34,65,1,1754
563,34,52,1,1754
564,76,89,1,1754
565,76,14,1,1754
566,76,70,1,1754
567,76,36,1,1754
568,81,7,1,1754
569,81,88,1,1754
570,81,49,1,1754
571,81,12,1,1754
572,44,94,1,1754
573,44,58,2,1754
574,44,76,1,1754
575,44,45,1,1754
576,44,64,2,1754
577,44,56,1,1754
578,44,74,1,1754
579,44,9,1,1754
580,44,70,1,1754
581,44,43,1,1754
582,44,17,1,1754
583,44,77,2,1754
584,44,8,1,1754
585,44,67,2,1754
586,44,35,1,1754
587,44,68,1,1754
588,44,13,1,1754
589,44,54,2,1754
590,44,65,1,1754
591,44,47,2,1754
592,44,52,1,1754
593,44,79,1,1754
594,44,78,1,1754
595,44,62,1,1754
596,44,44,1,1754
597,44,83,1,1754
598,44,30,1,1754
599,32,58,1,1754
600,32,38,3,1754
601,32,52,1,1754
602,32,43,2,1754
603,32,91,1,1754
604,32,36,2,1754
605,32,27,2,1754
606,32,76,1,1754
607,32,88,2,1754
608,32,64,1,1754
609,32,74,1,1754
610,32,54,1,1754
611,32,85,1,1754
612,32,82,2,1754
613,32,32,1,1754
614,32,60,2,1754
615,32,63,1,1754
616,32,39,1,1754
617,32,49,1,1754
618,32,29,1,1754
619,32,61,1,1754
620,32,68,2,1754
621,32,77,1,1754
622,32,53,1,1754
623,32,26,1,1754
624,32,87,1,1754
625,32,73,1,1754
626,32,44,1,1754
627,32,70,1,1754
628,80,84,1,1754
629,80,14,1,1754
630,80,59,1,1754
631,80,46,1,1754
632,80,71,1,1754
633,80,69,1,1754
634,80,49,1,1754
635,74,71,1,1754
636,74,60,1,1754
637,74,35,1,1754
638,74,53,1,1754
639,51,48,1,1754
640,51,33,1,1754
641,51,42,1,1754
642,51,73,1,1754
643,51,63,1,1754
644,51,25,1,1754
645,51,69,1,1754
646,51,52,1,1754
647,51,53,1,1754
648,51,82,2,1754
649,51,55,1,1754
650,51,61,2,1754
651,51,57,1,1754
652,51,43,1,1754
653,51,35,2,1754
654,51,62,1,1754
655,51,60,1,1754
656,51,20,1,1754
657,51,37,1,1754
658,51,54,1,1754
659,51,58,1,1754
660,51,67,1,1754
661,58,61,1,1754
662,58,34,2,1754
663,58,41,1,1754
664,58,35,1,1754
665,58,33,1,1754
666,58,95,1,1754
667,58,26,1,1754
668,58,86,1,1754
669,58,40,1,1754
670,58,64,1,1754
671,58,81,1,1754
672,58,78,2,1754
673,58,31,1,1754
674,58,77,1,1754
675,58,73,1,1754
676,49,52,2,1754
677,49,60,2,1754
678,49,59,1,1754
679,49,40,1,1754
680,49,43,1,1754
681,49,50,1,1754
682,49,64,2,1754
683,43,77,1,1754
684,43,66,1,1754
685,43,72,1,1754
686,43,48,1,1754
687,43,21,1,1754
688,43,28,1,1754
689,43,53,2,1754
690,43,26,1,1754
691,43,25,1,1754
692,43,62,1,1754
693,43,69,1,1754
694,43,46,1,1754
695,43,45,1,1754
696,43,27,1,1754
697,43,36,1,1754
698,65,33,1,1754
699,65,50,1,1754
700,65,35,1,1754
701,65,42,1,1754
702,65,18,1,1754
703,65,64,1,1754
704,65,41,1,1754
705,65,46,1,1754
706,65,53,1,1754
707,65,40,1,1754
708,65,62,1,1754
709,68,26,1,1754
710,68,72,1,1754
711,68,62,1,1754
712,68,5,1,1754
713,68,84,2,1754
714,68,36,1,1754
715,68,25,1,1754
716,71,32,1,1754
717,71,35,2,1754
718,71,55,1,1754
719,71,5,1,1754
720,71,17,2,1754
721,71,43,1,1754
722,71,81,1,1754
723,71,30,1,1754
724,71,76,1,1754
725,67,33,1,1754
726,67,69,1,1754
727,67,44,1,1754
728,67,32,1,1754
729,67,71,1,1754
730,67,34,1,1754
731,67,39,1,1754
732,67,3,1,1754
733,67,70,1,1754
734,67,68,1,1754
735,67,43,2,1754
736,67,72,1,1754
737,67,62,1,1754
738,67,81,1,1754
739,67,30,1,1754
740,67,77,1,1754
741,64,61,2,1754
742,64,31,1,1754
743,64,54,1,1754
744,64,74,1,1754
745,64,27,1,1754
746,64,72,1,1754
747,64,90,1,1754
748,64,83,1,1754
749,64,65,1,1754
750,64,20,1,1754
751,64,55,1,1754
752,64,53,1,1754
753,64,48,1,1754
754,73,29,1,1754
755,73,31,1,1754
756,73,42,1,1754
757,73,75,1,1754
758,73,76,1,1754
759,73,27,1,1754
760,73,28,1,1754
761,24,48,2,1754
762,24,58,1,1754
763,24,15,1,1754
764,24,70,1,1754
765,24,62,1,1754
766,24,25,1,1754
767,24,40,1,1754
768,24,50,1,1754
769,24,29,1,1754
770,24,30,1,1754
771,24,77,2,1754
772,24,52,1,1754
773,24,12,1,1754
774,24,34,1,1754
775,24,41,1,1754
776,24,5,1,1754
777,24,89,1,1754
778,24,28,1,1754
779,24,32,1,1754
780,24,69,1,1754
781,31,32,1,1754
782,31,93,1,1754
783,31,42,3,1754
784,31,38,1,1754
785,31,62,2,1754
786,31,55,2,1754
787,31,60,1,1754
788,31,61,1,1754
789,31,48,1,1754
790,31,64,3,1754
791,31,73,1,1754
792,31,82,1,1754
793,31,56,1,1754
794,31,40,2,1754
795,31,76,2,1754
796,31,5,1,1754
797,31,44,1,1754
798,31,74,1,1754
799,31,83,1,1754
800,31,87,1,1754
801,31,58,1,1754
802,31,81,1,1754
803,31,35,1,1754
804,31,45,2,1754
805,31,31,1,1754
806,31,43,1,1754
807,12,89,1,1754
808,12,44,1,1754
809,12,36,1,1754
810,12,56,1,1754
811,12,10,1,1754
812,12,8,1,1754
813,12,39,2,1754
814,12,73,1,1754
815,1,30,1,1754
816,1,32,1,1754
817,1,16,1,1754
818,21,31,1,1754
819,21,35,1,1754
820,21,11,1,1754
821,21,78,1,1754
822,21,24,1,1754
823,21,18,1,1754
824,21,51,2,1754
825,21,59,1,1754
826,21,26,1,1754
827,21,68,1,1754
828,21,27,1,1754
829,21,89,1,1754
830,20,30,1,1754
831,20,41,1,1754
832,20,64,2,1754
833,20,46,1,1754
834,20,55,1,1754
835,20,58,1,1754
836,20,40,1,1754
837,20,54,2,1754
838,20,17,1,1754
839,25,37,2,1754
840,25,42,1,1754
841,25,33,1,1754
842,25,32,1,1754
843,25,25,1,1754
844,25,78,1,1754
845,25,49,2,1754
846,25,62,2,1754
847,25,69,1,1754
848,25,44,1,1754
849,25,7,1,1754
850,25,27,1,1754
851,4,45,1,1754
852,4,19,1,1754
853,4,91,1,1754
854,26,56,1,1754
855,26,5,1,1754
856,26,62,1,1754
857,26,20,1,1754
858,26,91,1,1754
859,26,55,1,1754
860,26,73,1,1754
861,26,51,1,1754
862,26,90,1,1754
863,26,71,1,1754
864,26,23,1,1754
865,26,50,1,1754
866,26,49,1,1754
867,26,69,1,1754
868,26,74,1,1754
869,26,54,1,1754
870,26,41,1,1754
871,26,59,2,1754
872,26,39,1,1754
873,26,83,1,1754
874,59,70,2,1754
875,59,9,1,1754
876,59,97,2,1754
877,59,56,1,1754
878,59,8,1,1754
879,59,76,2,1754
880,59,94,1,1754
881,59,62,1,1754
882,59,34,1,1754
883,59,60,1,1754
884,59,82,1,1754
885,59,90,1,1754
886,59,26,1,1754
887,59,29,1,1754
888,14,79,1,1754
889,14,51,1,1754
890,14,18,1,1754
891,14,64,1,1754
892,14,52,1,1754
893,14,59,1,1754
894,14,57,1,1754
895,14,75,1,1754
896,66,72,1,1754
897,66,34,1,1754
898,66,12,1,1754
899,66,38,1,1754
900,66,43,1,1754
901,66,59,1,1754
902,66,83,1,1754
903,66,46,1,1754
904,66,26,1,1754
905,66,77,1,1754
906,66,63,1,1754
907,50,49,2,1754
908,50,50,2,1754
909,50,64,1,1754
910,50,65,1,1754
911,50,72,1,1754
912,50,66,2,1754
913,11,43,1,1754
914,11,38,1,1754
915,11,25,1,1754
916,11,53,2,1754
917,11,47,1,1754
918,11,82,1,1754
919,11,56,1,1754
920,11,45,1,1754
921,11,21,1,1754
922,11,35,1,1754
923,11,44,1,1754
924,11,26,1,1754
925,11,6,1,1754
926,18,68,1,1754
927,18,92,1,1754
928,18,40,1,1754
929,18,54,1,1754
930,18,38,2,1754
931,18,49,1,1754
932,18,95,1,1754
933,60,50,1,1754
934,60,12,1,1754
935,60,84,1,1754
936,60,81,1,1754
937,60,57,2,1754
938,60,29,1,1754
939,60,47,1,1754
940,60,96,1,1754
941,60,23,1,1754
942,60,52,1,1754
943,60,66,1,1754
944,60,64,1,1754
945,60,33,1,1754
946,60,34,1,1754
947,60,24,1,1754
948,60,56,1,1754
949,60,83,1,1754
950,60,75,2,1754
951,60,21,1,1754
952,60,43,1,1754
953,60,73,1,1754
954,62,18,1,1754
955,62,65,2,1754
956,62,46,1,1754
957,62,27,2,1754
958,62,53,1,1754
959,62,86,1,1754
960,62,33,1,1754
961,62,5,1,1754
962,62,66,1,1754
963,62,23,1,1754
964,62,73,1,1754
965,62,62,1,1754
966,62,57,1,1754
967,62,85,1,1754
968,13,4,1,1754
969,13,12,1,1754
970,13,28,2,1754
971,13,44,1,1754
972,13,80,2,1754
973,13,25,1,1754
974,13,53,1,1754
975,13,31,1,1754
976,13,87,1,1754
977,13,58,1,1754
978,13,72,1,1754
979,13,8,1,1754
980,13,56,1,1754
981,19,46,1,1754
982,19,45,1,1754
983,19,28,1,1754
984,19,40,1,1754
985,19,10,1,1754
986,52,60,1,1754
987,52,73,1,1754
988,52,84,1,1754
989,52,44,1,1754
990,52,54,1,1754
991,52,41,1,1754
992,52,34,1,1754
993,52,67,1,1754
994,52,51,1,1754
995,52,33,1,1754
996,52,57,2,1754
997,52,100,1,1754
998,52,48,1,1754
999,52,58,1,1754
1000,52,59,1,1754
1001,52,39,1,1754
1002,56,23,1,1754
1003,56,21,1,1754
1004,56,10,1,1754
1005,56,15,1,1754
1006,56,31,1,1754
1007,56,73,1,1754
1008,56,70,1,1754
1009,56,18,1,1754
1010,72,28,1,1754
1011,72,34,1,1754
1012,72,14,1,1754
1013,72,55,1,1754
1014,72,29,1,1754
1015,72,45,1,1754
1016,69,40,1,1754
1017,69,55,2,1754
1018,69,51,1,1754
1019,69,58,1,1754
1020,69,57,1,1754
1021,15,76,1,1754
1022,15,66,1,1754
1023,15,89,2,1754
1024,15,53,1,1754
1025,15,59,1,1754
1026,15,10,1,1754
1027,77,91,1,1754
1028,77,33,1,1754
1029,77,53,1,1754
1030,77,83,1,1754
1031,77,76,1,1754
1032,97,92,1,1754
1033,97,28,1,1754
1034,39,47,1,1754
1035,39,36,3,1754
1036,39,68,1,1754
1037,39,38,1,1754
1038,39,69,1,1754
1039,39,30,1,1754
1040,39,33,1,1754
1041,39,39,1,1754
1042,39,61,2,1754
1043,39,75,1,1754
1044,39,82,1,1754
1045,39,83,2,1754
1046,39,44,1,1754
1047,39,46,1,1754
1048,39,56,1,1754
1049,39,53,1,1754
1050,39,65,1,1754
1051,39,63,1,1754
1052,17,44,1,1754
1053,17,47,1,1754
1054,17,52,1,1754
1055,17,86,1,1754
1056,17,48,1,1754
1057,17,61,1,1754
1058,5,8,1,1754
1059,5,93,1,1754
1060,5,87,1,1754
1061,57,9,1,1754
1062,57,65,3,1754
1063,57,71,1,1754
1064,57,6,1,1754
1065,57,11,1,1754
1066,57,85,1,1754
1067,57,46,1,1754
1068,57,13,1,1754
1069,57,54,1,1754
1070,3,35,1,1754
1071,3,55,1,1754
1072,3,80,1,1754
1073,78,90,1,1754
1074,78,15,1,1754
1075,78,39,1,1754
1076,78,26,1,1754
1077,78,45,1,1754
1078,78,68,1,1754
1079,78,86,1,1754
1080,75,91,1,1754
1081,75,59,1,1754
1082,75,16,2,1754
1083,75,31,1,1754
1084,75,30,1,1754
1085,75,73,1,1754
1086,75,22,1,1754
1087,75,84,1,1754
1088,84,36,1,1754
1089,87,55,2,1754
1090,87,22,1,1754
1091,2,71,1,1754
1092,2,34,1,1754
1093,2,82,1,1754
1094,98,3,1,1754
1095,88,44,1,1754
1096,91,44,1,1754
1097,91,56,1,1754
1098,91,94,1,1754
1099,79,62,1,1754
1100,79,46,1,1754
1101,82,49,2,1754
1102,82,86,1,1754
1103,83,48,1,1754
1104,83,93,1,1754
1105,86,66,1,1754
1106,90,46,2,1754
1107,85,4,1,1754
1108,92,3,1,1754
