nokta_no,x,y,count,sezon_dakikasi
122,31,29,1,1395
123,31,68,3,1395
124,31,12,1,1395
125,31,28,1,1395
126,31,16,1,1395
127,31,6,1,1395
128,31,64,1,1395
129,31,72,1,1395
130,31,15,1,1395
131,31,34,1,1395
132,31,48,1,1395
133,31,87,1,1395
134,31,33,1,1395
135,31,53,1,1395
136,31,31,1,1395
137,31,62,1,1395
138,31,54,1,1395
139,62,13,1,1395
140,62,14,1,1395
141,62,27,1,1395
142,62,8,2,1395
143,62,42,1,1395
144,62,33,1,1395
145,62,9,1,1395
146,62,47,1,1395
147,62,67,1,1395
148,62,17,1,1395
149,62,20,1,1395
150,62,21,1,1395
151,62,40,1,1395
152,62,80,1,1395
153,78,52,1,1395
154,83,66,1,1395
155,43,18,1,1395
156,43,10,1,1395
157,43,6,1,1395
158,43,33,1,1395
159,43,57,1,1395
160,43,23,2,1395
161,43,34,2,1395
162,43,51,1,1395
163,43,28,1,1395
164,43,59,1,1395
165,43,12,2,1395
166,43,44,2,1395
167,43,46,1,1395
168,43,45,1,1395
169,43,48,1,1395
170,43,70,1,1395
171,43,50,1,1395
172,66,10,1,1395
173,66,53,1,1395
174,66,30,1,1395
175,66,21,1,1395
176,66,16,1,1395
177,66,82,2,1395
178,66,77,1,1395
179,66,64,1,1395
180,66,79,1,1395
181,65,15,1,1395
182,65,0,1,1395
183,65,3,1,1395
184,65,48,1,1395
185,65,13,1,1395
186,65,83,1,1395
187,65,35,1,1395
188,65,50,1,1395
189,39,13,1,1395
190,39,25,1,1395
191,39,15,2,1395
192,39,14,1,1395
193,39,27,1,1395
194,39,35,1,1395
195,39,31,1,1395
196,39,11,1,1395
197,39,34,1,1395
198,39,53,1,1395
199,39,12,1,1395
200,39,23,1,1395
201,39,9,1,1395
202,39,63,1,1395
203,39,48,1,1395
204,39,28,1,1395
205,35,30,1,1395
206,35,49,2,1395
207,35,20,2,1395
208,35,68,1,1395
209,35,42,1,1395
210,35,8,1,1395
211,35,50,1,1395
212,35,54,1,1395
213,35,12,1,1395
214,35,38,1,1395
215,35,79,1,1395
216,35,57,1,1395
217,35,41,2,1395
218,35,28,1,1395
219,35,40,1,1395
220,35,77,1,1395
221,35,69,1,1395
222,35,34,1,1395
223,35,51,1,1395
224,35,48,1,1395
225,35,32,1,1395
226,35,22,1,1395
227,35,14,1,1395
228,35,5,1,1395
229,35,65,1,1395
230,32,12,1,1395
231,32,62,1,1395
232,32,17,1,1395
233,32,22,1,1395
234,32,38,1,1395
235,32,60,1,1395
236,32,69,1,1395
237,32,13,1,1395
238,32,25,1,1395
239,32,45,1,1395
240,32,84,1,1395
241,32,67,1,1395
242,32,30,1,1395
243,91,14,1,1395
244,91,18,1,1395
245,91,80,1,1395
246,91,46,2,1395
247,91,69,2,1395
248,91,49,2,1395
249,91,54,3,1395
250,97,53,1,1395
251,38,10,2,1395
252,38,28,1,1395
253,38,44,2,1395
254,38,45,1,1395
255,38,35,2,1395
256,38,17,1,1395
257,38,23,1,1395
258,38,19,1,1395
259,38,18,1,1395
260,38,27,1,1395
261,38,70,1,1395
262,38,63,2,1395
263,38,76,1,1395
264,38,30,1,1395
265,38,13,1,1395
266,38,77,1,1395
267,38,39,1,1395
268,38,15,1,1395
269,38,0,1,1395
270,38,21,1,1395
271,38,58,1,1395
272,46,5,1,1395
273,46,34,1,1395
274,46,39,1,1395
275,46,57,2,1395
276,46,52,1,1395
277,46,11,1,1395
278,46,64,1,1395
279,46,19,1,1395
280,46,22,1,1395
281,46,69,1,1395
282,46,71,1,1395
283,46,10,1,1395
284,46,18,1,1395
285,46,36,1,1395
286,46,33,1,1395
287,46,95,1,1395
288,46,9,1,1395
289,46,44,1,1395
290,51,21,1,1395
291,51,16,1,1395
292,51,17,1,1395
293,51,18,1,1395
294,51,60,1,1395
295,51,26,1,1395
296,51,40,2,1395
297,51,12,1,1395
298,51,78,1,1395
299,51,79,1,1395
300,51,33,1,1395
301,51,86,1,1395
302,51,48,1,1395
303,29,7,1,1395
304,29,54,1,1395
305,29,86,2,1395
306,29,55,2,1395
307,29,26,3,1395
308,29,32,1,1395
309,29,71,1,1395
310,29,52,1,1395
311,29,40,3,1395
312,29,51,1,1395
313,29,6,1,1395
314,29,69,2,1395
315,29,61,1,1395
316,29,43,2,1395
317,29,78,1,1395
318,29,49,1,1395
319,29,30,2,1395
320,29,24,1,1395
321,29,25,1,1395
322,29,89,1,1395
323,22,7,2,1395
324,22,15,2,1395
325,22,20,2,1395
326,22,73,2,1395
327,22,53,1,1395
328,22,30,3,1395
329,22,34,2,1395
330,22,25,1,1395
331,22,14,1,1395
332,22,10,2,1395
333,22,89,1,1395
334,22,6,2,1395
335,22,52,1,1395
336,22,17,1,1395
337,22,38,1,1395
338,22,2,1,1395
339,22,67,2,1395
340,22,13,1,1395
341,23,21,2,1395
342,23,59,1,1395
343,23,33,1,1395
344,23,29,1,1395
345,23,23,1,1395
346,23,87,1,1395
347,23,30,1,1395
348,23,9,1,1395
349,23,4,1,1395
350,23,44,1,1395
351,23,17,1,1395
352,23,40,1,1395
353,23,25,1,1395
354,23,61,1,1395
355,23,24,1,1395
356,23,48,1,1395
357,23,90,1,1395
358,23,20,1,1395
359,23,46,1,1395
360,23,27,1,1395
361,60,17,1,1395
362,60,83,1,1395
363,60,59,1,1395
364,60,8,2,1395
365,60,73,1,1395
366,60,29,1,1395
367,60,25,1,1395
368,60,65,1,1395
369,60,18,1,1395
370,60,22,1,1395
371,53,19,1,1395
372,53,7,1,1395
373,53,6,1,1395
374,53,4,1,1395
375,53,26,1,1395
376,53,30,1,1395
377,53,23,1,1395
378,53,45,1,1395
379,53,42,1,1395
380,53,50,1,1395
381,53,61,1,1395
382,53,11,1,1395
383,53,21,1,1395
384,53,80,1,1395
385,53,92,1,1395
386,53,33,1,1395
387,53,25,1,1395
388,53,56,1,1395
389,53,49,1,1395
390,53,46,1,1395
391,53,13,1,1395
392,53,54,1,1395
393,53,53,1,1395
394,71,6,2,1395
395,71,38,1,1395
396,71,15,1,1395
397,71,53,1,1395
398,71,85,1,1395
399,71,70,1,1395
400,71,7,1,1395
401,73,10,1,1395
402,73,93,1,1395
403,73,84,1,1395
404,59,10,1,1395
405,59,8,1,1395
406,59,13,1,1395
407,59,52,1,1395
408,59,30,1,1395
409,59,23,1,1395
410,59,20,1,1395
411,59,71,2,1395
412,59,66,1,1395
413,59,63,1,1395
414,69,5,1,1395
415,69,14,1,1395
416,69,3,1,1395
417,69,27,1,1395
418,69,9,1,1395
419,69,11,1,1395
420,57,4,1,1395
421,57,20,1,1395
422,57,64,1,1395
423,57,89,1,1395
424,57,77,1,1395
425,57,23,1,1395
426,57,14,1,1395
427,57,67,1,1395
428,57,6,1,1395
429,57,32,1,1395
430,57,76,2,1395
431,57,30,1,1395
432,57,68,1,1395
433,57,81,1,1395
434,57,35,1,1395
435,57,13,1,1395
436,67,9,1,1395
437,67,19,1,1395
438,67,58,1,1395
439,67,28,1,1395
440,74,41,1,1395
441,74,18,1,1395
442,74,75,1,1395
443,54,4,1,1395
444,54,13,1,1395
445,54,23,1,1395
446,54,31,1,1395
447,54,22,1,1395
448,54,74,1,1395
449,54,40,1,1395
450,54,19,1,1395
451,54,71,1,1395
452,41,18,1,1395
453,41,17,1,1395
454,41,67,1,1395
455,41,36,1,1395
456,41,30,1,1395
457,41,37,1,1395
458,41,9,1,1395
459,41,65,1,1395
460,41,35,1,1395
461,41,49,1,1395
462,52,15,1,1395
463,52,14,1,1395
464,52,55,1,1395
465,52,12,1,1395
466,52,38,1,1395
467,52,17,1,1395
468,52,56,1,1395
469,52,64,1,1395
470,52,43,1,1395
471,52,28,1,1395
472,52,60,1,1395
473,52,50,1,1395
474,52,74,1,1395
475,52,57,1,1395
476,55,67,1,1395
477,55,8,2,1395
478,55,7,3,1395
479,55,12,1,1395
480,55,73,1,1395
481,55,76,1,1395
482,55,15,1,1395
483,55,47,1,1395
484,55,18,1,1395
485,55,34,1,1395
486,55,37,1,1395
487,55,30,1,1395
488,55,25,1,1395
489,55,49,1,1395
490,55,57,1,1395
491,56,9,1,1395
492,56,15,1,1395
493,56,64,1,1395
494,56,19,2,1395
495,56,21,1,1395
496,56,50,1,1395
497,56,32,1,1395
498,56,24,1,1395
499,56,25,1,1395
500,56,34,1,1395
501,27,25,1,1395
502,27,37,1,1395
503,27,38,1,1395
504,27,67,1,1395
505,27,44,1,1395
506,27,64,1,1395
507,27,65,1,1395
508,27,42,1,1395
509,27,24,2,1395
510,27,29,1,1395
511,27,31,2,1395
512,27,32,1,1395
513,27,4,1,1395
514,27,69,1,1395
515,27,62,1,1395
516,27,54,1,1395
517,27,43,2,1395
518,27,71,2,1395
519,27,50,1,1395
520,27,6,2,1395
521,27,26,2,1395
522,27,20,1,1395
523,27,28,1,1395
524,27,86,2,1395
525,27,27,1,1395
526,27,11,1,1395
527,27,17,1,1395
528,61,17,1,1395
529,61,27,1,1395
530,61,11,1,1395
531,61,45,1,1395
532,61,66,1,1395
533,61,63,1,1395
534,61,28,1,1395
535,61,14,1,1395
536,61,46,1,1395
537,61,33,1,1395
538,25,17,1,1395
539,25,11,1,1395
540,25,20,1,1395
541,25,8,2,1395
542,25,63,1,1395
543,25,56,1,1395
544,25,37,1,1395
545,25,34,1,1395
546,25,65,1,1395
547,25,82,1,1395
548,25,67,1,1395
549,25,92,1,1395
550,25,43,1,1395
551,25,41,1,1395
552,25,62,1,1395
553,25,77,1,1395
554,25,64,1,1395
555,25,9,1,1395
556,25,36,1,1395
557,25,50,2,1395
558,25,33,1,1395
559,79,5,1,1395
560,45,20,1,1395
561,45,3,1,1395
562,45,10,1,1395
563,45,43,1,1395
564,45,69,1,1395
565,45,41,1,1395
566,45,19,1,1395
567,45,29,1,1395
568,45,89,1,1395
569,45,21,1,1395
570,45,30,1,1395
571,45,86,1,1395
572,45,55,1,1395
573,45,13,1,1395
574,45,45,1,1395
575,45,64,1,1395
576,45,74,1,1395
577,45,24,1,1395
578,45,31,1,1395
579,64,17,1,1395
580,64,21,1,1395
581,64,80,1,1395
582,64,28,1,1395
583,64,20,1,1395
584,64,42,1,1395
585,68,6,1,1395
586,68,24,1,1395
587,68,27,1,1395
588,68,25,1,1395
589,68,49,1,1395
590,68,52,1,1395
591,68,14,1,1395
592,24,27,1,1395
593,24,24,1,1395
594,24,5,1,1395
595,24,26,1,1395
596,24,49,1,1395
597,24,69,1,1395
598,24,16,2,1395
599,24,64,1,1395
600,24,30,1,1395
601,24,61,1,1395
602,24,52,1,1395
603,24,11,1,1395
604,24,87,2,1395
605,24,75,1,1395
606,24,44,1,1395
607,36,50,3,1395
608,36,39,1,1395
609,36,40,1,1395
610,36,33,1,1395
611,36,4,2,1395
612,36,19,3,1395
613,36,82,1,1395
614,36,55,1,1395
615,36,78,1,1395
616,36,44,1,1395
617,36,48,1,1395
618,36,27,2,1395
619,15,22,1,1395
620,15,28,1,1395
621,15,7,1,1395
622,15,49,1,1395
623,15,19,1,1395
624,15,10,2,1395
625,15,24,1,1395
626,15,53,1,1395
627,15,34,1,1395
628,15,26,1,1395
629,15,31,1,1395
630,15,23,1,1395
631,15,9,1,1395
632,15,37,1,1395
633,15,50,2,1395
634,15,54,1,1395
635,15,83,2,1395
636,15,46,1,1395
637,75,17,1,1395
638,72,17,1,1395
639,72,20,1,1395
640,70,30,2,1395
641,70,22,1,1395
642,70,18,1,1395
643,70,24,1,1395
644,11,28,1,1395
645,11,39,1,1395
646,11,2,1,1395
647,11,33,1,1395
648,11,90,1,1395
649,11,17,1,1395
650,11,22,1,1395
651,11,12,1,1395
652,11,66,1,1395
653,11,35,1,1395
654,11,83,1,1395
655,11,87,1,1395
656,11,13,1,1395
657,11,20,1,1395
658,11,67,1,1395
659,11,84,1,1395
660,11,15,1,1395
661,11,50,1,1395
662,11,11,1,1395
663,11,26,1,1395
664,34,64,1,1395
665,34,26,1,1395
666,34,62,1,1395
667,34,35,2,1395
668,34,27,2,1395
669,34,33,1,1395
670,34,6,1,1395
671,34,36,1,1395
672,34,24,1,1395
673,34,75,1,1395
674,34,58,1,1395
675,34,31,1,1395
676,34,45,1,1395
677,34,41,1,1395
678,34,34,1,1395
679,34,30,1,1395
680,34,23,1,1395
681,37,24,1,1395
682,37,68,1,1395
683,37,19,1,1395
684,37,60,1,1395
685,37,22,1,1395
686,37,65,1,1395
687,37,36,2,1395
688,37,37,1,1395
689,37,32,1,1395
690,37,17,1,1395
691,37,45,1,1395
692,37,20,1,1395
693,37,27,1,1395
694,37,38,1,1395
695,37,55,1,1395
696,37,33,2,1395
697,37,50,1,1395
698,37,59,1,1395
699,37,40,1,1395
700,37,70,1,1395
701,63,22,1,1395
702,63,1,1,1395
703,63,15,1,1395
704,63,90,1,1395
705,63,68,1,1395
706,63,61,1,1395
707,63,52,1,1395
708,63,66,1,1395
709,63,14,1,1395
710,87,5,1,1395
711,87,16,1,1395
712,87,33,1,1395
713,9,33,1,1395
714,9,43,1,1395
715,9,27,1,1395
716,9,55,1,1395
717,9,50,1,1395
718,9,91,1,1395
719,9,7,1,1395
720,9,98,1,1395
721,9,32,1,1395
722,9,13,1,1395
723,9,30,1,1395
724,9,53,1,1395
725,9,41,1,1395
726,9,17,2,1395
727,9,18,1,1395
728,9,31,1,1395
729,9,49,2,1395
730,9,36,1,1395
731,12,31,2,1395
732,12,23,1,1395
733,12,98,1,1395
734,12,17,2,1395
735,12,67,1,1395
736,12,30,1,1395
737,12,28,4,1395
738,12,60,1,1395
739,12,36,1,1395
740,12,35,1,1395
741,12,19,1,1395
742,12,42,1,1395
743,12,66,1,1395
744,12,50,2,1395
745,12,32,1,1395
746,12,9,2,1395
747,12,80,1,1395
748,12,74,1,1395
749,12,54,1,1395
750,12,82,1,1395
751,12,81,1,1395
752,12,73,1,1395
753,48,43,1,1395
754,48,48,1,1395
755,48,51,1,1395
756,48,49,1,1395
757,48,95,1,1395
758,48,30,1,1395
759,48,39,1,1395
760,48,67,1,1395
761,48,41,1,1395
762,18,27,1,1395
763,18,51,1,1395
764,18,52,2,1395
765,18,40,1,1395
766,18,24,1,1395
767,18,16,1,1395
768,18,29,1,1395
769,18,47,1,1395
770,18,56,1,1395
771,18,22,1,1395
772,18,7,1,1395
773,18,65,1,1395
774,18,15,1,1395
775,18,17,1,1395
776,33,88,1,1395
777,33,75,1,1395
778,33,30,1,1395
779,33,58,1,1395
780,33,69,1,1395
781,33,41,1,1395
782,33,33,2,1395
783,33,80,1,1395
784,33,94,1,1395
785,33,28,1,1395
786,33,35,2,1395
787,33,70,1,1395
788,33,71,1,1395
789,33,65,1,1395
790,33,31,1,1395
791,33,25,1,1395
792,33,17,1,1395
793,33,40,1,1395
794,33,57,1,1395
795,33,44,1,1395
796,33,26,1,1395
797,33,91,1,1395
798,4,34,1,1395
799,4,33,1,1395
800,4,77,1,1395
801,4,76,1,1395
802,4,14,1,1395
803,4,38,1,1395
804,4,27,1,1395
805,4,52,1,1395
806,4,53,1,1395
807,4,42,1,1395
808,4,70,1,1395
809,17,51,2,1395
810,17,27,2,1395
811,17,55,1,1395
812,17,53,2,1395
813,17,41,1,1395
814,17,45,3,1395
815,17,44,1,1395
816,17,39,2,1395
817,17,64,1,1395
818,17,10,1,1395
819,16,7,1,1395
820,16,14,1,1395
821,16,18,1,1395
822,16,90,1,1395
823,16,10,1,1395
824,16,69,1,1395
825,16,39,1,1395
826,16,5,1,1395
827,8,28,1,1395
828,8,20,1,1395
829,8,90,1,1395
830,8,89,1,1395
831,8,61,1,1395
832,8,72,1,1395
833,8,13,1,1395
834,8,12,1,1395
835,8,76,1,1395
836,47,42,1,1395
837,47,19,1,1395
838,47,25,1,1395
839,47,22,1,1395
840,47,49,1,1395
841,47,32,1,1395
842,47,69,2,1395
843,47,73,1,1395
844,47,24,1,1395
845,47,56,1,1395
846,47,47,1,1395
847,47,66,1,1395
848,26,44,1,1395
849,26,55,1,1395
850,26,58,1,1395
851,26,76,1,1395
852,26,60,1,1395
853,26,21,1,1395
854,26,35,2,1395
855,26,28,2,1395
856,26,68,1,1395
857,26,31,1,1395
858,26,43,1,1395
859,26,41,1,1395
860,26,53,1,1395
861,26,70,1,1395
862,26,52,1,1395
863,26,0,1,1395
864,26,26,1,1395
865,26,78,1,1395
866,26,49,1,1395
867,40,81,1,1395
868,40,6,1,1395
869,40,9,2,1395
870,40,23,1,1395
871,40,17,2,1395
872,40,37,1,1395
873,40,34,1,1395
874,40,59,1,1395
875,40,65,1,1395
876,40,45,1,1395
877,40,78,1,1395
878,40,61,1,1395
879,40,49,1,1395
880,40,63,1,1395
881,40,15,1,1395
882,40,36,1,1395
883,28,23,2,1395
884,28,44,1,1395
885,28,34,2,1395
886,28,29,2,1395
887,28,66,1,1395
888,28,53,1,1395
889,28,59,1,1395
890,28,46,1,1395
891,28,42,2,1395
892,28,14,1,1395
893,28,21,2,1395
894,28,62,1,1395
895,28,31,1,1395
896,28,27,1,1395
897,28,18,1,1395
898,28,61,1,1395
899,28,68,1,1395
900,28,76,1,1395
901,28,20,1,1395
902,28,72,1,1395
903,28,64,1,1395
904,28,52,1,1395
905,42,15,1,1395
906,42,69,1,1395
907,42,32,1,1395
908,42,59,2,1395
909,42,88,1,1395
910,42,49,1,1395
911,42,12,1,1395
912,42,30,1,1395
913,42,25,1,1395
914,42,35,1,1395
915,42,68,1,1395
916,42,70,1,1395
917,42,8,1,1395
918,6,65,1,1395
919,6,42,1,1395
920,6,84,1,1395
921,6,59,2,1395
922,6,12,1,1395
923,6,56,1,1395
924,2,83,1,1395
925,2,46,1,1395
926,2,96,1,1395
927,2,95,1,1395
928,5,52,1,1395
929,5,61,2,1395
930,5,33,1,1395
931,5,97,1,1395
932,5,71,1,1395
933,5,44,1,1395
934,5,31,1,1395
935,5,30,1,1395
936,5,55,1,1395
937,5,49,1,1395
938,5,63,1,1395
939,5,87,1,1395
940,5,13,1,1395
941,5,56,1,1395
942,7,51,1,1395
943,7,10,1,1395
944,7,42,1,1395
945,7,44,1,1395
946,7,72,1,1395
947,7,91,1,1395
948,7,79,1,1395
949,7,8,1,1395
950,7,66,3,1395
951,86,47,1,1395
952,86,24,1,1395
953,86,16,1,1395
954,86,55,2,1395
955,49,28,1,1395
956,49,79,1,1395
957,49,63,1,1395
958,49,58,1,1395
959,49,53,2,1395
960,88,16,1,1395
961,88,67,1,1395
962,88,15,1,1395
963,88,48,1,1395
964,88,37,1,1395
965,88,52,1,1395
966,88,56,1,1395
967,58,23,1,1395
968,58,4,1,1395
969,58,18,1,1395
970,58,68,1,1395
971,58,6,1,1395
972,58,65,1,1395
973,58,33,1,1395
974,58,87,1,1395
975,58,10,1,1395
976,58,79,2,1395
977,58,46,1,1395
978,10,62,2,1395
979,10,10,1,1395
980,10,48,1,1395
981,10,19,1,1395
982,10,15,2,1395
983,10,89,1,1395
984,10,8,1,1395
985,10,18,1,1395
986,10,32,1,1395
987,10,11,1,1395
988,10,74,1,1395
989,10,44,2,1395
990,85,38,1,1395
991,85,12,1,1395
992,85,24,1,1395
993,3,11,1,1395
994,3,39,1,1395
995,3,20,1,1395
996,3,53,1,1395
997,3,40,1,1395
998,3,72,1,1395
999,90,52,2,1395
1000,90,48,2,1395
1001,90,71,1,1395
1002,90,42,2,1395
1003,90,53,1,1395
1004,90,80,1,1395
1005,89,57,2,1395
1006,89,73,1,1395
1007,89,4,1,1395
1008,89,60,1,1395
1009,89,35,2,1395
1010,89,55,1,1395
1011,99,87,1,1395
1012,1,98,1,1395
1013,1,60,1,1395
1014,1,84,1,1395
1015,50,55,1,1395
1016,50,28,1,1395
1017,50,70,1,1395
1018,84,43,3,1395
1019,84,8,1,1395
1020,92,62,1,1395
1021,92,85,1,1395
1022,80,4,1,1395
1023,98,7,1,1395
1024,98,45,1,1395
1025,98,12,1,1395
1026,95,71,1,1395
1027,95,66,1,1395
1028,81,91,1,1395
1029,81,5,1,1395
1030,81,37,1,1395
1031,0,79,1,1395
1032,0,61,1,1395
1033,76,26,1,1395
1034,96,12,1,1395
1035,77,93,2,1395
1036,93,26,1,1395
