nokta_no,x,y,count,sezon_dakikasi
343,99,0,48,2182
344,99,99,30,2182
345,99,24,1,2182
346,99,11,1,2182
347,99,39,1,2182
348,99,72,1,2182
349,80,20,1,2182
350,80,7,1,2182
351,80,80,1,2182
352,80,17,1,2182
353,80,24,1,2182
354,80,11,1,2182
355,80,10,1,2182
356,80,9,5,2182
357,80,14,2,2182
358,80,84,1,2182
359,80,28,1,2182
360,80,3,1,2182
361,80,18,1,2182
362,80,15,2,2182
363,80,16,1,2182
364,80,30,1,2182
365,80,38,1,2182
366,80,32,1,2182
367,80,23,1,2182
368,80,27,1,2182
369,80,34,1,2182
370,80,22,1,2182
371,80,35,1,2182
372,80,4,1,2182
373,72,5,1,2182
374,72,11,1,2182
375,72,55,1,2182
376,72,8,2,2182
377,72,15,1,2182
378,72,14,1,2182
379,72,60,1,2182
380,72,24,1,2182
381,72,17,1,2182
382,72,23,2,2182
383,72,25,1,2182
384,72,12,1,2182
385,72,20,1,2182
386,72,34,1,2182
387,72,6,1,2182
388,72,18,1,2182
389,72,7,3,2182
390,72,9,2,2182
391,72,36,1,2182
392,72,22,1,2182
393,72,76,1,2182
394,72,0,1,2182
395,71,17,4,2182
396,71,27,2,2182
397,71,88,1,2182
398,71,28,1,2182
399,71,6,2,2182
400,71,37,1,2182
401,71,39,2,2182
402,71,25,2,2182
403,71,13,3,2182
404,71,71,2,2182
405,71,12,1,2182
406,71,18,1,2182
407,71,5,1,2182
408,71,30,1,2182
409,71,15,1,2182
410,71,34,1,2182
411,71,47,1,2182
412,71,14,1,2182
413,71,2,1,2182
414,71,23,1,2182
415,71,22,1,2182
416,71,11,1,2182
417,71,32,1,2182
418,69,16,1,2182
419,69,12,3,2182
420,69,26,2,2182
421,69,22,1,2182
422,69,0,1,2182
423,69,6,2,2182
424,69,7,1,2182
425,69,47,1,2182
426,69,43,1,2182
427,69,92,1,2182
428,69,89,1,2182
429,69,21,1,2182
430,69,23,1,2182
431,69,46,1,2182
432,69,5,2,2182
433,69,73,1,2182
434,69,18,1,2182
435,69,10,1,2182
436,69,60,1,2182
437,69,44,1,2182
438,69,38,1,2182
439,69,8,1,2182
440,69,15,1,2182
441,69,100,1,2182
442,20,64,1,2182
443,20,12,1,2182
444,20,22,1,2182
445,20,11,1,2182
446,20,4,1,2182
447,20,48,1,2182
448,20,9,1,2182
449,58,14,1,2182
450,58,6,4,2182
451,58,12,1,2182
452,58,4,4,2182
453,58,26,1,2182
454,58,18,1,2182
455,58,9,3,2182
456,58,11,1,2182
457,58,10,1,2182
458,58,7,3,2182
459,58,3,1,2182
460,58,13,1,2182
461,57,18,1,2182
462,57,17,2,2182
463,57,13,2,2182
464,57,11,2,2182
465,57,4,1,2182
466,57,14,1,2182
467,57,72,1,2182
468,57,24,1,2182
469,57,27,1,2182
470,57,15,2,2182
471,57,7,1,2182
472,57,30,1,2182
473,57,3,1,2182
474,57,5,1,2182
475,21,11,1,2182
476,21,6,1,2182
477,21,28,1,2182
478,21,15,1,2182
479,21,41,1,2182
480,21,14,1,2182
481,27,6,2,2182
482,27,88,1,2182
483,27,4,2,2182
484,27,72,1,2182
485,27,5,1,2182
486,27,0,1,2182
487,27,18,1,2182
488,27,12,1,2182
489,54,3,2,2182
490,54,5,3,2182
491,54,11,1,2182
492,54,13,1,2182
493,54,16,1,2182
494,54,19,1,2182
495,54,30,1,2182
496,54,17,2,2182
497,54,29,1,2182
498,54,15,1,2182
499,54,65,1,2182
500,54,24,1,2182
501,54,34,1,2182
502,54,12,1,2182
503,22,4,1,2182
504,22,19,1,2182
505,22,9,1,2182
506,22,6,1,2182
507,22,26,1,2182
508,22,14,1,2182
509,22,58,1,2182
510,22,2,1,2182
511,65,12,3,2182
512,65,17,2,2182
513,65,5,2,2182
514,65,19,1,2182
515,65,40,1,2182
516,65,10,2,2182
517,65,4,3,2182
518,65,2,2,2182
519,65,3,1,2182
520,65,36,1,2182
521,65,24,2,2182
522,65,8,1,2182
523,65,26,1,2182
524,65,78,1,2182
525,65,31,1,2182
526,65,32,1,2182
527,65,11,2,2182
528,65,60,1,2182
529,65,29,1,2182
530,65,45,2,2182
531,65,7,1,2182
532,55,29,1,2182
533,55,7,1,2182
534,55,42,1,2182
535,55,4,2,2182
536,55,12,1,2182
537,55,21,1,2182
538,55,0,1,2182
539,55,3,1,2182
540,55,14,1,2182
541,55,25,1,2182
542,55,19,1,2182
543,55,18,2,2182
544,55,5,1,2182
545,55,6,1,2182
546,55,8,1,2182
547,55,28,1,2182
548,55,13,1,2182
549,81,32,1,2182
550,81,9,2,2182
551,81,27,2,2182
552,81,10,2,2182
553,81,14,1,2182
554,81,87,1,2182
555,81,19,2,2182
556,81,18,1,2182
557,81,12,1,2182
558,81,5,1,2182
559,81,8,2,2182
560,81,16,5,2182
561,81,6,1,2182
562,81,28,2,2182
563,81,55,1,2182
564,81,25,1,2182
565,81,22,1,2182
566,81,37,1,2182
567,81,56,1,2182
568,81,47,1,2182
569,81,44,1,2182
570,81,51,1,2182
571,46,34,1,2182
572,46,32,1,2182
573,46,5,1,2182
574,46,53,1,2182
575,46,14,1,2182
576,46,3,1,2182
577,46,17,1,2182
578,46,56,1,2182
579,46,16,1,2182
580,46,13,3,2182
581,46,29,1,2182
582,46,20,1,2182
583,46,6,1,2182
584,46,19,2,2182
585,90,32,1,2182
586,90,28,2,2182
587,90,3,1,2182
588,90,22,1,2182
589,90,8,1,2182
590,90,23,1,2182
591,90,29,1,2182
592,90,11,2,2182
593,90,17,1,2182
594,90,35,1,2182
595,90,69,1,2182
596,90,18,1,2182
597,90,15,1,2182
598,90,13,1,2182
599,90,19,1,2182
600,90,41,1,2182
601,67,9,2,2182
602,67,23,2,2182
603,67,82,1,2182
604,67,6,2,2182
605,67,21,1,2182
606,67,20,1,2182
607,67,30,1,2182
608,67,5,1,2182
609,67,46,1,2182
610,67,10,2,2182
611,67,0,1,2182
612,67,3,1,2182
613,67,18,1,2182
614,67,2,2,2182
615,67,15,1,2182
616,67,45,1,2182
617,67,7,2,2182
618,67,72,1,2182
619,67,25,2,2182
620,67,48,1,2182
621,67,16,1,2182
622,67,17,1,2182
623,67,24,1,2182
624,67,93,1,2182
625,67,35,1,2182
626,45,5,2,2182
627,45,9,3,2182
628,45,13,2,2182
629,45,22,1,2182
630,45,28,1,2182
631,45,26,1,2182
632,45,16,1,2182
633,45,60,1,2182
634,45,17,2,2182
635,45,6,1,2182
636,45,10,1,2182
637,45,27,1,2182
638,33,12,1,2182
639,33,7,1,2182
640,33,26,1,2182
641,33,4,1,2182
642,33,88,1,2182
643,33,28,2,2182
644,33,11,1,2182
645,33,18,1,2182
646,33,10,1,2182
647,33,13,1,2182
648,30,26,1,2182
649,30,9,2,2182
650,30,38,1,2182
651,30,40,1,2182
652,30,11,1,2182
653,30,62,1,2182
654,30,37,1,2182
655,30,24,1,2182
656,30,35,1,2182
657,60,27,2,2182
658,60,6,2,2182
659,60,13,3,2182
660,60,28,1,2182
661,60,17,3,2182
662,60,11,2,2182
663,60,61,1,2182
664,60,4,4,2182
665,60,8,2,2182
666,60,5,1,2182
667,60,46,1,2182
668,60,36,2,2182
669,60,31,1,2182
670,60,18,1,2182
671,60,22,1,2182
672,60,12,1,2182
673,60,25,1,2182
674,60,7,1,2182
675,64,7,2,2182
676,64,8,3,2182
677,64,4,2,2182
678,64,35,1,2182
679,64,12,2,2182
680,64,80,1,2182
681,64,6,3,2182
682,64,27,1,2182
683,64,15,1,2182
684,64,20,1,2182
685,64,53,1,2182
686,64,22,1,2182
687,64,13,1,2182
688,64,18,1,2182
689,64,50,1,2182
690,13,58,1,2182
691,13,3,1,2182
692,13,54,1,2182
693,42,13,1,2182
694,42,3,1,2182
695,42,9,1,2182
696,42,17,1,2182
697,42,22,1,2182
698,42,7,1,2182
699,42,26,1,2182
700,42,35,1,2182
701,42,23,1,2182
702,42,16,1,2182
703,42,87,1,2182
704,42,20,1,2182
705,37,14,1,2182
706,37,22,1,2182
707,37,17,1,2182
708,37,7,1,2182
709,37,2,1,2182
710,37,25,1,2182
711,37,18,2,2182
712,37,6,1,2182
713,37,12,1,2182
714,37,11,1,2182
715,37,0,1,2182
716,37,46,1,2182
717,37,68,1,2182
718,37,15,1,2182
719,37,44,1,2182
720,37,20,1,2182
721,23,33,1,2182
722,23,76,2,2182
723,23,92,1,2182
724,23,13,1,2182
725,23,14,1,2182
726,23,9,1,2182
727,28,93,2,2182
728,28,25,1,2182
729,28,86,1,2182
730,28,88,1,2182
731,28,10,1,2182
732,28,16,1,2182
733,28,4,1,2182
734,28,15,1,2182
735,28,9,1,2182
736,28,45,1,2182
737,28,39,1,2182
738,76,57,1,2182
739,76,80,1,2182
740,76,26,1,2182
741,76,6,2,2182
742,76,24,1,2182
743,76,12,2,2182
744,76,7,3,2182
745,76,43,1,2182
746,76,25,1,2182
747,76,27,1,2182
748,76,16,1,2182
749,76,21,1,2182
750,76,5,1,2182
751,76,13,1,2182
752,76,11,1,2182
753,76,29,1,2182
754,76,89,1,2182
755,34,81,1,2182
756,34,94,1,2182
757,34,30,1,2182
758,34,29,1,2182
759,34,5,1,2182
760,34,9,1,2182
761,18,12,2,2182
762,18,32,1,2182
763,18,10,1,2182
764,18,16,1,2182
765,18,7,3,2182
766,18,13,3,2182
767,8,7,1,2182
768,8,39,1,2182
769,8,36,1,2182
770,8,35,1,2182
771,17,3,1,2182
772,17,49,1,2182
773,56,28,1,2182
774,56,59,1,2182
775,56,82,1,2182
776,56,3,4,2182
777,56,30,1,2182
778,56,4,2,2182
779,56,6,1,2182
780,56,20,1,2182
781,56,12,1,2182
782,56,23,1,2182
783,74,87,1,2182
784,74,18,1,2182
785,74,14,1,2182
786,74,10,4,2182
787,74,16,2,2182
788,74,17,2,2182
789,74,23,1,2182
790,74,6,2,2182
791,74,19,1,2182
792,74,28,2,2182
793,74,8,1,2182
794,74,27,2,2182
795,74,4,1,2182
796,74,29,2,2182
797,74,96,1,2182
798,74,15,2,2182
799,74,11,1,2182
800,74,70,1,2182
801,74,0,1,2182
802,74,25,1,2182
803,74,39,2,2182
804,74,47,1,2182
805,74,77,1,2182
806,74,26,1,2182
807,74,49,1,2182
808,25,27,2,2182
809,25,17,1,2182
810,25,51,1,2182
811,25,23,1,2182
812,25,60,2,2182
813,25,13,1,2182
814,25,26,2,2182
815,25,30,1,2182
816,14,3,1,2182
817,14,74,1,2182
818,14,30,1,2182
819,14,8,1,2182
820,14,26,1,2182
821,14,41,1,2182
822,14,33,1,2182
823,14,10,1,2182
824,87,52,1,2182
825,87,29,2,2182
826,87,3,2,2182
827,87,25,2,2182
828,87,44,1,2182
829,87,92,1,2182
830,87,83,1,2182
831,87,0,1,2182
832,87,16,1,2182
833,87,6,2,2182
834,87,28,1,2182
835,87,7,1,2182
836,87,57,1,2182
837,87,36,1,2182
838,87,21,1,2182
839,87,35,1,2182
840,35,7,1,2182
841,35,8,3,2182
842,35,28,1,2182
843,35,15,2,2182
844,35,5,1,2182
845,35,10,2,2182
846,35,33,1,2182
847,35,36,1,2182
848,35,34,1,2182
849,35,19,1,2182
850,35,27,1,2182
851,35,86,1,2182
852,52,28,1,2182
853,52,4,1,2182
854,52,23,2,2182
855,52,6,2,2182
856,52,13,1,2182
857,52,3,1,2182
858,52,38,1,2182
859,52,16,1,2182
860,52,14,1,2182
861,52,2,1,2182
862,52,42,1,2182
863,52,7,1,2182
864,52,47,1,2182
865,52,30,1,2182
866,52,10,1,2182
867,9,7,1,2182
868,9,18,1,2182
869,9,4,1,2182
870,9,9,1,2182
871,9,36,1,2182
872,12,14,1,2182
873,12,12,1,2182
874,12,13,2,2182
875,12,5,2,2182
876,43,18,2,2182
877,43,17,1,2182
878,43,6,1,2182
879,43,4,2,2182
880,43,1,1,2182
881,43,10,1,2182
882,43,8,2,2182
883,43,7,1,2182
884,43,20,2,2182
885,43,46,1,2182
886,43,12,2,2182
887,43,36,1,2182
888,77,35,3,2182
889,77,13,2,2182
890,77,28,3,2182
891,77,12,1,2182
892,77,36,1,2182
893,77,8,3,2182
894,77,15,4,2182
895,77,18,1,2182
896,77,45,1,2182
897,77,22,1,2182
898,77,7,2,2182
899,77,19,2,2182
900,77,16,2,2182
901,77,17,1,2182
902,77,3,1,2182
903,77,0,1,2182
904,77,14,2,2182
905,77,32,1,2182
906,77,29,1,2182
907,77,31,1,2182
908,77,39,1,2182
909,77,25,1,2182
910,77,6,1,2182
911,77,88,1,2182
912,10,26,1,2182
913,94,11,2,2182
914,94,3,1,2182
915,94,24,1,2182
916,94,0,1,2182
917,94,31,1,2182
918,94,21,1,2182
919,94,26,1,2182
920,94,19,1,2182
921,94,94,1,2182
922,94,27,1,2182
923,36,15,1,2182
924,36,6,1,2182
925,36,7,1,2182
926,36,24,1,2182
927,36,10,1,2182
928,32,95,1,2182
929,32,12,1,2182
930,32,27,2,2182
931,32,36,2,2182
932,32,11,2,2182
933,32,62,1,2182
934,32,9,1,2182
935,26,87,1,2182
936,26,37,2,2182
937,26,17,1,2182
938,26,13,1,2182
939,26,33,1,2182
940,26,9,1,2182
941,26,21,1,2182
942,83,8,1,2182
943,83,12,2,2182
944,83,29,1,2182
945,83,27,1,2182
946,83,33,2,2182
947,83,13,1,2182
948,83,5,2,2182
949,83,84,1,2182
950,83,7,1,2182
951,83,14,2,2182
952,83,31,1,2182
953,83,18,1,2182
954,83,85,1,2182
955,83,9,1,2182
956,83,91,1,2182
957,89,7,1,2182
958,89,32,1,2182
959,89,11,2,2182
960,89,15,1,2182
961,89,16,1,2182
962,89,92,1,2182
963,89,34,1,2182
964,89,1,1,2182
965,89,24,1,2182
966,89,65,1,2182
967,89,67,1,2182
968,89,26,1,2182
969,82,10,1,2182
970,82,0,1,2182
971,82,33,1,2182
972,82,51,1,2182
973,82,15,1,2182
974,82,22,1,2182
975,82,25,1,2182
976,82,89,1,2182
977,82,43,1,2182
978,84,9,1,2182
979,84,28,2,2182
980,84,18,2,2182
981,84,12,2,2182
982,84,16,1,2182
983,84,23,1,2182
984,84,91,1,2182
985,84,14,2,2182
986,84,66,1,2182
987,84,3,2,2182
988,84,29,1,2182
989,84,11,1,2182
990,84,10,2,2182
991,84,30,1,2182
992,84,27,1,2182
993,84,13,1,2182
994,59,6,1,2182
995,59,28,1,2182
996,59,1,1,2182
997,59,7,2,2182
998,59,29,1,2182
999,59,4,4,2182
1000,59,3,1,2182
1001,59,33,1,2182
1002,59,9,2,2182
1003,59,42,1,2182
1004,59,2,1,2182
1005,59,0,1,2182
1006,59,8,1,2182
1007,59,43,1,2182
1008,97,70,1,2182
1009,97,28,1,2182
1010,97,19,1,2182
1011,97,66,1,2182
1012,97,23,1,2182
1013,97,25,1,2182
1014,97,31,1,2182
1015,92,49,1,2182
1016,92,13,1,2182
1017,92,19,1,2182
1018,92,16,1,2182
1019,92,1,1,2182
1020,92,10,1,2182
1021,92,11,1,2182
1022,92,12,1,2182
1023,92,3,1,2182
1024,92,29,1,2182
1025,92,42,1,2182
1026,92,24,1,2182
1027,92,45,1,2182
1028,92,74,1,2182
1029,92,62,1,2182
1030,92,9,1,2182
1031,92,78,1,2182
1032,50,10,1,2182
1033,50,22,1,2182
1034,50,28,1,2182
1035,50,51,1,2182
1036,50,44,1,2182
1037,50,32,1,2182
1038,50,11,1,2182
1039,50,7,1,2182
1040,50,21,1,2182
1041,91,23,2,2182
1042,91,26,1,2182
1043,91,21,1,2182
1044,91,20,1,2182
1045,91,24,1,2182
1046,91,27,2,2182
1047,91,10,1,2182
1048,91,82,1,2182
1049,91,6,1,2182
1050,91,15,1,2182
1051,91,3,1,2182
1052,86,8,1,2182
1053,86,16,3,2182
1054,86,15,1,2182
1055,86,19,1,2182
1056,86,14,2,2182
1057,86,43,1,2182
1058,86,51,1,2182
1059,86,23,1,2182
1060,86,12,1,2182
1061,86,32,1,2182
1062,86,9,2,2182
1063,86,30,1,2182
1064,86,62,1,2182
1065,86,37,1,2182
1066,86,4,2,2182
1067,86,56,1,2182
1068,86,28,1,2182
1069,86,36,2,2182
1070,86,5,1,2182
1071,86,70,1,2182
1072,15,74,2,2182
1073,15,30,1,2182
1074,15,15,1,2182
1075,15,17,1,2182
1076,15,14,1,2182
1077,15,49,1,2182
1078,11,5,1,2182
1079,11,38,1,2182
1080,11,8,1,2182
1081,11,12,1,2182
1082,98,22,1,2182
1083,98,27,1,2182
1084,98,33,1,2182
1085,98,12,1,2182
1086,95,17,1,2182
1087,95,21,1,2182
1088,95,15,1,2182
1089,95,20,1,2182
1090,95,14,1,2182
1091,95,68,1,2182
1092,95,32,1,2182
1093,95,12,1,2182
1094,93,17,2,2182
1095,93,33,1,2182
1096,93,11,1,2182
1097,93,43,1,2182
1098,93,38,1,2182
1099,93,31,1,2182
1100,93,12,1,2182
1101,93,6,1,2182
1102,93,74,1,2182
1103,62,16,1,2182
1104,62,5,1,2182
1105,62,9,2,2182
1106,62,19,1,2182
1107,62,63,1,2182
1108,62,20,1,2182
1109,62,30,1,2182
1110,62,23,1,2182
1111,62,74,1,2182
1112,62,37,1,2182
1113,62,24,1,2182
1114,62,22,1,2182
1115,62,15,2,2182
1116,62,33,1,2182
1117,62,13,1,2182
1118,62,78,1,2182
1119,62,64,1,2182
1120,16,26,1,2182
1121,16,17,1,2182
1122,16,7,1,2182
1123,16,16,1,2182
1124,16,15,1,2182
1125,96,30,2,2182
1126,96,18,1,2182
1127,96,31,1,2182
1128,96,32,1,2182
1129,96,59,1,2182
1130,96,78,1,2182
1131,4,64,1,2182
1132,4,20,1,2182
1133,4,40,1,2182
1134,51,17,3,2182
1135,51,13,1,2182
1136,51,0,1,2182
1137,51,7,1,2182
1138,51,18,1,2182
1139,51,1,1,2182
1140,31,3,2,2182
1141,31,18,2,2182
1142,31,40,1,2182
1143,31,19,1,2182
1144,31,11,2,2182
1145,31,54,1,2182
1146,29,53,1,2182
1147,29,15,1,2182
1148,29,6,1,2182
1149,29,11,1,2182
1150,29,8,1,2182
1151,29,33,1,2182
1152,29,24,1,2182
1153,48,84,1,2182
1154,48,28,1,2182
1155,48,13,1,2182
1156,48,5,1,2182
1157,48,17,1,2182
1158,48,16,1,2182
1159,48,49,1,2182
1160,48,21,1,2182
1161,6,4,1,2182
1162,6,46,2,2182
1163,6,15,1,2182
1164,2,4,1,2182
1165,2,9,1,2182
1166,2,8,1,2182
1167,19,20,1,2182
1168,19,28,1,2182
1169,19,38,2,2182
1170,19,31,1,2182
1171,19,13,1,2182
1172,19,11,1,2182
1173,1,8,1,2182
1174,3,11,1,2182
1175,3,39,1,2182
1176,100,70,1,2182
1177,7,46,1,2182
1178,0,37,1,2182
