nokta_no,x,y,count,sezon_dakikasi
151,39,94,1,1835
152,39,93,1,1835
153,39,89,1,1835
154,39,34,2,1835
155,39,29,1,1835
156,39,78,1,1835
157,39,80,1,1835
158,39,83,1,1835
159,39,41,1,1835
160,66,38,1,1835
161,66,84,2,1835
162,66,48,1,1835
163,66,64,3,1835
164,66,86,3,1835
165,66,43,1,1835
166,66,85,2,1835
167,66,65,1,1835
168,66,74,1,1835
169,66,75,1,1835
170,66,91,2,1835
171,66,92,3,1835
172,66,52,1,1835
173,66,72,2,1835
174,66,2,1,1835
175,66,6,1,1835
176,33,65,2,1835
177,33,30,1,1835
178,33,33,1,1835
179,33,31,1,1835
180,33,45,1,1835
181,33,63,2,1835
182,33,79,1,1835
183,33,36,1,1835
184,33,40,1,1835
185,33,95,1,1835
186,58,93,1,1835
187,58,90,1,1835
188,58,34,1,1835
189,58,94,1,1835
190,58,18,1,1835
191,58,16,1,1835
192,58,75,1,1835
193,58,97,1,1835
194,58,100,1,1835
195,58,40,1,1835
196,79,88,1,1835
197,79,93,1,1835
198,79,80,1,1835
199,79,84,1,1835
200,79,78,1,1835
201,79,92,1,1835
202,79,52,1,1835
203,56,28,2,1835
204,56,46,1,1835
205,56,49,1,1835
206,56,91,2,1835
207,56,54,2,1835
208,56,27,1,1835
209,56,24,1,1835
210,56,26,1,1835
211,56,66,1,1835
212,56,9,1,1835
213,56,13,1,1835
214,56,16,1,1835
215,53,30,1,1835
216,53,47,1,1835
217,53,10,1,1835
218,53,72,2,1835
219,53,68,1,1835
220,53,48,1,1835
221,53,50,1,1835
222,53,94,2,1835
223,53,75,1,1835
224,53,76,1,1835
225,53,89,1,1835
226,53,43,1,1835
227,53,59,1,1835
228,64,42,1,1835
229,64,84,1,1835
230,64,94,2,1835
231,64,67,1,1835
232,64,83,1,1835
233,64,30,1,1835
234,64,68,1,1835
235,64,76,1,1835
236,64,82,1,1835
237,64,10,2,1835
238,64,78,1,1835
239,64,100,1,1835
240,64,16,1,1835
241,64,70,1,1835
242,64,85,1,1835
243,64,87,1,1835
244,64,63,1,1835
245,64,51,1,1835
246,64,71,1,1835
247,64,60,1,1835
248,64,15,1,1835
249,55,50,1,1835
250,55,46,3,1835
251,55,27,1,1835
252,55,89,1,1835
253,55,69,1,1835
254,55,90,2,1835
255,55,15,1,1835
256,55,34,1,1835
257,55,32,1,1835
258,55,66,2,1835
259,55,36,1,1835
260,55,87,1,1835
261,55,79,1,1835
262,55,45,1,1835
263,55,35,2,1835
264,55,95,1,1835
265,35,95,2,1835
266,35,72,1,1835
267,35,88,1,1835
268,35,31,1,1835
269,35,90,1,1835
270,35,94,1,1835
271,35,34,1,1835
272,35,29,1,1835
273,35,36,1,1835
274,35,43,1,1835
275,35,93,1,1835
276,35,39,1,1835
277,35,87,1,1835
278,35,70,1,1835
279,65,85,1,1835
280,65,75,1,1835
281,65,63,1,1835
282,65,79,1,1835
283,65,56,2,1835
284,65,77,1,1835
285,65,72,1,1835
286,65,65,1,1835
287,65,94,2,1835
288,65,60,1,1835
289,65,81,1,1835
290,65,96,1,1835
291,65,20,1,1835
292,65,71,1,1835
293,65,98,1,1835
294,65,26,2,1835
295,65,91,1,1835
296,65,19,1,1835
297,65,90,1,1835
298,65,9,1,1835
299,87,68,1,1835
300,87,43,1,1835
301,87,51,1,1835
302,87,76,1,1835
303,87,47,1,1835
304,70,74,1,1835
305,70,39,1,1835
306,70,86,1,1835
307,70,32,1,1835
308,70,83,2,1835
309,70,43,1,1835
310,70,15,1,1835
311,70,24,1,1835
312,70,90,1,1835
313,70,26,1,1835
314,70,69,1,1835
315,70,89,1,1835
316,70,81,1,1835
317,70,84,1,1835
318,70,20,1,1835
319,70,77,1,1835
320,70,82,1,1835
321,70,9,1,1835
322,90,85,1,1835
323,90,91,1,1835
324,90,41,1,1835
325,90,40,1,1835
326,90,88,1,1835
327,90,84,1,1835
328,90,36,1,1835
329,84,98,1,1835
330,84,56,1,1835
331,84,9,1,1835
332,84,16,1,1835
333,69,91,2,1835
334,69,87,1,1835
335,69,76,1,1835
336,69,61,1,1835
337,69,73,1,1835
338,69,34,1,1835
339,69,72,1,1835
340,69,20,1,1835
341,69,93,1,1835
342,69,86,1,1835
343,69,82,1,1835
344,69,58,1,1835
345,69,1,1,1835
346,69,70,1,1835
347,69,96,1,1835
348,25,67,2,1835
349,25,94,1,1835
350,25,89,1,1835
351,25,87,1,1835
352,25,73,1,1835
353,25,51,1,1835
354,25,69,1,1835
355,25,57,1,1835
356,26,66,1,1835
357,26,92,1,1835
358,26,79,2,1835
359,26,42,1,1835
360,26,70,2,1835
361,26,84,1,1835
362,26,67,1,1835
363,26,76,1,1835
364,26,88,1,1835
365,26,93,1,1835
366,12,37,1,1835
367,12,30,1,1835
368,12,88,1,1835
369,12,58,2,1835
370,12,15,1,1835
371,7,38,1,1835
372,7,65,1,1835
373,7,49,1,1835
374,7,88,1,1835
375,7,87,3,1835
376,7,86,1,1835
377,7,89,1,1835
378,7,60,1,1835
379,7,55,1,1835
380,7,94,1,1835
381,38,90,1,1835
382,38,70,1,1835
383,38,96,2,1835
384,38,64,1,1835
385,38,75,1,1835
386,38,16,1,1835
387,38,81,1,1835
388,38,88,1,1835
389,38,0,1,1835
390,38,19,1,1835
391,38,23,1,1835
392,41,71,1,1835
393,41,92,1,1835
394,41,87,1,1835
395,41,26,1,1835
396,41,93,1,1835
397,41,76,1,1835
398,41,79,1,1835
399,41,20,1,1835
400,41,82,1,1835
401,41,53,1,1835
402,41,70,1,1835
403,41,80,1,1835
404,41,54,1,1835
405,15,37,1,1835
406,15,40,1,1835
407,15,90,1,1835
408,15,67,2,1835
409,15,50,1,1835
410,15,74,1,1835
411,15,63,1,1835
412,15,34,1,1835
413,89,15,1,1835
414,89,96,1,1835
415,89,80,1,1835
416,89,55,1,1835
417,89,64,1,1835
418,89,16,1,1835
419,89,41,1,1835
420,89,29,1,1835
421,75,95,1,1835
422,75,96,1,1835
423,75,44,1,1835
424,75,81,1,1835
425,75,94,1,1835
426,75,90,1,1835
427,75,11,1,1835
428,75,89,1,1835
429,75,93,1,1835
430,75,26,1,1835
431,75,73,1,1835
432,94,88,2,1835
433,94,94,1,1835
434,94,15,1,1835
435,94,20,1,1835
436,46,47,1,1835
437,46,70,1,1835
438,46,68,1,1835
439,46,56,1,1835
440,46,85,1,1835
441,46,35,1,1835
442,46,36,2,1835
443,46,38,1,1835
444,46,94,1,1835
445,3,54,1,1835
446,3,64,1,1835
447,3,84,1,1835
448,3,74,1,1835
449,19,60,1,1835
450,19,67,2,1835
451,19,48,1,1835
452,54,38,1,1835
453,54,4,1,1835
454,54,42,1,1835
455,54,53,1,1835
456,54,67,1,1835
457,54,55,1,1835
458,54,62,1,1835
459,54,41,2,1835
460,40,72,1,1835
461,40,62,2,1835
462,40,94,1,1835
463,40,95,1,1835
464,40,68,1,1835
465,40,75,1,1835
466,40,64,1,1835
467,40,11,1,1835
468,97,48,1,1835
469,97,49,1,1835
470,97,73,1,1835
471,97,47,1,1835
472,97,30,1,1835
473,17,65,1,1835
474,17,45,1,1835
475,37,75,1,1835
476,37,81,1,1835
477,37,44,1,1835
478,37,22,1,1835
479,37,17,1,1835
480,37,77,2,1835
481,37,83,2,1835
482,37,19,1,1835
483,37,49,1,1835
484,37,35,2,1835
485,37,95,1,1835
486,37,82,1,1835
487,29,81,1,1835
488,29,76,3,1835
489,29,46,1,1835
490,29,59,2,1835
491,29,95,1,1835
492,29,72,1,1835
493,29,97,1,1835
494,29,80,1,1835
495,29,71,1,1835
496,29,63,1,1835
497,72,92,1,1835
498,72,72,1,1835
499,72,34,1,1835
500,72,6,1,1835
501,72,51,1,1835
502,72,32,1,1835
503,72,83,1,1835
504,72,84,2,1835
505,72,53,1,1835
506,72,20,1,1835
507,72,97,1,1835
508,72,8,1,1835
509,72,88,1,1835
510,72,100,1,1835
511,72,74,1,1835
512,72,27,1,1835
513,72,90,1,1835
514,76,59,1,1835
515,76,50,2,1835
516,76,94,1,1835
517,76,93,1,1835
518,76,90,1,1835
519,76,10,1,1835
520,76,78,1,1835
521,74,36,1,1835
522,74,92,1,1835
523,74,94,1,1835
524,74,75,1,1835
525,74,13,2,1835
526,74,82,2,1835
527,74,72,1,1835
528,31,15,1,1835
529,31,81,1,1835
530,31,31,1,1835
531,31,88,2,1835
532,31,33,1,1835
533,31,24,1,1835
534,31,95,2,1835
535,31,67,2,1835
536,31,94,1,1835
537,31,37,1,1835
538,31,65,2,1835
539,31,71,1,1835
540,31,93,1,1835
541,34,23,1,1835
542,34,44,1,1835
543,34,60,1,1835
544,34,53,1,1835
545,34,33,1,1835
546,34,46,1,1835
547,34,47,1,1835
548,34,85,1,1835
549,34,68,1,1835
550,34,35,1,1835
551,34,36,1,1835
552,45,51,1,1835
553,45,32,1,1835
554,45,48,1,1835
555,45,26,1,1835
556,45,97,1,1835
557,45,65,1,1835
558,45,47,1,1835
559,48,58,1,1835
560,48,15,1,1835
561,48,56,1,1835
562,48,65,1,1835
563,48,90,1,1835
564,43,93,1,1835
565,43,10,1,1835
566,43,20,1,1835
567,43,95,1,1835
568,43,28,1,1835
569,43,97,1,1835
570,43,29,1,1835
571,43,83,1,1835
572,43,79,1,1835
573,43,75,1,1835
574,43,33,1,1835
575,63,89,2,1835
576,63,3,1,1835
577,63,71,2,1835
578,63,90,1,1835
579,63,66,2,1835
580,63,86,1,1835
581,63,88,2,1835
582,63,34,1,1835
583,63,91,1,1835
584,63,93,1,1835
585,63,67,2,1835
586,63,73,1,1835
587,63,80,1,1835
588,63,85,1,1835
589,63,83,1,1835
590,63,65,1,1835
591,63,30,1,1835
592,63,70,1,1835
593,42,62,1,1835
594,42,21,2,1835
595,42,72,1,1835
596,42,76,2,1835
597,42,71,1,1835
598,42,79,1,1835
599,28,83,2,1835
600,28,96,1,1835
601,28,70,1,1835
602,28,81,1,1835
603,28,30,1,1835
604,28,77,1,1835
605,28,36,1,1835
606,28,72,1,1835
607,28,75,1,1835
608,28,12,1,1835
609,44,92,1,1835
610,44,46,1,1835
611,44,43,1,1835
612,44,88,1,1835
613,44,86,1,1835
614,44,51,1,1835
615,44,49,1,1835
616,44,84,2,1835
617,44,71,1,1835
618,44,14,1,1835
619,44,93,1,1835
620,52,70,1,1835
621,52,28,1,1835
622,52,17,1,1835
623,52,93,1,1835
624,52,71,1,1835
625,52,100,1,1835
626,52,81,1,1835
627,78,54,1,1835
628,78,50,1,1835
629,78,78,1,1835
630,78,81,2,1835
631,78,92,1,1835
632,78,69,1,1835
633,78,29,1,1835
634,80,50,1,1835
635,80,53,1,1835
636,80,95,1,1835
637,82,22,1,1835
638,14,72,1,1835
639,14,60,1,1835
640,14,50,1,1835
641,14,66,1,1835
642,96,92,1,1835
643,96,28,1,1835
644,86,87,1,1835
645,86,8,1,1835
646,9,62,1,1835
647,9,40,1,1835
648,9,32,2,1835
649,9,60,1,1835
650,9,82,1,1835
651,9,59,1,1835
652,9,93,1,1835
653,9,51,1,1835
654,9,45,1,1835
655,68,31,2,1835
656,68,79,1,1835
657,68,12,1,1835
658,68,88,1,1835
659,68,80,1,1835
660,68,50,1,1835
661,68,61,1,1835
662,68,85,3,1835
663,68,93,1,1835
664,68,28,1,1835
665,68,34,1,1835
666,68,16,1,1835
667,68,64,2,1835
668,68,71,1,1835
669,68,86,1,1835
670,68,59,1,1835
671,68,62,1,1835
672,16,24,1,1835
673,16,93,1,1835
674,16,68,1,1835
675,16,44,1,1835
676,16,49,1,1835
677,11,76,1,1835
678,11,50,1,1835
679,11,44,1,1835
680,11,28,2,1835
681,11,93,1,1835
682,11,68,1,1835
683,11,56,1,1835
684,11,49,1,1835
685,10,88,1,1835
686,10,83,1,1835
687,10,90,1,1835
688,10,63,1,1835
689,10,13,1,1835
690,10,45,1,1835
691,10,67,1,1835
692,10,47,1,1835
693,10,66,1,1835
694,10,54,1,1835
695,47,40,1,1835
696,47,75,1,1835
697,47,83,1,1835
698,47,89,2,1835
699,47,94,1,1835
700,47,85,1,1835
701,47,44,3,1835
702,47,28,1,1835
703,32,84,1,1835
704,32,28,1,1835
705,32,17,1,1835
706,32,68,1,1835
707,32,79,1,1835
708,32,44,2,1835
709,85,75,1,1835
710,85,57,1,1835
711,85,84,1,1835
712,85,81,1,1835
713,85,38,1,1835
714,85,91,1,1835
715,85,93,1,1835
716,85,87,1,1835
717,85,70,1,1835
718,85,25,1,1835
719,81,39,1,1835
720,81,22,1,1835
721,81,12,1,1835
722,81,53,1,1835
723,81,26,1,1835
724,91,94,1,1835
725,91,53,1,1835
726,91,91,1,1835
727,30,92,1,1835
728,30,58,1,1835
729,30,19,1,1835
730,30,69,2,1835
731,30,45,1,1835
732,30,73,2,1835
733,30,27,2,1835
734,30,37,1,1835
735,30,67,1,1835
736,30,68,1,1835
737,30,9,1,1835
738,36,79,1,1835
739,36,84,1,1835
740,36,21,1,1835
741,36,88,1,1835
742,36,67,1,1835
743,36,80,1,1835
744,36,93,1,1835
745,36,85,1,1835
746,36,44,1,1835
747,36,71,1,1835
748,36,70,1,1835
749,36,38,1,1835
750,36,78,1,1835
751,36,76,1,1835
752,59,71,1,1835
753,59,83,1,1835
754,59,38,1,1835
755,59,84,1,1835
756,59,16,1,1835
757,59,36,1,1835
758,59,85,1,1835
759,59,82,1,1835
760,59,86,1,1835
761,59,77,1,1835
762,59,94,1,1835
763,59,81,1,1835
764,59,28,1,1835
765,1,83,1,1835
766,5,36,1,1835
767,5,84,1,1835
768,5,58,1,1835
769,5,61,2,1835
770,4,13,1,1835
771,4,76,1,1835
772,4,83,1,1835
773,4,72,1,1835
774,13,86,1,1835
775,13,58,1,1835
776,13,73,1,1835
777,13,81,1,1835
778,13,72,1,1835
779,13,89,2,1835
780,13,74,2,1835
781,2,91,1,1835
782,2,22,1,1835
783,2,93,1,1835
784,88,54,1,1835
785,88,51,1,1835
786,88,96,1,1835
787,88,47,1,1835
788,95,48,1,1835
789,95,40,1,1835
790,93,92,1,1835
791,93,49,1,1835
792,93,6,1,1835
793,93,84,1,1835
794,93,39,1,1835
795,93,81,1,1835
796,93,40,1,1835
797,93,77,1,1835
798,93,80,1,1835
799,93,20,1,1835
800,49,68,1,1835
801,49,93,1,1835
802,49,76,1,1835
803,49,33,1,1835
804,49,81,1,1835
805,49,49,1,1835
806,49,50,1,1835
807,8,70,1,1835
808,8,75,1,1835
809,24,77,2,1835
810,24,98,1,1835
811,24,82,2,1835
812,24,61,1,1835
813,24,84,1,1835
814,99,43,1,1835
815,99,68,1,1835
816,22,40,1,1835
817,22,31,1,1835
818,22,27,1,1835
819,18,87,1,1835
820,18,60,1,1835
821,20,83,1,1835
822,20,76,1,1835
823,20,81,1,1835
824,20,27,1,1835
825,20,29,1,1835
826,6,77,1,1835
827,23,43,2,1835
828,23,82,1,1835
829,23,86,1,1835
830,23,60,2,1835
831,92,65,1,1835
832,92,31,1,1835
833,92,18,1,1835
834,98,60,1,1835
835,83,19,1,1835
